,書名,作者,出版日期,內容介紹,網址
176,築覺 II：閱讀東京建築(增訂版),建築遊人,2018-09-01,"
建築師帶你閱讀東京建築——《築覺II：閱讀東京建築》   東京表參道上那一列國際品牌旗艦店，同時也是聞名國際的「建築博物館」，陳列著安藤忠雄、伊東豊雄、妹島和世與西澤立衛(SANAA)、MVRDV、Herzog & de...more
",https://www.books.com.tw/products/0010832675?loc=P_0003_076
177,Timberize TAIWAN─都市木造的未來：新式木結構建築沿革與展望的完整報告,"張紋韶,方尹萍,蔡孟廷",2018-09-01,"
從追求「永垂不朽」到「永續循環」， 21世紀以後的建築和都市，可以有什麼樣的面貌?  │ 本書特色 │ 1/ Timberize 新式木構建築沿革與展望完整報告 2/ 木結構設計的獨特美感影像、細部設計圖解，理論與實務...more
",https://www.books.com.tw/products/0010796243?loc=P_0003_077
178,福爾摩沙的西洋建築想像,"凌宗魁,楊啟正",2018-08-05,"
日本時代，人們逐漸對西化、現代化產生了嚮往與追尋。在官方的主導下，西洋建築形式逐漸在臺灣發展。政府官舍、火車站、郵便局、銀行、洋式街屋……，充滿異國風情的紅磚、石柱、尖塔和雕飾成為日常風景，不...more
",https://www.books.com.tw/products/0010794588?loc=P_0003_078
179,Premium 東京大人味‧美の設計發見,吳東龍,2018-08-01,"
東京不只看一眼! 用心‧好味‧生動，美的発見&創造   ★衣、食、住、遊、美、知，從直感出發   【PREMIUM】   1比平常的事和物更高一等。優質。   2形容物品數量稀少，非常珍貴。頂級、特級。   跨越工作與生...more
",https://www.books.com.tw/products/0010793990?loc=P_0003_079
180,走著橋：古橋閱讀與散步(二版),王派仁,2018-07-28,"
臺灣還倖存了一些古橋，他們曾連接兩岸的交通，如今還架通了過去與現在的時空。   這些古橋有的是先民開墾的遺跡，如石板橋；有的是先人就地取材的智慧，如糯米石橋；有的是臺灣現代化的見證，如日治時期...more
",https://www.books.com.tw/products/0010794153?loc=P_0003_080
181,大地藝術祭越後妻有三年展：里山藝術巡禮 2018 OFFICIAL GUIDEBOOK 繁體中文版,"北川富朗,大地藝術祭執行委員會",2018-07-10,"
以農田作為舞台、藝術作為橋樑，連繫人與大自然，重新發現土地中開出的藝術之花!   世界最大級國際藝術祭「大地藝術祭 越後妻有三年展」即將展開   全新展期中文版導覽手冊與日本同步推出，第7屆大地藝術...more
",https://www.books.com.tw/products/0010790291?loc=P_0003_081
182,世界廣場之旅,"芦川智,金子友美,高木亞紀子,鶴田佳子",2018-07-02,"
~廣場的風景裡記載了一切~   歷時超過四分之一世紀，總里程達71354公里，19個國家，69座城市——   廣場的設計、發展與變遷。   廣場的光景記載著一切。   孤立的建築在廣場成為召喚……   來往的人群在廣場化...more
",https://www.books.com.tw/products/0010790597?loc=P_0003_082
183,中國國寶建築：東南精華,莊裕光,2018-07-01,"
東南七多!且看富庶東南建築之盛~   本冊跨越地域較廣，包括江蘇、浙江、上海、安徽、江西、湖北、福建、廣東等省市。是中國經濟較為發達的地區，以豐足的經濟為基礎，成為文化的中心。   「東南精華」的古...more
",https://www.books.com.tw/products/0010791793?loc=P_0003_083
184,中國國寶建築：塞外奇葩,莊裕光,2018-07-01,"
王朝、宗教絕美建築，盡在塞外一覽無遺!   本冊所稱塞外，與一般意義上的「塞外」不盡相同，它包括陝西、甘肅、青海、寧夏、內蒙古、新疆和西藏等省、自治區。   陝西、甘肅也是中華文化的發祥地，先後有...more
",https://www.books.com.tw/products/0010791795?loc=P_0003_084
185,紙上明治村(二冊套書),凌宗魁,2018-06-19,"
每一棟消失的建築， 都是一片遺失的歷史拼圖。   一代代、一座座的建築物，記錄當代的美學表現、工藝技術，塑造了城鄉的變貌，也呈現人類的文明發展；是歷史的舞臺，也是時代的見證。      雖然每棟建築建...more
",https://www.books.com.tw/products/0010790346?loc=P_0003_085
186,建築產業碳足跡：建築、景觀、室內裝修的碳管理策略(三版),林憲德,2018-05-30,"
如今，全球一片碳揭露、碳盤查、碳經濟之聲，全球500大企業已組成「供應鏈領導聯盟」要求旗下供應商公布碳足跡資料，許多廠商擔心產品無碳標籤賣不出去。   這隻「碳足跡怪獸」已逃出「潘朵拉的盒子」，建...more
",https://www.books.com.tw/products/0010789213?loc=P_0003_086
187,紙上明治村2丁目：重返臺灣經典建築,凌宗魁,2018-05-30,"
每一棟消失的建築， 都是一片遺失的歷史拼圖。   一代代、一座座的建築物，記錄當代的美學表現、工藝技術，塑造了城鄉的變貌，也呈現人類的文明發展；是歷史的舞臺，也是時代的見證。   雖然每棟建築建立...more
",https://www.books.com.tw/products/0010787737?loc=P_0003_087
188,這座社科院：臺灣大學社會科學院的伊東豊雄圖集,彭錦鵬,2018-05-18,"
本書介紹臺灣大學社會科學院的建築過程及相關圖集。將伊東先生建築過程中的設計過程、草圖9幅、平立剖圖43幅、模型7座與數位模型、重要施工照片、完工攝影等全數資料，一次性的完整呈現。...more
",https://www.books.com.tw/products/0010791431?loc=P_0003_088
189,這座社科院：臺灣大學社會科學院的伊東豊雄圖集,彭錦鵬,2018-05-18,"
本書介紹臺灣大學社會科學院的建築過程及相關圖集。將伊東先生建築過程中的設計過程、草圖9幅、平立剖圖43幅、模型7座與數位模型、重要施工照片、完工攝影等全數資料，一次性的完整呈現。...more
",https://www.books.com.tw/products/0010791432?loc=P_0003_089
190,一看就懂古蹟建築(新裝珍藏版),遠足地理百科編輯組,2018-05-16,"
「走入古蹟，就進入充滿先民智慧的時光隧道； 觀察古蹟，就看到當地古今文明的真實記錄。」   你知道台灣有哪些古蹟與歷史建築嗎?   你知道它的名字嗎?它原來的用途是什麼?   為什麼時常有人專程前去參觀...more
",https://www.books.com.tw/products/0010786558?loc=P_0003_090
191,橋梁：築橋亦築夢(二版),蔡俊鐿,2018-05-10,"
橋梁連結兩地，化解隔閡，深具交流溝通之功能。橋梁為廣義建築，結合工程、建築及藝術三要素，兼具力學及美學的景觀橋梁是未來趨勢，一座精心設計的橋梁，長可成為地區的重要地標。橋梁延伸人們無限的夢想...more
",https://www.books.com.tw/products/0010786675?loc=P_0003_091
192,塔：仰望高塔，俯瞰日本,津川康雄,2018-04-30,"
日本高塔六兄弟，你認識了幾座? 有「塔博士」之稱的建築師，究竟在日本蓋了幾座塔? 東京鐵塔的雄心壯志，就是「世界第一高」! 塔的前世今生、美麗與哀愁， 除了讚嘆它的氣勢宏偉，你還看見了什麼? 不同的...more
",https://www.books.com.tw/products/0010784323?loc=P_0003_092
193,吸睛!裝置藝術：吸引路人眼光，將人潮變成錢潮,善本出版有限公司,2018-04-30,"
因IG、FB等社交媒體盛行   裝置藝術影響力更加深遠   不僅吸睛，更為商家帶來龐大人潮和知名度   精選中外精彩案例   由設計師分享緣由、手繪和電繪設計圖   和製作時遇到的困難與解決之道...more
",https://www.books.com.tw/products/0010785509?loc=P_0003_093
194,古蹟入門(增訂版),"俞怡萍,李乾朗",2018-04-27,"
開啟台灣古蹟門奧的最佳鑰匙 《古蹟入門》二十周年最新增訂版   ★歷久彌新的全圖解古蹟入門經典：以剖面、透視、鳥瞰……種種手法表現的知識性與藝術性兼具的古蹟彩繪大圖，有系統歸納的觀察要訣，加上簡明...more
",https://www.books.com.tw/products/0010784769?loc=P_0003_094
195,木造住宅的實用結構工法圖鑑：優秀建築公司田中工務店的標準規格書，收錄150種實用的結構工法,X-Knowledge Co. Ltd.,2018-04-20,"
結合性能和設計的高水準木造住宅 將田中工務店豐富建築經驗彙整而成的本書 獻給每位熱愛鑽研細節的木造建築師!   Chapter1 門窗隔扇的訂製   如果很重視通風、採光、開放的視野、房間的連接方式、無障礙設...more
",https://www.books.com.tw/products/0010785040?loc=P_0003_095
196,朝一座生命的山,李惠貞,2018-04-19,"
菩薩寺依佛法的本質建造，如美術館般的自然建築造形，打破一般人對寺廟的刻板印象，成立十四年至今已累積無數名聲，2007年國際入世佛教協會50位宗教領袖來台灣指定要拜訪菩薩寺，甚至停留了一整天。本書以...more
",https://www.books.com.tw/products/0010784379?loc=P_0003_096
197,圖解綠建築：世界名師經典,"Francis D. K. Ching,Ian M. Shapiro",2018-04-02,"
華盛頓大學榮譽教授暨知名建築師FRANCIS D.K. CHING與 LEED建築設計權威IAN M. SHAPIRO暢銷鉅作   全球建築行業專業人士與學生必備綠建築聖經最新中文版!   在技術書籍中融入令人難以置信的細緻插圖解說! ...more
",https://www.books.com.tw/products/0010783102?loc=P_0003_097
198,中國古典建築5：園林、府邸,徐建融,2018-03-28,"
~圖解中國建築藝術~ 收錄近250幀精緻插畫， 集中國千年建築文化之大成!   中國古典建築形式豐富多采，千姿百態，   它充滿了情感和美感，凝結著營造者的智慧，   體現了中華民族獨特的文化藝術。   《中國...more
",https://www.books.com.tw/products/0010782692?loc=P_0003_098
199,日本造園大師才懂的，好房子景觀設計85法則,荻野壽也,2018-03-22,"
就算半坪也能造景 家的綠意景觀，你該知道的大小事 美學+設計+土壤+種植+照護+預算，一本通!   獲獎連連的日本造園大師!一級建築師指定合作人選   建築師∣室內設計師∣景觀設計師∣造園工作者∣園藝熱愛者，...more
",https://www.books.com.tw/products/0010781947?loc=P_0003_099
200,用生命淬練出來的養生建築,楊織宇,2018-03-16,"
史上第一本「無毒、養生、綠建築」購屋寶典誕生了!   買房購屋是人生大事，也是最昂貴的投資理財   累積大半輩子工作積蓄，花大錢動輒百萬千萬   買豪宅，不一定真正能買到「好宅」與好品質   食物有食材...more
",https://www.books.com.tw/products/0010782466?loc=P_0003_100
201,慈濟建築及其宗教精神,林文成,2018-03-14,"
作者多年參與慈濟建築物的設計和建設，持續關注慈濟建築物所體現的佛教精神和慈濟理念諸問題，為此前往北京清華大學建築學院攻讀，專事研究慈濟建築，撰成《慈濟建築及其宗教精神》。慈濟功德會的建築，諸...more
",https://www.books.com.tw/products/0010780584?loc=P_0003_001
202,日本建築學技術‧美學‧工法全覽套書：木構造+日式茶室設計+建築結構入門+裝潢建材知識+綠建材知識+住宅改造+建築入門(共7冊),"大場隆博,山田知平,江尻憲泰,田園都市建築家之會,落合伸光",2018-03-10,"
日本建築學的「深度化」獨步全球。 對建築技術與美學的極致追求，大至結構、小至室內部件莫不講究， 帶給人細膩雅致、恰如其分、又處處見用心的高均質體驗。  徹底了解日本建築學全貌，唯有系統化深入建築...more
",https://www.books.com.tw/products/0010780641?loc=P_0003_002
203,中國門窗：門卷,莊裕光,2018-03-01,"
門戶，是什麼?   所謂雙扇曰門，單扇稱戶。   中國門窗的歷史源遠流長，從最早賦予的通行、通風與採光等基本功能外，千百年來，在無數能工巧匠的創造下，門窗不斷地以嶄新的面貌呈現在世人眼前。   這些門...more
",https://www.books.com.tw/products/0010779501?loc=P_0003_003
204,中國國寶建築：北國經典,莊裕光,2018-03-01,"
華夏文化發祥地的經典建築!   國寶建築，或滿足居住，或盡其功能，既要表現建造時代的特徵，又要反映政、經、宗教等文化理念，更要講究藝術追求。   京津與河北顯現漢族和少數民族相互融合，並共同創造了...more
",https://www.books.com.tw/products/0010779561?loc=P_0003_004
205,中國國寶建築：中原珍藏,莊裕光,2018-03-01,"
中原地區行政、宗教、文化的歷史寶藏!   中原，泛指黃河中下游地區，遺存的佛塔、石窟之多，折射出這一地區宗教建築之繁盛，至今是中國古塔最多、類別最齊全的地區。河南洛陽龍門石窟和山西大同雲岡石窟，...more
",https://www.books.com.tw/products/0010779565?loc=P_0003_005
206,中國古典建築4：橋、牌坊,萬幼楠,2018-02-26,"
~圖解中國建築藝術~ 收錄120座橋、牌坊，近250幀精緻插畫， 集中國千年建築文化之大成!   中國古典建築形式豐富多采，千姿百態，   它充滿了情感和美感，凝結著營造者的智慧，   體現了中華民族獨特的文化...more
",https://www.books.com.tw/products/0010780462?loc=P_0003_006
207,瑜璟芳華,林定三,2018-02-13,"
2015年8月璟都建設黃國明董事長委託作者設計桃園經國路案的外觀、公設及庭園景觀，作者多年來致力于將 沐獸人傳奇 與建築設計作品結合的構想，希望得到黃董的支持，黃董聞後不但欣然同意，更大手筆地配合...more
",https://www.books.com.tw/products/0010779984?loc=P_0003_007
208,圖解台灣日式住宅建築,吳昱瑩,2018-02-12,"
第一本台灣日式住宅建築通覽   日式住宅陪伴台灣庶民居住超過百年，是珍貴的歷史文化資產。座敷(ざしき)、違棚(ちがいだな)、書院(しょいん)、破風(はふう)、車寄(くるまよせ)、台所(だいどころ)、土間(ど...more
",https://www.books.com.tw/products/0010778729?loc=P_0003_008
209,用圖片說歷史：從古典神廟到科技建築，透視54位頂尖建築師的築夢工程,許汝紘,2018-01-25,"
在遠古時期，「建築」只是人類遮風擋雨的藏身處， 在現代，「建築」成了人類文明制高點的標的指標。   從磚瓦石柱到萬丈高樓、從古老神廟到科技建築   從古希臘到後現代、從西元前到二十一世紀   從帕德農...more
",https://www.books.com.tw/products/0010777158?loc=P_0003_009
