,書名,作者,出版日期,內容介紹,網址
194,魔電聯盟4：攔截獵龍行動,理查‧保羅‧伊凡斯,2017-10-02,"
理查‧保羅‧伊凡斯 攻占《紐約時報》暢銷榜最新代表作 寓教於樂，專家名人好評推薦 勇氣、信任、團隊合作，最適合青少年的冒險小說   這次，臺灣的星源發電廠是搶救南太平洋危機的唯一希望!   艾爾根在臺灣...more
",https://www.books.com.tw/products/0010766881?loc=P_0003_094
195,魔電聯盟5：生存倒數,理查‧保羅‧伊凡斯,2017-10-02,"
理查‧保羅‧伊凡斯 攻占《紐約時報》暢銷榜最新代表作 寓教於樂，專家名人好評推薦 勇氣、信任、團隊合作，最適合青少年的冒險小說   ★美國《紐約時報》第一名暢銷作家，十七次蟬聯暢銷書榜   ★北市圖「好...more
",https://www.books.com.tw/products/0010766885?loc=P_0003_095
196,埃及王子：千年一次的甦醒,柯琳‧霍克,2017-09-29,"
千年預言+埃及神祇+密室闖關+浪漫愛情 【白虎之咒】暢銷作家柯琳.霍克 古文明冒險小說最新代表作! 亞馬遜青少年古文明小說類電子書百大排行榜第1名   十七歲的紐約客莉莉安娜，在春假某天早晨走進大都會博...more
",https://www.books.com.tw/products/0010765220?loc=P_0003_096
197,青雲口,徐則臣,2017-09-01,"
「一千四百二十六條船，首尾繞著青雲河圍成一圈。」   「泱泱大水上就出現了一個奇怪的組合：一隻喜鵲飛在前頭探路，兩隻凶猛的老鷹各叼一根繩頭在拉著門板飛，門板上三個人和一隻既像熊又像猩猩的動物彎...more
",https://www.books.com.tw/products/0010761771?loc=P_0003_097
198,動物靈媒3：白寡婦的復仇,雅各．格雷,2017-09-01,"
暗夜的恐懼步步進逼，熟悉的夢魘再次降臨   勒曼、銀絲先生等這群邪惡的靈媒們，即便蒼蠅之母的勢力已不再，仍繼續在黑石城作亂。狐狸靈媒史崔罕太太再次集結善良的靈媒，守候著黑石城，準備阻止勒曼與其...more
",https://www.books.com.tw/products/0010762717?loc=P_0003_098
199,絕美魔力2：叛變天使,"Libba Bray,黎芭．布瑞",2017-09-01,"
進入幻境，所有欲望都成夢魘 你以為自己駕馭了魔力 其實它正一步步吞噬你……   ■ Goodreads書評網超過30,000名讀者五顆星★★★★★評價   ■ 紐約時報、今日美國報、出版人週刊、美國獨立書商協會風雲暢銷書   ■...more
",https://www.books.com.tw/products/0010762451?loc=P_0003_099
200,怪獸與牠們的產地+穿越歷史的魁地奇+吟遊詩人皮陀故事集【霍格華茲圖書館全新插畫版】,J.K.羅琳,2017-07-31,"
千呼萬喚!霍格華茲圖書館鎮館之寶開放收藏! ★亞洲唯一!Pottermore版專屬書封，特別加贈收藏書盒!   ●霍格華茲圖書館借閱率最高的3本經典課外讀物，非看不可!   ●全新版由知名插畫家托米斯拉夫.湯米克特別...more
",https://www.books.com.tw/products/0010758337?loc=P_0003_100
201,潘朵拉遊戲套書：《(1)烈火洪流》、《(2)險海危山》,維多莉亞‧史考特,2017-07-03,"
《潘朵拉遊戲(1)烈火洪流》      飢餓遊戲+分歧者+……神奇寶貝?!一本讓你更「饑渴」的奇幻冒險力作!   一心想要改變生活的泰拉突然收到一個神祕裝置，邀請她參加「硫磺浴血賽」，比賽兇險無比，參加者甚至...more
",https://www.books.com.tw/products/0010756331?loc=P_0003_001
202,《分解人》四部曲 (分解人、墮體、滅魂、歸整),尼爾‧舒斯特曼,2017-07-01,"
看過《分解人》，才知道反烏托邦小說 沒有最厲害，只有更厲害!   ★ 美國青少年文學學會「ALAN傑出貢獻獎」得主，尼爾.舒斯特曼經典代表作。   ★ 全系列Goodreads書評網站逾9萬名讀者評出罕見高分5顆星。  ...more
",https://www.books.com.tw/products/0010756914?loc=P_0003_002
203,分解人4：歸整,尼爾‧舒斯特曼,2017-07-01,"
國家從最黑暗的噩夢中覺醒 亞馬遜讀者總評價4.9顆星 無可超越的結局!   ★無數讀者直呼：「完美!」「太狂啦!」「把我從裡到外分解又重組了!」   ★尼爾.舒斯特曼獲頒2017年美國青少年文學學會「ALAN傑出貢獻...more
",https://www.books.com.tw/products/0010756209?loc=P_0003_003
204,阿斯嘉末日2：雷神戰鎚,雷克‧萊爾頓,2017-06-29,"
奇幻小說大師雷克‧萊爾頓   繼暢銷系列【波西傑克森】【埃及守護神】【混血營英雄】後，   跨界北歐神話【阿斯嘉末日】   ★《紐約時報》暢銷榜第一名★   ★亞馬遜網路書店暢銷榜第一名★     諸神世界威力最...more
",https://www.books.com.tw/products/0010756185?loc=P_0003_004
205,絕境之戰：叛變,"尼爾斯‧詹森薛爾頓,詹姆斯‧弗雷",2017-06-28,"
紐約時報暢銷排行榜鬼才詹姆斯‧弗雷絕豔之作!   ★北美暢銷1,000,000冊，授權超過30國   ★獲各界讚譽，眾所期待的系列續集   ★史上第一部小說╳電影╳實境遊戲同步力作   ★20世紀福斯買下電影版權，即將登上...more
",https://www.books.com.tw/products/0010756740?loc=P_0003_005
206,第7號牢房,凱瑞依‧卓威里,2017-06-21,"
想像一下：   在這樣的社會裡，被控謀殺者的命運生死權交由公眾來投票表決。   再也沒有比這方法更民主、更公平了，不是嗎?   失控的公民課，誰能讓全民放棄按鈕投票、決定他人生死的誘惑?   「在本書的發...more
",https://www.books.com.tw/products/0010755223?loc=P_0003_006
207,詞靈(仙靈傳奇2),陳郁如,2017-05-05,"
入圍三大通路年度獎項，上萬讀者引頸期待， 華文奇幻第一女作家陳郁如， 【仙靈傳奇】系列最新話題續作!   自詩境遇劫歸來的宗元和儀萱，終於恢復平靜的生活。   直到某天國文課上，儀萱在背出〈虞美人〉...more
",https://www.books.com.tw/products/0010751025?loc=P_0003_007
208,動物靈媒2：一擁而出,雅各．格雷,2017-05-01,"
☆福斯電影公司簽下拍片版權☆ ★法蘭克福書展詢問度最高的奇幻小說★   懸疑情節更甚第一集，埋伏的劇情鋪張，叫人無法按捺心中大肆猜測的慾望，鴰爾將遭邪惡勢力步步逼退，從偉大的祖先承傳下來的使命，會否...more
",https://www.books.com.tw/products/0010750531?loc=P_0003_008
209,再見複製人(4冊合輯),南茜．法墨,2017-05-01,"
以科學觀點帶出人文關懷 從生態議題發現生命價值   《蠍子之家》上、下   天道可逆 人性難違   科技的發展可以是服務 也可以是災難   在美國與墨西哥之間的狹長區域，被稱為「夢幻之地」，這個三不管地帶...more
",https://www.books.com.tw/products/0010750607?loc=P_0003_009
210,分解人3：滅魂,尼爾‧舒斯特曼,2017-05-01,"
他們創造欲望……欲望變成需求…… 分解被織進了一切事物的網絡中   改革的號角響起   亞克朗落跑犯、不拍手的拍手黨、棄送兒之王、重組人明星   對抗分解的希望，在誰身上?   這是個對分解人殘酷的世界，但有...more
",https://www.books.com.tw/products/0010750647?loc=P_0003_010
211,修煉(全套4冊),陳郁如,2017-04-10,"
★ 最受矚目的華人奇幻小說 ★ ★ 青少年必讀的重量級作品 ★   近年來，《哈利波特》等奇幻小說風靡全球，卻很少人想到，東方神話中其實也有很豐富的奇幻元素。因此，作者陳郁如決定創作一部屬於華人的奇幻小...more
",https://www.books.com.tw/products/0010749280?loc=P_0003_011
212,鬼谷學校3：顛倒八門陣,郭文峰,2017-04-01,"
原本綠色滿園的菜園，突然爬滿長刺的藤蔓，蔬菜被擠得幾乎沒有立錐之地，所有的菜都淹沒在肥大的綠葉中。傳說中的魔鬼花又復活了，花朵豔麗無比，是吃人花，鬼谷學校就要遭殃了……   突然地面震動起來，咚...more
",https://www.books.com.tw/products/0010747460?loc=P_0003_012
213,魔樹少年,跳舞鯨魚,2017-03-16,"
祖先為何遷徙?留下眾多古老村莊，和一群不知道何時會離開的神祕力量。 腳下的土地始終蠢蠢欲動，彷彿要吐露出，早被人遺忘的傳說。 一場找回內心勇氣的冒險旅程即將展開!     平埔族人的歷史痕跡X神話與魔...more
",https://www.books.com.tw/products/0010745184?loc=P_0003_013
214,元素三部曲套書,雪麗．湯瑪斯,2017-02-15,"
充滿陰謀、浪漫愛情與魔法的迷人世界。 《元素三部曲》引爆青春奇幻熱潮! 《紐約時報》排行榜暢銷作家 美國羅曼史作家協會RITA獎最佳歷史小說得主 雪麗.湯瑪斯(Sherry Thomas)作品   「元素三部曲」是《紐...more
",https://www.books.com.tw/products/0010742748?loc=P_0003_014
215,鋼鐵德魯伊故事集：蓋亞之盾,凱文．赫恩,2017-02-08,"
故事總會在營火旁被傳頌—— 德魯伊祕藏的營火故事，一次講個夠!   他是活生生的傳奇，活了21個世紀、見過莎士比亞，還是聖杯傳奇的起源!?   活得越久，故事越多。鋼鐵德魯伊分享不為人知的傳奇祕史。   「...more
",https://www.books.com.tw/products/0010742869?loc=P_0003_015
216,祕密之屋III：風之女巫最後逆襲(最終完結篇),"克里斯．哥倫布,克里斯．瑞蘭德,奈德．維齊尼",2017-02-04,"
征服全世界 VS. 守護最愛的人 你會如何抉擇?   書迷引頸期盼《祕密之屋》最強完結   《哈利波特》、《波西傑克森》導演的驚人小說之作   J.K.‧羅琳盛讚：「宛如雲霄飛車的精采冒險!」   《娛樂週刊》盛讚...more
",https://www.books.com.tw/products/0010742074?loc=P_0003_016
217,動物靈媒1：鴉語者崛起,雅各．格雷,2017-01-25,"
謊言與邪惡交織的暗黑勢力VS. 勇氣與善良的正義能量   從小與烏鴉一塊長大的孤兒，生來具有操控烏鴉、和牠們溝通的能力。命運安排他成為烏鴉群之首，無懼地向惡勢力展開一場生死決鬥。   一些受害者被發現...more
",https://www.books.com.tw/products/0010742208?loc=P_0003_017
218,地海六部曲套書 經典收藏書盒紀念版,娥蘇拉．勒瑰恩,2017-01-25,"
完美結合成長冒險與東方哲理的永恆奇幻經典!   「地海六部曲」為勒瑰恩傳世不朽的奇幻經典，與《魔戒三部曲》及《納尼亞傳奇》齊名。   勒瑰恩以奇幻筆調述說精確的現實，以存有的力量填補虛幻的空無，在...more
",https://www.books.com.tw/products/0010741364?loc=P_0003_018
219,地海巫師,娥蘇拉．勒瑰恩,2017-01-25,"
點亮一盞燭光，便投出一道陰影。   弓忒島的牧童達尼天生擁有法力天賦，渴望讓智識和法藝更上層樓。他選擇離開沈靜的森林故鄉，前往傳奇的巫師學院大展抱負。為了證明自己的實力，他當眾召喚亡靈──卻鑄下...more
",https://www.books.com.tw/products/0010741367?loc=P_0003_019
220,地海古墓,娥蘇拉．勒瑰恩,2017-01-25,"
她被食盡!她被食盡!   「阿兒哈」，意為「被食者」。世世轉生、繼承「阿兒哈」之名的第一女祭司，自五歲起便在孤絕的神廟中受訓，終日只能與女祭司、侍女、閹人與奴隸為伴。嚴苛的規訓逐漸磨損了阿兒哈的...more
",https://www.books.com.tw/products/0010741369?loc=P_0003_020
221,地海彼岸,娥蘇拉．勒瑰恩,2017-01-25,"
一切紛亂均從失去力量的咒語發端……   巫師不識真言，無法操控力量；工匠拋棄技藝，誦唱者遺忘詩歌的內容；人們恍惚度日不求謀生，卻苦尋不朽。地海大法師格得帶著年輕熱忱的英拉德王子亞刃啟程，前往追索...more
",https://www.books.com.tw/products/0010741372?loc=P_0003_021
222,地海孤雛,娥蘇拉．勒瑰恩,2017-01-25,"
曾經是峨團陵墓第一女祭司的恬娜，如今已是個年華逝去的孀居婦人。她和一名受虐又遭火傷的小女孩瑟魯相依為命，一起克服艱困的生活中種種危機。地海最強大的法師格得，在相隔二十多年後再度出現在恬娜面前...more
",https://www.books.com.tw/products/0010741376?loc=P_0003_022
223,地海故事集,娥蘇拉．勒瑰恩,2017-01-25,"
地海諸島的過去，是無數敘述真實生命與虛幻權力搏鬥的美麗詩歌。   渴尋權力與濫用魔法的法師、奉獻力量的女巫與術師、選擇愛情的力之子、挑戰傳統的女孩……。   本書集結五篇發生在地海世界的短篇與一篇〈...more
",https://www.books.com.tw/products/0010741379?loc=P_0003_023
224,地海奇風,娥蘇拉．勒瑰恩,2017-01-25,"
均衡從何處開始傾斜?   術士「赤楊」擅長修補東西，但這項能力很可能會造成毀滅。他每晚夢見亡妻站在生死之界的矮牆旁呼喚他，而矮牆也逐漸被亡魂拆除。一旦牆倒塌，亡魂將入侵地海世界。   龍與人的關連...more
",https://www.books.com.tw/products/0010741383?loc=P_0003_024
225,太陽神試煉1：祕密神諭,雷克‧萊爾頓,2017-01-20,"
超人氣英雄波西傑克森正義回歸! 繼席捲全球暢銷系列 【波西傑克森】【埃及守護神】【混血營英雄】之後， 奇幻小說大師雷克.萊爾頓 再度收服雷粉的最新磅礡巨著   ★《紐約時報》童書系列暢銷榜第一名★   ★...more
",https://www.books.com.tw/products/0010740997?loc=P_0003_025
226,元素三部曲3：不朽高地,雪麗．湯瑪斯,2016-12-28,"
「為了我，活到永遠⋯⋯」 現在，他願拿自己的性命交換，只求預言永不成真。 《元素三部曲》奮不顧身的冒險最終章! 充滿陰謀、浪漫愛情與魔法的迷人世界。《元素三部曲》引爆青春奇幻熱潮，磅礡完結! 雪麗....more
",https://www.books.com.tw/products/0010739004?loc=P_0003_026
227,怪奇孤兒院三部曲套書,蘭森．瑞格斯,2016-12-28,"
亞馬遜網路書店2011年度百大! 《紐約時報》暢銷書第一名 電影由大導演提姆波頓執導，於2016年九月上映   ★刺激、感人，又奇妙得不可思議……那些照片和文字合作得天衣無縫，創造出讓人難以忘懷的故事。——約...more
",https://www.books.com.tw/products/0010739142?loc=P_0003_027
228,怪奇孤兒院3靈魂圖書館,蘭森．瑞格斯,2016-12-28,"
《紐約時報》暢銷書第一名《怪奇孤兒院》最終章   ★刺激、感人，又奇妙得不可思議……那些照片和文字合作得天衣無縫，創造出讓人難以忘懷的故事。——約翰˙葛林，《生命中的美好缺憾》作者   一個擁有特殊能力...more
",https://www.books.com.tw/products/0010739155?loc=P_0003_028
