,書名,作者,出版日期,內容介紹,網址
387,超科少年01：力學奇葩牛頓,"好面,彭傑,漫畫科普編輯部",2015-12-22,"
發現「萬有引力」，重新定位宇宙秩序，開啟科學革命時代，人類有史以來最偉大的天才牛頓，小時候竟是個受到罷凌，差點失學的孩子?    他如何獲得成為一個科學家的覺醒?他在哪個時刻發現了科學的靈光?一起...more
",https://www.books.com.tw/products/0010699509?loc=P_0003_087
388,超科少年04：星際使者伽利略,"友善文創,漫畫科普編輯部",2015-12-22,"
科學界的MAKER始祖伽利略，如何利用手上的神器望遠鏡折服各路英雄，   縱橫十七世紀的科學論戰沙場，完成前無古人的的天文學成就?   他又是如何因為揭開宇宙真相，踩到日心說的地雷，招致牢獄之災?   跟著...more
",https://www.books.com.tw/products/0010699510?loc=P_0003_088
389,溼地沼澤求生記,洪在徹,2015-12-11,"
只要有求生意志， 一定能找出一條生路!   受到叔叔的邀請，陸毅和柳真造訪美國最大的溼地。   為了一睹海牛的風采，一行人搭乘風扇船進入紅樹林。   除了海牛之外，各式各樣的動植物也令他們讚嘆不已。   ...more
",https://www.books.com.tw/products/0010698505?loc=P_0003_089
390,趣味知識王：植物奇特生態,林書妍,2015-12-11,"
本書特色   ◎精選小讀者感興趣植物題目99題，題題精采，篇篇趣味!   ◎搭配四格漫畫或插畫說明題意，讀來輕鬆有趣!   ◎解答前提供小提示引導，拉近讀者與知識的距離。...more
",https://www.books.com.tw/products/0010699646?loc=P_0003_090
391,烏龍院動物星球套書：恐龍、哺乳類動物、鳥、昆蟲 & 爬蟲‧兩棲‧軟體‧甲殼動物、魚、瀕臨絕種的動物(全套七冊),敖幼祥,2015-11-24,"
賀!《烏龍院動物星球套書》榮獲2016年第7屆金漫獎兒童漫畫獎!   最富知識性的漫畫，最具啟發的動物保育觀念，   寓教於樂，是所有父母送給孩子最棒的禮物!   國寶漫畫大師 敖幼祥帶領大小朋友一同親臨神奇...more
",https://www.books.com.tw/products/0010696982?loc=P_0003_091
392,烏龍院動物星球7：瀕臨絕種的動物,敖幼祥,2015-11-10,"
烏龍院35週年傳奇巨獻! 敖幼祥帶領大小朋友一同親臨神奇的動物世界!   歡迎你跟著烏龍院師徒，   一起保衛珍貴的瀕臨絕種動物。   全世界野生動物正以飛快的速度消失中，   人類正是動物大滅絕的最大凶手!...more
",https://www.books.com.tw/products/0010694416?loc=P_0003_092
393,哆啦A夢科學任意門3：動植物放大鏡,"日本小學館,藤子‧F‧不二雄",2015-10-29,"
2000年前的植物種子還能發芽開花? 昆蟲是地球生物中的強者冠軍? 食人鯊明明是魚，卻從媽媽肚子裡生出來?   人類誕生前，動植物就存活在地球上，這些比我們還要古老的物種，究竟演化出哪些超強的生存技能?...more
",https://www.books.com.tw/products/0010693575?loc=P_0003_093
394,科學實驗王31：電磁鐵與發電機,Story a.,2015-10-16,"
完全相斥的磁鐵兩極， 要怎麼打敗對手?   儘管小宇所尋獲的紙條和士元所做的實驗，   顯示在祕密實驗室聚會的門薩三人組，   就是做詛咒紙條的幕後黑手，   但三人組卻也利用實驗，駁斥黎明國小的證據不足...more
",https://www.books.com.tw/products/0010691708?loc=P_0003_094
395,烏龍院 動物星球6：魚,敖幼祥,2015-10-13,"
烏龍院35週年傳奇巨獻! 敖幼祥帶領大小朋友一同親臨神奇的動物世界! 歡迎你跟著烏龍院師徒，優游水中， 和地球上最古老的脊椎動物做朋友。   鱷魚、章魚、魷魚都不是魚?   生活於水中的海豚、鯨魚、娃娃魚...more
",https://www.books.com.tw/products/0010690547?loc=P_0003_095
396,科學發明王10：提高效率的發明,Gomdori co.,2015-09-25,"
廁所和廚房裡的物品，充滿了跟生活息息相關的發明， 這些發明也許不那麼驚天動地，卻也默默的改變了人類歷史哦!   第二輪任務從在摩天輪集合開始，   必須從道具箱裡的物品獲得靈感，   並且在規定的時間...more
",https://www.books.com.tw/products/0010689961?loc=P_0003_096
397,哆啦A夢科學任意門2：穿越宇宙時光機,"日本小學館,藤子‧F‧不二雄",2015-09-25,"
太陽是一顆由氣體構成的星星?木星表面的條紋會變來變去?   彗星真的是太陽系的時空膠囊嗎?在黑洞裡，我們會變得比微生物更小?   經歷過太空飛行的魚無法游泳?外星人到底存不存在?    浩瀚無垠的宇宙，充滿...more
",https://www.books.com.tw/products/0010690497?loc=P_0003_097
398,哆啦A夢科學任意門1：恐龍時代通行證,"日本小學館,藤子‧F‧不二雄",2015-09-25,"
恐龍為什麼會長得那麼巨大?人類和恐龍同時生活過?   暴龍的牙齒有幾公分?翼龍是地球上首度在空中飛行的生物?   蜥腳類恐龍會吃石頭幫助消化?劍龍背部的骨板是體溫調節器?    恐龍與滅絕動物充滿了引人想像...more
",https://www.books.com.tw/products/0010690494?loc=P_0003_098
399,叢林的法則4：西伯利亞,SBS《金炳萬的叢林的法則》製作團隊,2015-09-18,"
SBS超人氣野外求生實境節目的完全漫畫版 美麗又神祕的白色大地 征服酷寒的西伯利亞荒原!   這一次，探險隊前往寒風刺骨的西伯利亞，   最終的目的地是世界的盡頭：北極海!   危險致命的白濛天!無法安穩入...more
",https://www.books.com.tw/products/0010689172?loc=P_0003_099
400,勇闖宇宙大冒險2【全新增訂版】,洪在徹,2015-09-11,"
史上第一位少年太空人誕生!   開始太空人訓練課程的阿丸、秀秀和夏夏，   三人憑著堅定的團隊合作精神，   克服了惡劣天氣下的海上求生挑戰，   接下來還有哪些訓練在等著他們?   最終選拔即將到來，訓練...more
",https://www.books.com.tw/products/0010688541?loc=P_0003_100
401,勇闖宇宙大冒險3【全新增訂版】,洪在徹,2015-09-11,"
太空人夢寐以求的天堂!   在歷經許多嚴苛的訓練後，   阿丸終於成為史上第一位少年太空人!   他親身體驗了陌生又新奇的太空生活，   以及月亮臉、太空暈船等太空併發症，   除此之外，還有許多意想不到的...more
",https://www.books.com.tw/products/0010688546?loc=P_0003_001
402,烏龍院 動物星球5：昆蟲 & 爬蟲‧兩棲‧軟體‧甲殼動物,敖幼祥,2015-09-08,"
烏龍院35週年傳奇巨獻! 敖幼祥帶領大小朋友一同親臨神奇的動物世界! 歡迎你跟著烏龍院師徒，進入昆蟲的大千世界， 同時一探爬蟲‧兩棲‧軟體‧甲殼動物的奇幻王國。   蜘蛛是昆蟲?蠍子是昆蟲?蚯蚓是昆蟲?   ...more
",https://www.books.com.tw/products/0010687698?loc=P_0003_002
403,名偵探柯南理科檔案(10)空氣與水的祕密,青山剛昌,2015-08-15,"
柯南一行人這次接受了企業家兼冒險家的知名人物‧鹿島喜八郎的招待，而來到他的寶物展示會，但沒想到…!?(摘自FILE.1『冒險家與綠色的祕寶』)大家在跟著柯南一同解決事件的同時，也不要忘記把書中提到有關空...more
",https://www.books.com.tw/products/0010686714?loc=P_0003_003
404,烏龍院 動物星球4：鳥,敖幼祥,2015-08-10,"
烏龍院35週年傳奇巨獻!  敖幼祥帶領大小朋友一同親臨神奇的動物世界! 歡迎你跟著愛好自由的烏龍院師徒， 一同翱翔天際，認識這些嬌貴的鳥類!   所有的鳥類都會飛?不會飛的鳥類有哪些?哪些鳥是顧家的好爸爸...more
",https://www.books.com.tw/products/0010684600?loc=P_0003_004
405,問問Why博士：29個生活科普知識,陳怡璇,2015-08-10,"
看漫畫，從生活中學科普! ‧為什麼蘋果會變黑? ‧誰把太陽偷走了? ‧時鐘背後的祕密 ‧人造衛星為什麼有翅膀? ‧輻射來了，怎麼辦?   精力旺盛的大鋼豆與黑豆妞，每天都對生活中的事物提出新發現和新問題，從吃...more
",https://www.books.com.tw/products/0010686260?loc=P_0003_005
406,少年科學偵探CSI-26 警察特訓班,高喜貞,2015-08-01,"
科學概念結合邏輯思維，體驗警方循線辦案! 讓人玄之又玄的案外案，種種跡象直指破案關鍵! 【本集預告】   真令人心急，目擊證人說好的見面地點一改再改，   弄得大家一頭霧水；原來，吳志萬的爪牙也在蠢蠢...more
",https://www.books.com.tw/products/0010684035?loc=P_0003_006
407,植物世界歷險記2,Sweet Factory,2015-07-31,"
巨型植物攻陷了整座小島! 我們一定要做出解毒劑!   智悟一行人好不容易才從食蟲植物口中死裡逃生，   緊接著又面臨了巨型樹木生長加速的情況!   這些樹木的枝葉衝破溫室，甚至還引發了地震!   現在生存的...more
",https://www.books.com.tw/products/0010683923?loc=P_0003_007
408,達克比辦案1：誰是仿冒大王?動物的保護色與擬態(改版),胡妙芬,2015-07-31,"
漫畫好好看!知識好好讀!內容好好笑!   從故事中看懂生物知識、學習科學研究的方法與態度   一本讀完還想再讀，   讓親師生欲罷不能的科普漫畫    一本讀完還想再讀，   讓親師生欲罷不能的超幽默科普漫畫 ...more
",https://www.books.com.tw/products/0010684972?loc=P_0003_008
409,烏龍院 動物星球3：哺乳類動物II,敖幼祥,2015-07-06,"
烏龍院35週年傳奇巨獻! 敖幼祥帶領大小朋友一同親臨神奇的動物世界! 且讓號稱最聰明的烏龍院師徒帶領大家，認識哺乳動物的奧祕!   哺乳動物最大族群是什麼?唯一卵生的哺乳動物是什麼?唯一有殼的哺乳動物又...more
",https://www.books.com.tw/products/0010680033?loc=P_0003_009
410,科學實驗王30：燃燒與滅火,Story a.,2015-07-03,"
收到紙條的隊伍會落敗? 這些紙條背後到底暗藏什麼陰謀?   大家發現寫著「L」的紙條，   是有關落敗隊伍的預言，   於是所有參賽者都議論紛紛，   瑞娜也被紙條影響，在比賽過程中頻頻失誤。   黎明國小實...more
",https://www.books.com.tw/products/0010679389?loc=P_0003_010
411,宇宙BANG,林映儕,2015-07-01,"
宇宙BANG!是以漫畫方式，描繪出我們對宇宙必須知道的基本常識，讓大家能從中自我學習。從人類努力瞭解宇宙的歷史開始，到鄰近的太陽系，遙遠的宇宙為止，包羅萬象。跟隨著充滿好奇心的主角們，一同出發到...more
",https://www.books.com.tw/products/0010682613?loc=P_0003_011
412,昆蟲世界歷險記1【全新修訂版】,洪在徹,2015-06-18,"
神祕的昆蟲世界中，真正的強者往往深藏不露!   阿楚、瑪麗和小魯為了製作昆蟲標本，   結伴到偏僻的山區採集昆蟲。   突然，一道奇妙的光從天而降，   竟使他們變成身高只有2公分的小人!   被迫在巨大草叢...more
",https://www.books.com.tw/products/0010678323?loc=P_0003_012
413,烏龍院 動物星球2：哺乳動物I,敖幼祥,2015-06-08,"
且讓號稱最進化的烏龍院師徒帶領大家，認識哺乳動物的奧祕!   靈長目為何是萬物之靈?類人猿與猿猴的差異是什麼?猿猴社會怎麼分辨地位高低?   犬科動物有什麼習性?現代家犬如何成為人類的好朋友?   貓科動...more
",https://www.books.com.tw/products/0010676373?loc=P_0003_013
414,少年科學偵探CSI-25 CSI前進北京!,高喜貞,2015-06-01,"
科學概念結合邏輯思維，體驗警方循線辦案! 讓人玄之又玄的案外案，種種跡象直指破案關鍵!   【本集預告】   什麼!荷秀為了維持苗條的體態，昏倒住院；   還好有泰山及時送上暖心的話，讓她聽了不藥而癒…… ...more
",https://www.books.com.tw/products/0010676358?loc=P_0003_014
415,名偵探柯南理科檔案(09)太陽與月亮的祕密,"Galileo工房,青山剛昌",2015-05-09,"
柯南他們在某個村落的神社裡，救了被可疑男子們攻擊的少女。沒想到，這只是邁向更大冒險前的序曲(FILE.1『引導陽光的使者』)，讓我們跟著柯南，一邊解決事件，一邊增加能讓自己在理科課程上更得心應手的太...more
",https://www.books.com.tw/products/0010674342?loc=P_0003_015
416,科學發明王9：臭味的祕密,Gomdori co.,2015-05-08,"
絞盡腦汁發明無用的東西? 創意無極限!打破常識的框架吧!   原本不太熟的溫流、寬宏和賈秀，   比賽期間分配到同一間寢室。   沒想到賈秀的睡覺習慣奇差無比，   為了保衛夜晚的睡眠品質，   溫流和寬宏想...more
",https://www.books.com.tw/products/0010673319?loc=P_0003_016
417,漫畫科學實驗王套書(第7輯),Story a.,2015-05-08,"
法布爾：「學科學最好的助手，是自己的頭腦!」   第一次參加奧林匹亞對決的范小宇，   雖然自信心滿滿，但頭腦卻一片空白，   在緊要關頭卻「有如神助」的度過難關!   范小宇的特殊表現也讓對手開始感到不...more
",https://www.books.com.tw/products/0010673359?loc=P_0003_017
