,書名,作者,出版日期,內容介紹,網址
531,Open Mind 2/e (3B) SB with Webcode (Asian Edition),"Joanne Taylore-Knowles,Mickey Rogers,Steve Taylore-Knowles",2014-10-14,"
Open Your World   openMind 2nd Edition builds on the success of the first edition of this American English young adult a......more
",https://www.books.com.tw/products/0010654684?loc=P_0003_031
532,從身旁事物開始學習的生活英語(二版),古藤晃,2014-10-11,"
每天食、衣、住、行所接觸到的事物，你知道如何用英文表達嗎?   藉由學習身旁事物的英文用法，   並在實際生活中不斷運用，   使英文的生活用語能自然地留在腦海裡，   是最具效果的英語學習法!   不僅可...more
",https://www.books.com.tw/products/0010652524?loc=P_0003_032
533,第一本劍橋大學高材生的英文口語會話書 (附1書+1MP3),Nick Stirk,2014-10-08,"
嚮往《哈利波特》系列電影中那迷人又有氣質的英國腔? 熱愛《傲慢與偏見》影集中那充滿知性、 怎麼看都很有文化的濃濃英國風? 想講得一口道地英國腔英文、烙幾句只有英國人在講的英式慣用語、不用坐飛機卻...more
",https://www.books.com.tw/products/0010652063?loc=P_0003_033
534,開口就會美國長住用語(3版),黃靜悅Danny Otus Neal,2014-09-25,"
給~ 想深入了解美國文化及最新資訊的人 想移民美國的人 想到美國long stay、打工度假的人 想增進英語口說能力的人   本書內容涵蓋居住在美國期間所有可能發生的情境，提供讀者真實情境下的對話。   對話後...more
",https://www.books.com.tw/products/0010650929?loc=P_0003_034
535,圖解生活英語王 (口袋書),LiveABC編輯群,2014-09-19,"
‧圖解單字+會話練習，讓每個生活場景都變成最自然的英語教室!   ‧從居家、生活、出國、娛樂到中西節慶，5大實用生活場景篇篇圖解!   ‧全書共85個單元，收錄1800個實用單字及170段生活對話。      5大主題...more
",https://www.books.com.tw/products/0010650215?loc=P_0003_035
536,LiveABC看影片學英語 社交哈啦英語通(點讀擴編版)【書+1片DVD互動光碟(含朗讀MP3功能)+單字&實用句手冊】,LiveABC編輯群,2014-09-17,"
老外哈啦最常講的英語 真人影片+互動家教=英語強效學習 五大特色：   1.八大主題內容，從打招呼到電話邀約英語一次全搞定。   2.圖解單字+實用片語/俚語+生動實境照片，對照學習英語好有趣。   3.西方文化...more
",https://www.books.com.tw/products/0010649823?loc=P_0003_036
537,老師SOS，這句話英文怎麼說?：240組最流行、最道地的熱門用語,黃玟君,2014-09-10,"
《自由時報》熱門專欄、網友瘋狂轉載的夯英文 「臉上三條線」、「人來瘋」、「團購」這些英文怎麼說? 用字超流行，對話超新鮮，連美籍配音員都驚奇!   前陣子台灣流行搶購「雷神巧克力」，要如何向老外介...more
",https://www.books.com.tw/products/0010648642?loc=P_0003_037
538,圖解第一本真的學得會的英文會話書(隨書附贈：真的學得會!專業外師熱情錄音會話MP3),張瑩安,2014-09-03,"
說到英文會話，大家最常提到的困擾就是：英語會話背再多，老天就是會投給你一個變化球，讓你找不到正確的句子來接應。   ……那該怎麼辦?   本書獨創套用式句型，幫你解決這個問題!   死背硬記了一整個句子...more
",https://www.books.com.tw/products/0010648412?loc=P_0003_038
539,超有梗的日常英語Talk Show：口語與幽默感一起飆升(附MP3),"謝旻蓉,陳紳誠",2014-08-28,"
情境喜劇&詼諧對話&超實用英文句式 邊聽邊看，邊笑邊學! 開口就讓人OS：「這個人的英語好有梗!」   A: I have my lucky underwear on so I should be able to win the tourn......more
",https://www.books.com.tw/products/0010648416?loc=P_0003_039
540,囧超大!?：這樣說英語，老外聽不懂!,大衛‧賽因,2014-08-04,"
歐巴馬道晚安 (可能)不說「Good night」!?   日本最受歡迎的英語老師，讓你英語說得連老外都按讚   你還在用國中英語跟外國人對談嗎?   還在用「What is your name?」、「No, thank you」、「Ple......more
",https://www.books.com.tw/products/0010644636?loc=P_0003_040
541,口說校園生活英文片語會話,王仁癸,2014-07-25,"
◎ 從「場景」出發，簡單易懂：   以校園生活中會出現的情況細分成不同的場景，讀者可根據自己的學習需求，優先選擇不同的單元與場景來學習。   ◎「片語」+「會話」，輕鬆學習口說片語與對話技巧：   以精...more
",https://www.books.com.tw/products/0010644098?loc=P_0003_041
542,超級簡單用英文交朋友!(附1MP3),"湯妮莎,龔熙媞",2014-07-23,"
本書特色   要把英文學到很好，真的很難!   但要用英文交朋友，真的真的很簡單!!   當你走出台灣，迎向全世界，   你會遇到二種人，   一種是「英語系」國家的朋友，   一種是「非英語系」國家的朋友。   ...more
",https://www.books.com.tw/products/0010643881?loc=P_0003_042
543,一開口就破功?這些英文慣用語，不懂千萬別裝懂!,張翔,2014-07-09,"
誤解慣用語，英語活字典開口照樣NG!   考證照 ≠ 英文好，能溝通，才是學習的關鍵!   Oops!一個字的誤解，就讓人尷尬得無地自容!   (1) 聽到朋友說hit the books，就當真往書本打下去?   → 唉呦，朋友是想...more
",https://www.books.com.tw/products/0010642362?loc=P_0003_043
544,Inspire (1) Teacher’s Guide,"Andrew Boon,Nancy Douglas",2014-07-03,"
Inspire is a listening and speaking course with additional content reading designed to create a richer speaking experien......more
",https://www.books.com.tw/products/0010642978?loc=P_0003_044
545,Inspire (3) with MP3 CD/1片,"Andrew Boon,Nancy Douglas",2014-06-26,"
Inspire is a listening and speaking course with additional content reading designed to create a richer speaking experien......more
",https://www.books.com.tw/products/0010653287?loc=P_0003_045
546,Inspire (1) CDs/2片+DVD/1片,"Andrew Boon,Nancy Douglas",2014-06-18,"
Inspire is a listening and speaking course with additional content reading designed to create a richer speaking experien......more
",https://www.books.com.tw/products/0010641305?loc=P_0003_046
547,要講英文很簡單(附MP3),Simone Lin,2014-06-11,"
[沒那麼難啦!]要講英文真的很簡單 只要將這些常聽到、會用到的99個句型學起來!!   用英文聊天 不需要語言知識又深又廣   只要學會常用的會話句型   要表達想法 開口講英文 一點也不難!   你可以將生活中的...more
",https://www.books.com.tw/products/0010638813?loc=P_0003_047
548,Collins 易學易記英語會話(附MP3),"Elizabeth Walter,Kate Woodford",2014-05-31,"
分旅遊、購物等單元總結英語會話中實用短語，多個例句供反覆練習，場景對話展示如何運用。最後總結基本語法和常用動詞短語。...more
",https://www.books.com.tw/products/0010639560?loc=P_0003_048
549,好萊塢 A 咖教你電影英文：EZ TALK 總編嚴選特刊(1書1MP3),EZ TALK編輯部,2014-05-30,"
李奧納多狄卡皮歐、史嘉莉嬌韓森、 安海瑟薇、小羅勃道尼、凱特布蘭琪等 22 位好萊塢巨星主演電影對白教學 帶你進入電影世界 跟著大明星學生活美語 擺脫字幕不是夢   特色一：巨星小傳，掌握娛樂新聞英文 ...more
",https://www.books.com.tw/products/0010636607?loc=P_0003_049
550,想說就說 英語會話(25K+2CD),里昂,2014-05-26,"
人生至少要到歐美一次、交一個老外朋友! 到了國外，才知道台灣「好可愛!」 交老外朋友，眼界一開，才知道世界「真有趣!」   本書，有：家常會話、跑趴會話、旅遊會話，讓你跟老外聊不停。   內容有都是自...more
",https://www.books.com.tw/products/0010636665?loc=P_0003_050
551,超實用2500短句王(口袋書),LiveABC編輯群,2014-05-22,"
編輯特色   .六大主題，收錄生活中最實用的2500則短句   .句型以簡短好記、精準表達、可靈活置換為最高原則   .註明語音、語調變化，輕鬆說出抑揚頓挫的道地英文。   .掃描單元QR code，線上聆聽真人發音...more
",https://www.books.com.tw/products/0010637041?loc=P_0003_051
552,美食英語Let’s Talk about Gourmet in English,伍羚芝&倍斯特編輯部,2014-05-09,"
提拉米蘇的義大利原文意思原來是「帶我走」!   原來可爾必思Calpis在英語系國家販售時改名CalPico是因為念起來像是「牛的尿」(CawPiss)!!   學的英文都沒用?老外在場就失靈!   尤其在這全民瘋上傳美食照的...more
",https://www.books.com.tw/products/0010635554?loc=P_0003_052
553,Aspire Intermediate with MP3 CD/1片,"John Hughes,Robert Crossley",2014-05-06,"
Key Features：   Aspire is an exciting new upper secondary course packed full of National Geographic content.   With Aspi......more
",https://www.books.com.tw/products/0010638266?loc=P_0003_053
554,Inspire (2) CD/2片+DVD/1片,"Andrew Boon,Nancy Douglas,Pamela Hartmann",2014-05-02,"
Inspire is a listening and speaking course with additional content reading designed to create a richer speaking experien......more
",https://www.books.com.tw/products/0010638253?loc=P_0003_054
555,初級實用美語(附3CD)(三版),陳伯榕,2014-05-01,"
本書5大特色   ・本書適用於初學者及重頭學起之讀者。   ・一天一課，60天奠定基本溝通能力。   ・最關鍵、最常用的課程，挽救您說不出話的窘境。   ・整合單字、常用句、對話、句型練習、文法解析。   ・...more
",https://www.books.com.tw/products/0010634442?loc=P_0003_055
556,Insights (1) Teacher’s Book with Multi-ROM/1片,"Judy Garton-Sprenger,Philip Prowse",2014-04-25,"
Insights is a six-level course for teenagers from near-beginner to intermediate level.   The material evolves as the stu......more
",https://www.books.com.tw/products/0010638246?loc=P_0003_056
557,Aspire Upper Intermediate with MP3 CD/1片,"Paul Dummett,Rebecca Robb Benne,Robert Crossley",2014-04-25,"
Key Features：   Aspire is an exciting new upper secondary course packed full of National Geographic content.   With Aspi......more
",https://www.books.com.tw/products/0010638262?loc=P_0003_057
558,New World (2) Student Book with MP3 CD/1片,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634703?loc=P_0003_058
559,New World (3) Student Book with MP3 CD/1片,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634705?loc=P_0003_059
560,New World (4) Student Book with MP3 CD/1片,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634709?loc=P_0003_060
561,New World (5) Student Book with MP3 CD/1片,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634712?loc=P_0003_061
562,New World (6) Student Book with MP3 CD/1片,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634715?loc=P_0003_062
563,New World (1) Workbook,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634718?loc=P_0003_063
564,New World (2) Workbook,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634719?loc=P_0003_064
565,New World (3) Workbook,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634721?loc=P_0003_065
566,New World (4) Workbook,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634723?loc=P_0003_066
567,New World (5) Workbook,Manuel Dos Santos,2014-04-22,"
New World is a four-skills, six-level series for teens that takes students from complete beginner to intermediate level.......more
",https://www.books.com.tw/products/0010634727?loc=P_0003_067
