,書名,作者,出版日期,內容介紹,網址
381,影子籃球員TV動畫角色書 動畫影籃 vol.1誠凜篇 1,藤卷忠俊,2015-06-18,"
《vol.1 誠凜篇》   影子籃球員動畫角色書誠凜篇除了收錄作者新畫的雙面拉頁海報之外，還詳細地介紹了球隊成員資料，而本書中的動畫設定資料集更是一大看點，球員身高比較表、甚至是球鞋書包等等的細節設...more
",https://www.books.com.tw/products/0010678489?loc=P_0003_081
382,黑暗靈魂Ⅱ 美術設定集,ENTERBRAIN,2015-06-17,"
刊載構築「黑暗靈魂Ⅱ」世界的大量設計原畫，以及工作人員的評語。   匯集了用於追加DLC「THE LOST CROWNS」系列三部曲的未公開美麗插畫。   收錄了製作人谷村唯先生及五名精銳設計人員的珍貴長篇訪談。 本...more
",https://www.books.com.tw/products/0010679221?loc=P_0003_082
383,愛絲卡&羅吉的鍊金工房 ~黃昏天空之鍊金術士~ 官方視覺美術集,Ascii Media Works,2015-06-17,"
忠實玩家引頸期盼，以幻想風格表現出步向凋零之世界的精美畫冊   Chapter1 Character File   主要角色視覺美術&決定稿   Chapter2 Event Visual   以大尺寸的頁面收錄所有事件插畫   Chapt......more
",https://www.books.com.tw/products/0010679220?loc=P_0003_083
384,東方香霖堂：Curiosities of Lotus Asia.,ZUN,2015-06-10,"
完全收錄在複數雜誌、刊物上連載的二十六話，加上以同人誌發表的夢幻篇章〈諸神的道具〉!   透過開創『東方Project』世界的神主ZUN之筆，生動描寫靈夢、魔理沙以及霖之助等人!   同時以全彩收錄雜誌刊載時...more
",https://www.books.com.tw/products/0010678313?loc=P_0003_084
385,最終編年史 美術畫集Ⅱ BREAKTHROUGH,HOBBY JAPAN,2015-06-06,"
98名日本傑出插畫家的傾情競技! 超越一般卡片遊戲範疇的豪華絢爛插畫集!   アオガチョウ、アカバネ、安達洋介、甘塩コメコ、彩乃浦助、有田満弘、五十嵐、いけだ、イシバシヨウスケ、井上純一、おにねこ、...more
",https://www.books.com.tw/products/0010677916?loc=P_0003_085
386,伊甸幻想-美男子寫真-(全),EDEN K PROJECT,2015-05-16,"
被困在永遠之時的美少年們，   既神祕又虛幻的美麗胴體散發出性感的香氣……   盼望的王子就在那間房裡──   由5篇故事形成的幻想空間與現實世界夾縫中，蘊藏著不可思議的謎團，   為王子們編織出清澈無瑕的...more
",https://www.books.com.tw/products/0010675400?loc=P_0003_086
387,萌!中世紀職業百科,澤見剛,2015-05-16,"
本書特色   對真正的中世紀世界   親一個~!♥   集可愛於一身的百科全書   「萌!百科」系列第一集   「中世紀職業篇」登場!   從騎士到娼妓等   各種職業未經修飾的姿態   一覽無遺!♥   隨書附贈以年表方式...more
",https://www.books.com.tw/products/0010675404?loc=P_0003_087
388,愛夏的鍊金工房~黃昏大地之鍊金術士~官方視覺美術集,Ascii Media Works,2015-05-13,"
將愛夏等充滿魅力的角色 一個也不漏地全數收錄進本書中 系列愛好者的收藏決定版!   Chapter1 Character File   滿載主要登場角色的   各種插畫與設定稿!   Chapter2 Event Visual   以大尺寸......more
",https://www.books.com.tw/products/0010674731?loc=P_0003_088
389,みやま零畫集 惡魔高校D×D 全,"みやま零,石踏一榮",2015-04-17,"
《惡魔高校DxD》畫集在眾所期盼下心動上市!   特別收錄原作者石踏一榮的新寫短篇，   以及精挑細選超過130幅全彩插圖，   將莉雅絲、朱乃、愛西亞等眾角色   美豔動人的姿態一網打盡! 本書特色    ★凝聚了...more
",https://www.books.com.tw/products/0010667683?loc=P_0003_089
390,萌!怪物全書 海之卷,TEAS事務所,2015-03-11,"
無邊無際的水平線，深不見底的大海。   對於立足於陸地上的人類來說，海洋永遠是個未知的世界。   世上更有無數的民族相信海的盡頭有著一片無從得知，充滿著各式怪物的世界；並且認為海洋本身就是個能輕鬆...more
",https://www.books.com.tw/products/0010668183?loc=P_0003_090
391,涼香畫集 愛藏珍饈,涼香,2015-03-11,"
收錄了   White Princess the second ~やっぱり一途にいってもそうじゃなくてもOKなご都合主義学園恋愛アドベンチャー!!~   魔法少女Twin☆kle/青空の見える丘   あかね色に染まる坂/Piaキャロットへよ......more
",https://www.books.com.tw/products/0010668186?loc=P_0003_091
392,THE ART OF 天空之城,Animage編輯部,2015-02-15,"
本書是由宮崎駿原作、劇本、導演的動畫電影《天空之城》之美術設定圖、賽璐璐畫、實際影片、概念草圖等所構成的美術集。概念草圖、初期設定、角色備忘錄全都是宮崎駿導演親手繪製，至於本文的談話則是由宮...more
",https://www.books.com.tw/products/0010660780?loc=P_0003_092
393,黑執事 枢やな畫集 1,枢やな,2015-02-13,"
枢やな老師推出的第一本「黑執事」畫集!收錄了許多刊登在雜誌、單行本及周邊商品上的彩圖，並有早期作品及加筆作品，從中可以見到老師作為漫畫家的成長過程。另外令人驚喜的一點是，老師對每幅畫都做了一...more
",https://www.books.com.tw/products/0010664011?loc=P_0003_093
394,永遠的魔法小天使,高田明美,2015-02-12,"
故事大綱   住在久利見丘的森澤優就讀小學，是家中的獨生女，她的父母經營一家可麗餅店，為人和藹可親。活潑開朗的小優有個青梅竹馬，是正在中學就讀的俊夫，小優對他很有好感。有一天，小優遇見一個名叫P...more
",https://www.books.com.tw/products/0010660787?loc=P_0003_094
395,翠羽 Ai×Kira初畫集 (全),Ai×Kira,2015-02-11,"
香港人氣雙人繪師組合Ai×Kira第一本商業畫冊，凝聚多年插畫結晶，淬鍊出這本集大成的豪華畫冊。從同人原創到商業插畫，精選Ai×Kira十多年來的創作，展現古今皆宜、中西兼容的華麗風格。總共網羅100張彩圖...more
",https://www.books.com.tw/products/0010662125?loc=P_0003_095
396,繪師100人Generation 2(全),BNN新社,2015-02-11,"
書籍與特典皆全部在日本原裝印製，高品質珍藏本要買就趁現在!!   VOCALOAID、輕小說、遊戲、漫畫……   各個領域繪師 100人齊聚一堂的盛宴   收錄繪師一覽   赤井てら、akka、甘塩コメコ、有坂あこ、泉 彩、...more
",https://www.books.com.tw/products/0010664497?loc=P_0003_096
397,みやま零畫集II MEN AT GIRLS,みやま零,2015-02-11,"
收錄了電撃萌王等雜誌封面插畫與「織田信奈的野望」「惡魔高校D×D」等輕小說插畫，以及在週邊、遊戲等各種媒體登場，總計150張以上的插畫!   您的理智將會被這些在書中華麗起舞的豔麗少女們給奪走……♥ 本書...more
",https://www.books.com.tw/products/0010665327?loc=P_0003_097
398,女王之刃完全敗北畫集 3,HOBBY JAPAN,2015-02-11,"
人人都喜愛的完全敗北!   所有圖稿都是新繪傑作!   戰鬥的鬥士們很美麗。   而戰敗的鬥士們，更是美不勝收。   美鬥士們的「完全敗北」。   到目前為止似乎會有，卻始終不存在。   期待總有一天能實現。  ...more
",https://www.books.com.tw/products/0010665330?loc=P_0003_098
399,「請問您今天要來點兔子嗎?」畫冊Cafe du Lapin(全),Koi,2015-02-11,"
★日本AMAZON滿分5顆星評價、廣獲讀者感動推薦!!   整本畫冊就是一本MENU!!   超華麗全彩頁面、Koi老師親自下的評語和創作理念、   還有單行本沒有的日本限定特典圖都收錄在內!   可愛兔子風潮的原點，   ...more
",https://www.books.com.tw/products/0010665731?loc=P_0003_099
400,銀魂公式導讀手冊 銀魂的軌跡 全,空知英秋,2015-02-11,"
(全一冊)   接續「銀魂五年生」的內容，充滿惡搞吐嘈與愛的銀魂設定集又出現了!更多新角色與經典場面共區分成第一至第十年，發生什麼事件、出現什麼角色、出現在哪一集、哪一訓，全部都幫你整理在這本「銀...more
",https://www.books.com.tw/products/0010666119?loc=P_0003_100
401,童話之心 全,Chiya,2015-02-10,"
繼夢幻唯美的《童話之森》後，超人氣繪師Chiya，再次用魔幻的筆觸重新詮釋經典童話!   收錄「愛麗絲的茶會」、「小紅帽」、「海兒子和旱公主」、「穿靴子的貓番外篇」等4篇療癒人心的故事。   愛麗絲與兔...more
",https://www.books.com.tw/products/0010659386?loc=P_0003_001
402,美食獵人 29.5 公式漫迷手冊,島袋光年,2015-02-10,"
「美食獵人」第二本公式漫迷手冊29.5發售!本書堪稱「人間界篇」的集大全，不僅有最完整的角色介紹，連配角們也不放過喔!除此之外，還收錄世界廚師排名完整名冊、「美食時代」年表、以及美食界的猛獸圖鑑!...more
",https://www.books.com.tw/products/0010663037?loc=P_0003_002
403,火影忍者秘傳‧陣之書 全,岸本斉史,2015-02-10,"
(全一冊)   火影忍者角色設定公式集「秘傳・陣之書」，收錄了縱橫在忍界的270位角色以及232種術，是歷代最大規模的設定集!還有作者岸本斉史全新繪製的33頁短篇漫畫「ROAD TO NARUTO THE MOVIE」、作者岸本...more
",https://www.books.com.tw/products/0010664015?loc=P_0003_003
404,少女之愛：台灣動漫畫領域中的百合文化,楊若暉,2015-02-09,"
動畫、漫畫、遊戲簡稱ACG的次文化領域，描繪少女與少女之愛的百合文化異軍突起，自原生地日本席捲至華文世界。   這是一本獻給ACG次文化領域所有迷群的百合研究專書。 本書特色   1.這是一本獻給ACG次文化...more
",https://www.books.com.tw/products/0010664648?loc=P_0003_004
405,動漫透視鏡,余曜成,2015-02-09,"
動漫畫迷們的表現背後的理論基礎，無論是套用休閒社會學、社會網絡、資本與連帶、經濟理論等，其實就是說明每個動漫畫迷在不同時空下，甚至同個年代下，為何表現有所不同。興趣成為研究，並要持續成為志業...more
",https://www.books.com.tw/products/0010664635?loc=P_0003_005
406,守護貓娘緋鞠 處女畫集~MATRA MILAN Art Works~ 全,的良みらん,2015-01-28,"
將在此看到不同於本篇，只有在這裡呈現的全新彩色漫畫作品!   除此之外，更將為數眾多，   的良みらん渾身解數繪製的插畫一次收入完整!   ●五大收錄內容!!   ①血脈賁張的全彩漫畫!    ②大量繪製全新插畫! ...more
",https://www.books.com.tw/products/0010659385?loc=P_0003_006
407,最終編年史 美術畫集Ⅰ ADVENT,HOBBY JAPAN,2015-01-21,"
15名日本傑出插畫家的傾情競技!   超越一般卡片遊戲範疇的豪華絢爛插畫集! 本書特色   「最終編年史」美麗插畫的視覺饗宴!   ●刊載精選卡片插畫超過250張!   ●收錄揭曉卡片插畫創作秘辛的特別訪談!   日本...more
",https://www.books.com.tw/products/0010663405?loc=P_0003_007
408,航海王最終研究 2：新世界之謎 從偉大的「大伏筆」所引導出來的新世界之謎,航海王新世界研究會,2015-01-07,"
撼動《航海王》新世界的 全新伏筆大解密  多雷斯羅薩、百獸海道、龐克哈薩特、 航海王與撲克牌、錦右衛門與桃之助、 3個名字中有D的人...... 解開所有謎團關鍵的六個偉大的航路!!   ★多雷斯羅薩：揭開隱藏...more
",https://www.books.com.tw/products/0010659279?loc=P_0003_008
409,みやま零畫集：專屬於你的女僕.少女,みやま零,2015-01-07,"
みやま零MIYAMA-ZERO第一本個人畫集!!   一舉收錄超過160張的美少女插畫!!   獨家附贈作者感謝小卡!   除了收錄在電撃萌王、電撃姫、マジキュー、E☆2、もえ☆スタ等商業作品中   刊載的全新繪製原創美少女...more
",https://www.books.com.tw/products/0010661756?loc=P_0003_009
410,盜墓筆記Cosplay集：七星魯王宮(硬皮精裝),南派三叔,2015-01-06,"
.文字×影像的終極模式，精心演繹的蒙太奇電影     一份殘缺染血的魯帛書，一本家族長輩遺留的老筆記，   引領著盜墓家族的後人，踏入層層疊疊的險局，踏入深埋荒山的千年古墓。      超人氣探險小說×頂尖...more
",https://www.books.com.tw/products/0010660925?loc=P_0003_010
411,奇幻不思議!揭開傳說中亞人種的神秘面紗,"TEAS事務所,密田憲孝",2014-12-24,"
巨人、仙女、妖精~ 人類發揮極致想像力打造而成的奇幻世界   傳奇生物可說是從古至今人類想像力極致發揮的表現，除了大家耳熟能詳的巨人、精靈、妖精，還有古希臘神話中的亞馬遜女戰士、寧芙仙女，以及中...more
",https://www.books.com.tw/products/0010659406?loc=P_0003_011
412,航海王500問答手冊 2,"VJUMP編輯部,尾田榮一郎",2014-12-19,"
這本書收錄了除了草帽一行九個人之外，還包括七武海、海軍、世界政府、革命軍、四皇、甚至於奇她也同樣很有魅力的海賊們的問題，而且解答旁邊還附有詳細的說明，答對的話將能獲得不等的懸賞金!想試試看自...more
",https://www.books.com.tw/products/0010658827?loc=P_0003_012
