,書名,作者,出版日期,內容介紹,網址
722,觀音珍藏,李英豪,1993-08-15,"
古今藝術家與工藝師，對觀音的崇敬融會和投射到塑雕銘刻與筆墨點染之間，作品不單造型優美，更能表現菩薩垂護眾生、慈悲有情的至美境界，值得細意珍藏。本書介紹不同時代、不同法相、不同物料製作的觀音像...more
",https://www.books.com.tw/products/0010001256?loc=P_0002_022
723,禪意至境，復歸自然之道,彭俊傑,1993-08-15,"
有一位外禪師，是名噪一時的傑僧，某次應姬路城主之邀到其邸，給城主揮毫題字，當他提筆沾滿墨汁的那時，突然從拉門的隔間跳出七、八位武士，手持刺槍向禪師突擊，只見物外禪師非但未有驚惶失色，仍然保持...more
",https://www.books.com.tw/products/0010053054?loc=P_0002_023
724,中國道教史(平裝),劉精誠,1993-07-15,"
...more
",https://www.books.com.tw/products/0010002540?loc=P_0002_024
725,中國佛教史(平裝),郭 朋,1993-07-15,"
...more
",https://www.books.com.tw/products/0010002541?loc=P_0002_025
726,細說密宗,龍智上師 主述 飛雲居士 筆記,1993-07-15,"
密宗有多少派別，又怎麼來區分紅、黃、花、黑?密宗各派的史跡，其中心思想是什麼?密宗的修持跟顯宗有何不同?密宗主供神佛是那幾尊?密宗對中華民族的影響，本書都將一一為您作深入淺出說明。   放眼今天坊...more
",https://www.books.com.tw/products/0010122270?loc=P_0002_026
727,靈魂出體,Robert A. Monroe,1993-07-01,"
靈魂出體一本探討超時空和心靈的精彩作品。   作者羅拔.孟羅在歷經出體經驗後，展開對心靈領域的探索。他首先在維吉尼亞州成立「孟羅實用科學院」，以自身發明的「雙腦同步」法，幫助人們在身體睡眠、心智...more
",https://www.books.com.tw/products/0010050880?loc=P_0002_027
728,老師的話 第3輯,明德出版社,1993-04-01,"
回首這數十年來，師尊為渡化冥頑不靈的我輩，屢屢臨壇慈悲顯化，從來不嫌棄弟子們的魯鈍與痴迷。   老師，從來不曾放棄過我們!祂那慈悲的法雨，有如醍醐灌頂，永遠鍥而不捨、無微不至的告誡著我們。   當...more
",https://www.books.com.tw/products/0010586006?loc=P_0002_028
729,老師的話 第4輯,明德出版社,1993-04-01,"
回首這數十年來，師尊為渡化冥頑不靈的我輩，屢屢臨壇慈悲顯化，從來不嫌棄弟子們的魯鈍與痴迷。   老師，從來不曾放棄過我們!祂那慈悲的法雨，有如醍醐灌頂，永遠鍥而不捨、無微不至的告誡著我們。   當...more
",https://www.books.com.tw/products/0010586009?loc=P_0002_029
730,西藏佛教的探討,林崇安,1993-04-01,"
西藏佛教的特色有三：一是因明的運用，二是中觀的剖析，三是密宗的瑜伽。本書共分十章，分別就此三特色做全面的探討。在因明方面本書以〈四聖諦論〉等實例來分析西藏寺院的辯論過程。在中觀方面，以「離一...more
",https://www.books.com.tw/products/0010029603?loc=P_0002_030
731,認識三一神論,麥葛福,1993-03-01,"
「你若是能了解祂，祂就不是神」奧古斯丁正確地指出 : 從來沒有人的心思可以充分地理解神，但我們至少必須嘗試去了解神是誰，祂像什麼。三位一體是基督教教義的極致，了解三位一體教義最好的方式，首先必...more
",https://www.books.com.tw/products/0010154050?loc=P_0002_031
732,中國意識與宗教,鄭志明,1993-02-15,"
...more
",https://www.books.com.tw/products/0010169607?loc=P_0002_032
733,中國意識與宗教,鄭志明,1993-02-15,"
...more
",https://www.books.com.tw/products/0010103623?loc=P_0002_033
734,佛教聖典,凌遙,1993-02-01,"
佛教乃世界數大宗教之一，佛教徒至今遍布全球。佛教源於印度，薪傳到二十世紀，已有數千年歷史。經典內容浩瀚如海，眾說亦各紛云、本書便是節錄部分佛經教義，詳加解釋，祈能「窺一斑以知全豹」。此外，包...more
",https://www.books.com.tw/products/0010026849?loc=P_0002_034
735,當代基督教與政治,寇爾森,1992-11-01,"
歷代以來，無論東西方，政教常糾結不清，到底人國與神國的關係如何?基督徒對政治應抱持什麼態度?本書以信徒立場透視歷史時事，分析史例以二次大戰以後大家都不陌生的歐美近代史為生，文字生動，喚人深省，...more
",https://www.books.com.tw/products/0010154042?loc=P_0002_035
736,丁道爾新約註釋─哥林多前書,莫里斯,1992-11-01,"
廣博崇高的神學智慧。不但具備循序漸進，自淺而深的條件，且整體架構著力於堅實的神學學術根基上，是一套內容最精簡、資料最新的解經叢書。被喻為「無價之寶」。...more
",https://www.books.com.tw/products/0010154202?loc=P_0002_036
737,丁道爾新約註釋─帖前後,莫里斯,1992-11-01,"
廣博崇高的神學智慧。不但具備循序漸進，自淺而深的條件，且整體架構著力於堅實的神學學術根基上，是一套內容最精簡、資料最新的解經叢書。被喻為「無價之寶」。...more
",https://www.books.com.tw/products/0010154206?loc=P_0002_037
738,兩岸宗教現況與展望,靈鷲山般若文教基金會國際佛學研究中心主編,1992-09-15,"
...more
",https://www.books.com.tw/products/0010011740?loc=P_0002_038
739,中國宗教倫理與現代化,黃紹倫,1992-07-15,"
...more
",https://www.books.com.tw/products/0010068024?loc=P_0002_039
740,登山寶訓小組查經材料,斯托得著,1992-05-01,"
登山寶訓似乎是主耶穌教訓中最為人熟悉的部分，卻也是最少人能明白，更少人能遵行的道理。登山寶訓可說是主對祂的追隨者的訓示，指導他們應作什麼樣的人，該做什麼樣的事。...more
",https://www.books.com.tw/products/0010154289?loc=P_0002_040
741,在小組中尋寶,郝羅賓泰,1992-04-01,"
本書內容包括: 為什麼我們可以在小組中得益、如何開始小組、誰可以帶領小組、如何預備查經及小組中關係的建立，再加上二十種可信賴、實用、有趣的查方法。...more
",https://www.books.com.tw/products/0010154324?loc=P_0002_041
742,復活凱歌,麥克格林,1992-03-01,"
本書告訴您耶穌復活在歷史及經驗方面的確實根據。能使您對耶穌基督的復活有更清楚的認識。...more
",https://www.books.com.tw/products/0010154040?loc=P_0002_042
743,國度宣言,史耐達,1992-01-01,"
神的國度在那裏?對我們有何意義?它在我們的現實生活中嗎?本書主要探討聖經中的神國，以及今日它對我們的意義與挑戰，並如何將國度的原則落實於生活中。...more
",https://www.books.com.tw/products/0010154043?loc=P_0002_043
744,丁道爾舊約註釋─創世記,柯德納,1991-12-01,"
廣博崇高的神學智慧。不但具備循序漸進，自淺而深的條件，且整體架構著力於堅實的神學學術根基上，是一套內容最精簡、資料最新的解經叢書。被喻為「無價之寶」。...more
",https://www.books.com.tw/products/0010154181?loc=P_0002_044
745,禱告操練面面觀,邵慶彰,1991-11-01,"
邵牧師牧養教會三十餘年，在禱告方面多有操練，體驗深入，深知禱告的重要；因此以牧者胸懷，諄諄提醒、勉勵讀者。作者文筆親切，引證實例，使全書易讀易行，是一本不可多得的禱告叢書。...more
",https://www.books.com.tw/products/0010153965?loc=P_0002_045
746,看不見的保護者,戴大蘭,1991-10-01,"
敘述二次大戰期間作者新婚即隨夫深入新幾內亞開荒佈道，旋遇日軍侵佔該地，夫婦各自被囚達四年之久的一場信心與死亡的爭戰。...more
",https://www.books.com.tw/products/0010153964?loc=P_0002_046
747,每日禪話,天心居士,1991-08-01,"
學禪者不僅要取慧，更要善於活用。以下三點是學禪者必需遵守的基本要則： 1.捨棄不必要的壓力、自卑、競爭之心，才能站在廣闊立場觀察事物。 2.培養「看經之眼」，有「看經之眼」，才能透過比喻洞悉真理。...more
",https://www.books.com.tw/products/0010025480?loc=P_0002_047
748,燈枯油盡時,麥朗．洛許,1991-08-01,"
為什麼會身心枯竭?枯竭是什麼症狀?那些人容易身心枯竭?要如何獲得生機?如何避免枯竭?作者以其親身經驗寫下此書，為幫助同樣處境的人勝過枯竭。...more
",https://www.books.com.tw/products/0010153954?loc=P_0002_048
749,差傳事工手冊─教會‧差會‧宣教士,連大理,1991-08-01,"
作者以畢生從事宣教的經驗，對第二、三世界的差會提出賈賈的建議，包括 差會政策、宣教士的甄選、關懷與輔導、募款、付款、健康問題、核子的教育等。...more
",https://www.books.com.tw/products/0010154322?loc=P_0002_049
750,老師的話 第1輯：慈父般的叮嚀,明德出版社,1991-07-01,"
回首這數十年來，師尊為渡化冥頑不靈的我輩，屢屢臨壇慈悲顯化，從來不嫌棄弟子們的魯鈍與痴迷。   老師，從來不曾放棄過我們!祂那慈悲的法雨，有如醍醐灌頂，永遠鍥而不捨、無微不至的告誡著我們。   當...more
",https://www.books.com.tw/products/0010585998?loc=P_0002_050
751,老師的話 第2輯,明德出版社,1991-07-01,"
回首這數十年來，師尊為渡化冥頑不靈的我輩，屢屢臨壇慈悲顯化，從來不嫌棄弟子們的魯鈍與痴迷。   老師，從來不曾放棄過我們!祂那慈悲的法雨，有如醍醐灌頂，永遠鍥而不捨、無微不至的告誡著我們。   當...more
",https://www.books.com.tw/products/0010586003?loc=P_0002_051
752,來生,"JR.,M.D.,Raymond A.Moody",1991-04-01,"
本書徹底改變了一般人的死亡觀念，為「死後還有生命」的古老傳說提供有力的印證，並掀起探索「生命」的熱潮，上市以來，在美創下售三百多萬冊的記錄。 作者雷蒙博士在究過一百五十個「臨床死亡後復活」的...more
",https://www.books.com.tw/products/0010016968?loc=P_0002_052
753,韋伯選集Ⅱ宗教與世界,M. Weber,1991-03-15,"
...more
",https://www.books.com.tw/products/0010010398?loc=P_0002_053
754,宣道與獻身,滕近輝,1991-03-01,"
第四屆的青宣大會選集，內容以海外宣道為主。包括主題查經、培靈信息、分組研討.…‥等。...more
",https://www.books.com.tw/products/0010153959?loc=P_0002_054
755,從西方哲學到禪佛教─哲學與宗教一集(平),傅偉勳,1991-02-01,"
本書首篇「哲學探求的荊棘之路」以自傳體裁述哲學研究的主體性歷程。次收有關西方哲學的長篇短論共五。其中第一長篇分就觀念來源、初性次性、物質實體、精神實體、因果關係、神之存在、抽象觀念、知識涵義...more
",https://www.books.com.tw/products/0010376362?loc=P_0002_055
756,論耶穌的神學與人性,羅克典,1991-02-01,"
宇宙究竟是由物質不斷進化而形成的，還是由一種全能的力量所創造的?人類智識越發達，對這兩種學說的爭論便越激烈二千年來被基督徒視為萬能者的耶穌，一直是非教徒所駁斥的對象，固然新約中有部分誇而不實...more
",https://www.books.com.tw/products/0010036413?loc=P_0002_056
757,一樣的愛,蔡偉賢,1991-02-01,"
全書洋溢親切，對如何孝敬父母、面對衝突、與父母溝通，如何向父母傳福音、體恤單親父母的難處，都有中肯的建言。...more
",https://www.books.com.tw/products/0010153958?loc=P_0002_057
758,宗教與文化,鄭志明,1990-12-15,"
...more
",https://www.books.com.tw/products/0010169605?loc=P_0002_058
759,宗教與文化,鄭志明編,1990-12-15,"
...more
",https://www.books.com.tw/products/0010030068?loc=P_0002_059
760,禪的甘露(英文版),成觀法師,1990-09-01,"
The Reverend Cheng Kuan (1947—)   An ordained Chinese Buddhist monk, teacher, translator, Buddhist Sutra Com-mentator, T......more
",https://www.books.com.tw/products/0010102978?loc=P_0002_060
761,從創造的詮釋學到大乘佛學─哲學與宗教四集(精),傅偉勳,1990-07-01,"
本書所收將近二十的長篇短論之中﹐泰半直接接涉及創造的詮釋學及其對於大乘佛學的應用。另外論及科際整台、儒家(倫理)思想與多元開放性理念的四篇﹐亦間接關聯到大乘佛學的現代化課題。作者認為﹐大乘佛學...more
",https://www.books.com.tw/products/0010376298?loc=P_0002_061
762,蘇軾與道家道教,鍾來因,1990-05-15,"
...more
",https://www.books.com.tw/products/0010169674?loc=P_0002_062
763,聲聞、菩薩行果,正果法師,1990-05-15,"
...more
",https://www.books.com.tw/products/0010051037?loc=P_0002_063
764,門徒的品格,斯得克,1990-05-01,"
十二課歸納式查經。...more
",https://www.books.com.tw/products/0010154287?loc=P_0002_064
765,新存有,保羅．田立克,1990-05-01,"
就人之有形軀瞉而論，人──即是具體的存有，是「在世的存有」。但，就人之有內在性靈而言，人──乃是個獨立的無限存有，是「超世的存有」。   在生與死的鐘擺之門，此既為「在世」且又為「超世」的存有，即...more
",https://www.books.com.tw/products/0010059738?loc=P_0002_065
766,踏上宣教之路,龍維耐夫婦,1990-04-01,"
本書作者凝結宣教理論和多年的心得經驗，和正走向宣教之路的弟兄姊妹分享，幫助大家對宣教有更深的認識。...more
",https://www.books.com.tw/products/0010153944?loc=P_0002_066
767,認識主基督,法蘭士,1990-04-01,"
耶穌究竟是誰?本書鉅細靡遺地將耶穌呈現在讀者跟前。...more
",https://www.books.com.tw/products/0010153945?loc=P_0002_067
768,人天行果,正果法師,1990-02-15,"
...more
",https://www.books.com.tw/products/0010045261?loc=P_0002_068
769,當代基督十架,斯托得,1990-02-01,"
闡明基督十架的意義，辨證不符合聖經的贖罪論，陳述十字架的成就，並解釋何謂十字架下的生活。...more
",https://www.books.com.tw/products/0010153940?loc=P_0002_069
770,採擷靈韻,李順長,1989-12-01,"
一百八十篇的靈修小品，正是作者凝結智慧與經驗的結晶，化為筆下琤瑽作響的天曲，常伴您側，必能激起您屬靈的胃口，激盪出您愛主情懷!...more
",https://www.books.com.tw/products/0010153943?loc=P_0002_070
771,宇宙逍遙遊,Pat Rodegast,1989-11-01,"
這本書想送給你們的禮物是：最深摯的愛、真理帶來的安全、宇宙的智慧和上主的實相。有了這四樣，你你將一無阻礙地隨你的心，享受這宇宙逍遙之旅。   書中並沒有叫我們戴上玫瑰色的眼鏡，把世間幻化作烏托...more
",https://www.books.com.tw/products/0010029886?loc=P_0002_071
772,認識上帝的國,喬治．賴德,1989-11-01,"
帶領讀者以現實的客觀眼光，探究上帝國的奧秘和真理。...more
",https://www.books.com.tw/products/0010153939?loc=P_0002_072
773,臺灣的祠祀與宗教,蔡相煇,1989-09-15,"
台灣是一個多神的世界，除了大家熟悉的王爺、媽祖、土地公、觀音佛祖外，還有其他罕見的神明，讓人聞所未聞。更重要的是，這些神明因移民、宗族、信徒行業等種種不同，使得神明的職司、神格與扮演角色皆不...more
",https://www.books.com.tw/products/0010086043?loc=P_0002_073
774,牧牛,聖嚴法師,1989-08-01,"
...more
",https://www.books.com.tw/products/0010052667?loc=P_0002_074
775,有效禱告十五訣,沙立文．休斯,1989-05-01,"
本書提供有關禱告的15項原則。如：竭力遵守和神的約定、用輕鬆和受教的心、培養一個禱告型式、聆聽神的聲音、克服胡思亂想、操練禁食禱告、了解並運用信心原則。...more
",https://www.books.com.tw/products/0010153937?loc=P_0002_075
776,天父的心,馬克倫著,1989-01-01,"
以嶄新的角度認識神，助我們除去阻礙祂成為我們天父的種種困擾。...more
",https://www.books.com.tw/products/0010153935?loc=P_0002_076
777,認識解經原理,陳濟民,1988-11-01,"
是作者多年研經的心得，仔細研讀並應用書中原則，可使讀者在靈修及研經上獲益，且在系統性的思考上更加全備。...more
",https://www.books.com.tw/products/0010153930?loc=P_0002_077
778,你也能參與宣教,高力富,1988-07-01,"
從神、人的角度來透視神對宣教的心意，並陳述宣教享工實際會面臨的問題。...more
",https://www.books.com.tw/products/0010153933?loc=P_0002_078
779,丁道爾新約註釋─雅各書(平),穆爾著,1988-07-01,"
廣博崇高的神學智慧。不但具備循序漸進，自淺而深的條件，且整體架構著力於堅實的神學學術根基上，是一套內容最精簡、資料最新的解經叢書。被喻為「無價之寶」。...more
",https://www.books.com.tw/products/0010154208?loc=P_0002_079
