,書名,作者,出版日期,內容介紹,網址
848,和變色龍玩捉迷藏,羅倫斯．保利,2015-12-01,"
★本書榮獲2016年文化部第38次「全國中小學生優良課外讀物評選」推介之圖畫書   ★本書榮獲2016年台北市「深耕閱讀」圖畫書類優良推薦   ★本書榮獲國際兒童讀物聯盟(IBBY)推薦童書獎   ★本書榮獲北萊茵-威斯...more
",https://www.books.com.tw/products/0010666033?loc=P_0003_048
849,天空小熊,加藤真治,2015-12-01,"
小天與小空是一對北極熊兄弟，   因為地球暖化、冰層融解；   兩兄弟開始展開旅行，   一路上尋找失散的媽媽。   有一天，好玩的弟弟小空在小天不注意時溜走；   一路上遇到麝香牛、海豹和北極燕鷗……   還...more
",https://www.books.com.tw/products/0010697608?loc=P_0003_049
850,把弟弟吃掉,施政廷,2015-11-30,"
當家裡多了一個新成員——弟弟之後，小姊姊經常被賦予照顧弟弟的責任。她很努力的逗弟弟開心，講故事給他聽，把玩具借他玩，可是弟弟還很小，他就是會一直哭啊!小姊姊忍不住生氣了，跑去敲大怪獸的門：「大...more
",https://www.books.com.tw/products/0010697717?loc=P_0003_050
851,小小鄰同樂會(冬),加藤亞樹,2015-11-27,"
日本AMAZON五顆星評價   2011年MOE繪本大獎新人獎   2012年九州「孩子們的繪本」大獎     歡迎來到小小鄰的世界!   小小鄰是誰?小精靈?迷你小鄰居?   隨手一翻，處處是小小鄰打造的自然綠意與花團錦簇，  ...more
",https://www.books.com.tw/products/0010697252?loc=P_0003_051
852,我是超級英雄,傑克哥哥,2015-11-25,"
有超能力是每個人的夢想!傑克是一個超級幸運的小孩，他有許多不同的超能力，並且喜歡用超能力去做許多特別的事情!有一天他發現有人在跟蹤他......傑克與這個神秘人物即將展開追逐大戰!到底傑克會發生什麼...more
",https://www.books.com.tw/products/0010697531?loc=P_0003_052
853,看不到的小精靈,傑克哥哥,2015-11-25,"
在我們的身邊，有一種眼睛看不到的小精靈，其中有一隻特別頑皮，他的名字叫班班。有一個小男孩，在遊樂場受傷了，班班冒著被發現的危險，幫助這個男孩，並且跟他成為好朋友。班班是否該『信任』這個男孩會...more
",https://www.books.com.tw/products/0010697534?loc=P_0003_053
854,交換身分日記,潘塔格,2015-11-23,"
★總是羨慕別人的生活嗎?交換身分一天試試看吧!   「我好討厭幼兒園!我不要去學校上課!」阿托說，姊姊琪琪也不想去學校，媽媽覺得每天勸他們去學校也好煩喔!於是爸爸說：「那我們交換身分怎麼樣?」今天，阿...more
",https://www.books.com.tw/products/0010694943?loc=P_0003_054
855,阿浣過生日,考夫曼,2015-11-23,"
★森林裡最可愛的動物朋友，一起慶祝最溫暖的生日派對   「耶，今天是我的生日!」浣熊阿浣好開心，一大清早就跳下床，興奮地大喊。正當他準備好要做蛋糕時，他發現：忘記送出邀請卡了!阿浣該怎麼辦呢?如果...more
",https://www.books.com.tw/products/0010694954?loc=P_0003_055
856,跟著河鼠尋找幸福,保利,2015-11-19,"
★本書繪者與作者曾共同榮獲國際兒童讀物聯盟(IBBY)推薦童書獎 ★本書繪者與作者曾共同榮獲北萊茵-威斯特法倫兒童圖書獎 ★本書繪者與作者曾共同榮獲德國閱讀彼得圖畫書獎 ★本書繪者曾獲阿斯特麗德‧林格倫文...more
",https://www.books.com.tw/products/0010694930?loc=P_0003_056
857,寶貝親親,金東受,2015-11-17,"
Kiss Kiss! 本書在韓國已27次印刷，累計銷售量達18萬冊! 日文版、簡體中文版皆已授權!   心理學家Mary Ainsworth指出在家庭環境裡，安全依附型(secure attachment)的孩子與其他孩子相比，較少哭鬧且較......more
",https://www.books.com.tw/products/0010695753?loc=P_0003_057
858,棉被山洞大冒險,高畠那生,2015-11-10,"
因為純真，什麼都好玩、有趣 這就是孩子   本書原文為日文。是一個關於黑漆漆的被窩裡，也可以是孩子盡情玩樂、極盡發揮想像力的好地方。      一個夜裡，旺心不想睡。他急切的叫著猶古拉，說他找到了一個...more
",https://www.books.com.tw/products/0010690490?loc=P_0003_058
859,巧克力雪人融化了,真珠真理子,2015-11-04,"
「我是巧克力雪人，是用巧克力做成的雪人，所以大家都這樣叫我。 很多客人會來丸田先生的店裡喝美味的特調熱巧克力， 有一天，鎮上的有錢人來到店裡，把我買走了……」 離開主人身邊的巧克力雪人還能找回昔...more
",https://www.books.com.tw/products/0010693704?loc=P_0003_059
860,綿綿狗的一天：今天是沙鈴表演會,樋勝朋巳,2015-11-03,"
一則幽默温馨的友情故事， 隨著「恰恰恰」的節奏展開……   綿綿狗最喜歡玩沙鈴了!   為了要表演一段難度非常高的節奏，   他每天都很認真的練習，   但是上臺表演時，卻不小心跌了一跤，   幸好有好朋友的...more
",https://www.books.com.tw/products/0010695101?loc=P_0003_060
861,小艾略特的城市冒險,麥克‧柯拉托,2015-11-03,"
讓小艾略特溫暖你的心! 艾略特曾經很寂寞，直到他遇見……   艾略特在一個喧囂的大城市裡生活，因為體型嬌小，在這樣的大城市裡生活格外不容易：容易被別人踩到、老是招不到計程車……   儘管如此，他總是能在...more
",https://www.books.com.tw/products/0010693676?loc=P_0003_061
862,跟隨爸爸的歌聲,吉安娜．馬利諾,2015-11-02,"
天漸漸破曉，小藍鯨用小小的鼻子蹭著爸爸問道：「時間到了嗎?」 「仔細聆聽其他鯨魚們，」爸爸說 「當你聽見他們的呼喚就是該出發的時候了。」   一對鯨魚父子準備出發前往遠處的夏季聚食場，這趟長途旅程...more
",https://www.books.com.tw/products/0010692386?loc=P_0003_062
863,水藍色的圍巾,楠茂宣,2015-11-01,"
一條暖呼呼的水藍色圍巾，連結起了朋友之間的友誼、母子之間的親情 溫暖、鮮明的色彩，帶出了淡淡的悲傷與美好的感情   小介力氣很小，小介跑步很慢，小介算數很差，小介總是會聽我們的話，小介一直都和我...more
",https://www.books.com.tw/products/0010694572?loc=P_0003_063
864,22個孤兒,堤吉‧費爾德肯卜,2015-11-01,"
孤兒院裡二十二個孤兒成天都在玩，自從來了個新女管家後，他們就只能乖乖待在床上玩被單，因為女管家擔心孩子們會闖禍，給他們許多限制。這天，孤兒院裡的孩子全不見了，卻多出一隻花格子大象。大象幫女管...more
",https://www.books.com.tw/products/0010695224?loc=P_0003_064
865,小雞球球成長繪本(一套六冊),入山‧智,2015-11-01,"
轟動日本的小雞球球來囉! 日本全國書店累計250萬冊 好評發售! 小雞球球成長繪本系列，是一套適合0-3歲親子共讀，3-6歲與朋友分享的翻翻書!   作者觀察寶寶學習能力，融入寶寶日常生活發生的事，以可愛的小...more
",https://www.books.com.tw/products/0010697584?loc=P_0003_065
866,ㄚ母很久沒看書[精裝],吳孟薇,2015-11-01,"
以可愛的貓頭鷹家族為背景，道出母親對於文字、書本、知識的渴望，口吻詼諧風趣...more
",https://www.books.com.tw/products/0010701506?loc=P_0003_066
867,熱烘烘的太陽[精裝],廖純青,2015-11-01,"
以崙背鄉的歷史文化為背景，娓娓訴出作者父親的生命經驗，並以父親溫暖向上的人生態度與讀者共勉。...more
",https://www.books.com.tw/products/0010701512?loc=P_0003_067
868,傑琪洗衣服,相原博之,2015-10-14,"
調皮的「傑琪」又~來了!   晴朗的天氣，當然是洗衣服的好日子呀!   風兒咻咻吹過來，啊呀，這下不好了，大大的床單飄啊飄，   飄到天上滿天飛，這下該怎麼辦! 本書特色   ◎長銷又暢銷的繪本系列《小熊學校...more
",https://www.books.com.tw/products/0010692198?loc=P_0003_068
869,來抱抱!,"敏．葛林,菲莉絲．葛薛特",2015-10-05,"
.榮獲第四屆日本Libro書店年度大賞   .科克斯書評 推薦   .Scholastic蜜蜂書俱樂部2012年2月選書   「抱抱的感覺真好，讓我們再抱一抱。」   不管是早上起床，還是下午散步；不管是晴天，還是下雨，   不...more
",https://www.books.com.tw/products/0010692013?loc=P_0003_069
870,豬先生和他的小小好朋友,艾力克斯‧拉提蒙,2015-10-05,"
當我們學會站在對方的角度思考， 就能找到相處的平衡點，一起攜手解決難題!   豬先生和小蟲想做朋友，可是他們的體型差異卻成了大問題。   豬先生想玩遊戲，可是小蟲實在太小了。   騎協力車?小蟲根本踩不...more
",https://www.books.com.tw/products/0010690361?loc=P_0003_070
871,牛仔盒裝(28-30冊),王司馬,2015-10-02,"
經典漫畫《牛仔》重現，溫馨父子情，幽默小故事，令你會心微笑。著名DJ少爺占、填詞家韋然全力推介!...more
",https://www.books.com.tw/products/0010691771?loc=P_0003_071
872,狼寶寶,安‧黛克蔓,2015-10-01,"
愛是衝突，也是無限包容 給家裡多了新成員的小哥哥小姊姊們看的書!   兔子點點多了一個新弟弟。不過，她的狼寶寶弟弟長得很快 (他的胃口也是)。   媽媽和爸爸非常疼愛狼寶寶。可是眼看狼寶寶把家裡所有的...more
",https://www.books.com.tw/products/0010688961?loc=P_0003_072
873,小雞球球媽媽在哪裡?,入山‧智,2015-10-01,"
轟動日本的小雞球球來囉! 日本全國書店累計250萬冊 好評發售! 小雞球球成長繪本系列，是一套適合0-3歲親子共讀，3-6歲與朋友分享的翻翻書!   作者觀察寶寶學習能力，融入寶寶日常生活發生的事，以可愛的小...more
",https://www.books.com.tw/products/0010690947?loc=P_0003_073
874,小雞球球的好朋友,入山‧智,2015-10-01,"
轟動日本的小雞球球來囉! 日本全國書店累計250萬冊 好評發售! 小雞球球成長繪本系列，是一套適合0-3歲親子共讀，3-6歲與朋友分享的翻翻書!   作者觀察寶寶學習能力，融入寶寶日常生活發生的事，以可愛的小...more
",https://www.books.com.tw/products/0010690991?loc=P_0003_074
875,小雞球球幫媽媽做事,入山‧智,2015-10-01,"
轟動日本的小雞球球來囉! 日本全國書店累計250萬冊 好評發售! 小雞球球成長繪本系列，是一套適合0-3歲親子共讀，3-6歲與朋友分享的翻翻書!   作者觀察寶寶學習能力，融入寶寶日常生活發生的事，以可愛的小...more
",https://www.books.com.tw/products/0010690995?loc=P_0003_075
876,小雞球球躲貓貓,入山‧智,2015-10-01,"
轟動日本的小雞球球來囉! 日本全國書店累計250萬冊 好評發售! 小雞球球成長繪本系列，是一套適合0-3歲親子共讀，3-6歲與朋友分享的翻翻書!   作者觀察寶寶學習能力，融入寶寶日常生活發生的事，以可愛的小...more
",https://www.books.com.tw/products/0010690997?loc=P_0003_076
877,爺爺的新生活,簡恩雋,2015-10-01,"
原本充滿活力的爺爺，因為不小心摔倒了，身體不如從前，還得用輔導拐杖幫忙走路，讓大家都擔心他一個人生活，為了兼顧健康和自由，爺爺選擇搬到安養中心，開始他的新生活。...more
",https://www.books.com.tw/products/0010704461?loc=P_0003_077
878,衣櫥裡的大怪獸,林允洲,2015-10-01,"
大怪獸因為想和安安的朋友們玩，不知不覺走出衣櫥，嚇跑了大家，被帶到聰明的鎮長家，才發現，原來她是個多才多藝的溫柔怪獸。...more
",https://www.books.com.tw/products/0010704476?loc=P_0003_078
879,古利和古拉,中川李枝子,2015-10-01,"
跨越三代的經典圖畫書 日本超人氣的兩隻小野鼠 《古利和古拉》系列狂銷2400萬冊!   香噴噴的超級大蛋糕，蛋殼做成車子，滿足孩子對吃和玩的想像!   兩隻小野鼠古利和古拉，提著籃子到森林深處撿栗子，突然...more
",https://www.books.com.tw/products/0010692003?loc=P_0003_079
880,小雞球球晚安囉!,入山‧智,2015-10-01,"
轟動日本的小雞球球來囉! 日本全國書店累計250萬冊 好評發售! 小雞球球成長繪本系列，是一套適合0-3歲親子共讀，3-6歲與朋友分享的翻翻書!   作者觀察寶寶學習能力，融入寶寶日常生活發生的事，以可愛的小...more
",https://www.books.com.tw/products/0010690998?loc=P_0003_080
881,大象去玩水,伊東寬,2015-10-01,"
大象最喜歡戲水了。可是大家都不想要跟牠玩，怎麼辦?  從幽默故事裡，體會友愛、分享、負責的價值    這個幽默又出人意表之外的故事，發生在南國草原上。    太陽高高當空照，動物們都熱得頭昏昏、眼花花...more
",https://www.books.com.tw/products/0010691327?loc=P_0003_081
882,石頭媽媽,蔡淑媖,2015-10-01,"
◎資深故事推廣人蔡淑媖+插畫與編輯大師曹俊彥 共同合作的第一本圖畫書   ◎一本探討愛和珍惜的圖畫書──學會接受生命中的不圓滿，努力在生活中不再留遺憾。   ◎隨書贈送一份「石頭媽媽──紙偶劇場」紙卡；讓...more
",https://www.books.com.tw/products/0010690400?loc=P_0003_082
883,小雞球球說謝謝,入山‧智,2015-10-01,"
轟動日本的小雞球球來囉! 日本全國書店累計250萬冊 好評發售! 小雞球球成長繪本系列，是一套適合0-3歲親子共讀，3-6歲與朋友分享的翻翻書!   作者觀察寶寶學習能力，融入寶寶日常生活發生的事，以可愛的小...more
",https://www.books.com.tw/products/0010690990?loc=P_0003_083
884,瑞德和布利的黃藍地圖,曼努娜‧莫拿里,2015-09-22,"
★ 勇敢尋夢 X 友誼 ★   故事開端：     瑞德和布利是超級好朋友，他們在同一天夢到了相似的夢……居然有這麼神奇的事?夢裡那個地方肯定有寶藏!於是兩人決定將夢境畫成藏寶圖，出發尋找那個迷人的地方。不過...more
",https://www.books.com.tw/products/0010688995?loc=P_0003_084
885,愛睡覺的大鯨魚,丹布隆,2015-09-22,"
★ 自我認同 X 愛與友誼 ★   愛睡覺的大鯨魚從來不和其他海洋生物打交道，她的興趣是睡覺、嗜好是睡覺，總之她老是在睡覺。其他海洋生物也都不怎麼喜歡她，直到有一天……可怕的暴風雨來襲，強大的風雨也影響...more
",https://www.books.com.tw/products/0010688994?loc=P_0003_085
886,媽媽上班的時候會想我嗎?,金永鎮,2015-09-10,"
孩子一天天成長，是媽媽最大的滿足 孩子生病、疼痛、哭泣，媽媽是孩子最大的支柱 孩子與媽媽，是彼此相互支持的力量   本書原文為韓文。作者以一天為時間軸，以同一時間左右跨頁互相對照的方式，呈現出媽...more
",https://www.books.com.tw/products/0010683814?loc=P_0003_086
