,書名,作者,出版日期,內容介紹,網址
166,肌力壯了 就不老：打造40後的健康人生,林冠廷,2017-07-03,"
年過40後是人生極為重要的分水嶺， 當你準備開始人生的下半場，「健康」才是你最重要的財富。 讓運動防護師來告訴你，如何迎來一個「不跌倒」熟年生活。   台灣正邁入高齡化社會，有許多40後的人們開始規...more
",https://www.books.com.tw/products/0010755607?loc=P_0003_066
167,99招運動，克服老化對你的影響,德尼．弗赫提耶,2017-07-01,"
老化是人生必經過程，但也不免在內心懼怕   當人生逐漸步入老年，希望自己能維持肌力、骨骼強健、走路不跌倒、遠離失智、避免發生心血管疾病、保有自主生活……已不知不覺成為許多人潛意識裡的心願。   老了...more
",https://www.books.com.tw/products/0010756620?loc=P_0003_067
168,物理治療師教你：打球受傷怎麼辦,"張逸平,陳昭瑩",2017-06-30,"
學習運動傷害處置，也是守護自身健康   籃球、排球、羽球，是不分年齡、最受歡迎的親民運動；網球、桌球、高爾夫球等各種球類運動，運動傷害後，基本上也遵循相同基本治療原則。以漸進式運動訓練，促進傷...more
",https://www.books.com.tw/products/0010756481?loc=P_0003_068
169,一指搞成腰酸背痛,陳慧怡,2017-06-28,"
◎ 上班族因工作長時間坐在電腦前，   ◎ 學生則是每天都坐在書桌前苦讀，久坐對腰椎有很大的負擔，   ◎ 長期的坐姿不良就會腰酸背痛。   85%以上的人在一生當中都會經歷過腰酸背痛     腰酸背痛是現代人最...more
",https://www.books.com.tw/products/0010756717?loc=P_0003_069
170,瑜伽入門與進階2：神奇的瑜伽健康法,石井三郎,2017-06-23,"
如何利用疼痛來消除疼痛，讓身體更靈活? 本書讓你真正體會如何正確使用身體，不再為疼痛抓狂!   相信很多人都有這樣的經驗：長期打電腦、做辦公桌，因而肩頸僵硬、腰痠背痛；每天抱小孩、做家事，而罹患媽...more
",https://www.books.com.tw/products/0010752759?loc=P_0003_070
171,瑜伽入門與進階3：鍛鍊心靈，平衡自律神經(二版),番場裕之,2017-06-23,"
有意識的調整呼吸，可以讓心靈獲得平靜， 並且平衡自律神經，化解焦慮、不安，改善負面思考。   你是否連自己的心都無法識清?   你是否常感到悶悶不樂、有莫名的無力感?或是越忙碌，卻感到越焦慮?甚至對於...more
",https://www.books.com.tw/products/0010755012?loc=P_0003_071
172,身.心.腦不累了!舒緩護體運動書：你累了嗎?讓討厭運動的人都忍不住愛上的體操!,高岡英夫,2017-06-20,"
警訊★疲勞是人生中最大的負面影響因素! 首次公開★降低9成疾病風險!   說到疲勞，大家有什麼想法呢? 疲勞時工作感覺更加累人、疲勞容易誘發感冒，無論哪一種情況，對多數人來說，疲勞似乎只是微不足道的小...more
",https://www.books.com.tw/products/0010755414?loc=P_0003_072
173,108大拜式──練習拜佛瑜伽，幫助你遠離病痛、消除業障、增加正能量，找回全新的自己!(附贈光碟),翁憶珍,2017-06-17,"
兼具運動與修行、提升健康與智慧的生命之鑰~ 結合三十五佛懺，以修心為本 融入一0八大拜式，以運動為要 在修行中鍛鍊身體，以瑜伽式修鍊心靈 拜佛瑜伽帶領我們認識真正的自己 更平靜、更喜悅、更豐實!   ...more
",https://www.books.com.tw/products/0010754939?loc=P_0003_073
174,滑手機不再痠麻痛：全預防智慧型手機症候群，滑機肩、滑機肘、滑機小指、直頸病(二版),木津直昭,2017-05-22,"
低頭族，請注意!   肩頸僵硬、駝背、手腳麻痺、暈眩、直頸病、噁心，頸部無法轉動，小腹突出……，都是手機症候群   智慧型手機問世也不過是這幾年的事，但它爆紅的速度只能用「不可思議」來形容，而我們依...more
",https://www.books.com.tw/products/0010752778?loc=P_0003_074
175,疲勞硬梆梆的肩胛骨 一口氣甦醒：促進全身血液循環、新陳代謝，改善自律神經失調,"杉田一壽,若林孝誌",2017-05-22,"
「肩膀喀喀作響!」、「僵硬又痠痛!」、「身體沉重又不舒服!」…等等，出現這些狀況，有想過從肩胛骨伸展操來改善嗎?   首席訓練師 專業指導.親身示範   各種豐富的訓練菜單能夠促進全身的血液循環、新陳代...more
",https://www.books.com.tw/products/0010752731?loc=P_0003_075
176,特殊兒童瑜伽,索妮亞．蘇瑪,2017-05-18,"
─找尋一把名為「愛」的鑰匙─ 打開醫學認為無藥可救的疾病之門 以瑜伽之名─讓幸福延續   本書作者索妮亞.蘇瑪在小女兒蘿貝塔出生之後，還來不及享受新生的喜悅，就要面對孩子天生身心的特殊需求──蘿貝塔是...more
",https://www.books.com.tw/products/0010752051?loc=P_0003_076
177,瑜伽解剖精解：從肌肉運作原理解析瑜伽體位,喬安‧史道格瓊斯,2017-05-08,"
國際瑜伽師資培訓必讀   依骨骼肌的部位做分類，分析相對應的體位法   精緻人體圖解，讓複雜的生理學變得簡單易懂   依骨骼肌區分具代表性的體位法   本書是學習瑜伽解剖的權威指引，對於想要了解人體生理...more
",https://www.books.com.tw/products/0010752002?loc=P_0003_077
178,不老的祕密 練屁股,荒尾裕文,2017-04-28,"
日本熱議話題，運動員、物理治療師實用後大讚! 日本職籃東京電擊隊專屬體能教練兼訓練師荒尾裕文首創理論 最新型態的肌肉訓練「體後側運動」 2步驟․隨時做 體態-10歲! 想要重返年輕，就從你的臀部肌肉開始...more
",https://www.books.com.tw/products/0010749780?loc=P_0003_078
179,關節回正鬆筋奇蹟伸展操：只要5分鐘，拉開歪斜緊繃關節，校正重回健康人體初始設定,佐伯武士,2017-04-27,"
關節歪斜磨損，將導致行動不便，提早老化，疾病叢生! 全世界唯一!德國OMPT療法 ╳ 日本運動復健科學 躺著就能「回正關節」的自癒奇蹟!   ●日本最大電視網NHK特別專題節目介紹   ★結合德日先進醫學，5分鐘「...more
",https://www.books.com.tw/products/0010750759?loc=P_0003_079
180,我要再長高7cm!：日本脊椎治療權威獨創【拉背直脊操】，有效挺直脊椎、強化肌力，就算大人也可以再長高!,清水真,2017-04-14,"
●「再長高一點!」每個人都想要，但你真的用對方法了嗎? ●日本13萬人親身實證的長高效果!連網友也讚嘆神奇，大推薦! ●沒有年齡限制，任何人都能做得到!跟著做，權威姿勢調整師絕對讓你「長高」超有感!   先...more
",https://www.books.com.tw/products/0010748317?loc=P_0003_080
181,全世界第一有效的伸展法(隨書贈送 站在原地就可以更健康 伸展書衣海報),中野‧詹姆士‧修一,2017-04-13,"
日本人最愛用的伸展書第1名   已經狂銷160000冊!!     如果沒有時間運動，   為了遠離疼痛，為了健康，   就從最舒服的伸展法開始吧~      你以為自己不需要做伸展操?但是......   長時間坐在電腦桌前養成...more
",https://www.books.com.tw/products/0010749208?loc=P_0003_081
182,PILATES 皮拉提斯身心療法,杜碧桃,2017-04-01,"
杜碧桃的皮拉提斯身心療法是一本引導舞者與健身者走向身體均衡的觀念，讓肌力發展健全，骨骼回復到正常的體位。   呼吸有助於肌肉的伸與縮，呼吸不深沉，吸入的氣體則無法均勻延伸到胸部與腹部，吐氣亦無...more
",https://www.books.com.tw/products/0010754833?loc=P_0003_082
183,呼吸、平衡與靜定：印度古典哈達瑜伽體位法,OM 普拉咖許‧ 堤瓦立,2017-04-01,"
~繼現代瑜伽之父艾因格後，印度最權威瑜伽大師著作~ 所幸我們有了瑜伽， 才能夠把萬物的奧妙與紛雜化繁為簡，將寧靜帶回身前。 瑜伽的根源是哲學，既非運動，也非對症練習的醫療系統。我們熟悉的體位法與...more
",https://www.books.com.tw/products/0010747786?loc=P_0003_083
184,物理治療師教你中年後亞健康人的正確運動,"曹昭懿,簡盟月,臺大物理治療團隊",2017-03-31,"
中年過後亞健康狀況難免，本書特別針對停經症候群、尿失禁、肥胖、代謝症候群、骨質疏鬆症、肌少症、衰弱症、失智症等，設計運動處方，並對不同疾病患者，做運動時應注意事項圖文並茂加以說明。      臺灣...more
",https://www.books.com.tw/products/0010748064?loc=P_0003_084
185,彈力瑜珈球減肥,Shopping-Wang,2017-03-29,"
用瑜伽球做減肥瘦身運動的鍛鍊可說是無所不能， 比如放鬆肢體的伸展運動，消耗能量、燃燒脂肪的有氧運動 包含瑜伽的伸展、力量、耐力與機理 幫助你燃燒多餘脂肪，塑造更完美的體態形象   瑜珈球最早出現於...more
",https://www.books.com.tw/products/0010748147?loc=P_0003_085
186,零失敗Ⅱ漸.健.美,陳正義,2017-03-23,"
本書特色   健身 × 美膚   打造年輕體態的關鍵   保持不敗青春的秘訣   10招讓你漸漸回歸完美好肌膚   22個健身動作 + 18個美肌伸展   最正確的 美肌妙招簡易又有效   最簡單的 運動看起來活力滿滿   最有...more
",https://www.books.com.tw/products/0010746270?loc=P_0003_086
187,子宮排毒28天奇蹟療程：韓國三神奶奶一次解決經痛、不孕症、子宮肌瘤、子宮頸癌,姜明子,2017-03-20,"
簡單的28天子宮排毒瑜珈，不僅從生理期就能檢測你的健康， 還能幫你輕鬆排出長年累績的毒素，打造安心又健康的子宮。   「本以為只是例行經痛，卻發現是子宮內膜異位症?」   「到現在都沒辦法懷孕，都是因...more
",https://www.books.com.tw/products/0010746269?loc=P_0003_087
188,身心靈合一的瑜伽體位法：從神話故事探索千年瑜伽內在精髓,"陳靜嫻,黃蓉",2017-03-16,"
每個瑜伽練習者都該知道的神話故事 最全面的瑜伽體位法學習手冊   經典瑜伽體位法多源自印度神話故事   每個動作背後都有其代表的靈性意義   閱讀26則神話故事，了解31式常見體位法的來源   能確實掌握這...more
",https://www.books.com.tw/products/0010746536?loc=P_0003_088
189,頸椎回正神奇自癒操：每天在家70秒，躺著就會好的自然整復療法,黃雅玲,2017-02-16,"
★★你搞錯了!腰酸背痛，問題不在腰和背   姿勢不良造成頸椎變形，接著，酸痛就找上門來了；酸痛是身體開始通知你的「警訊」，放著不管，一定會演變成病變；但是到處找醫生，總是找不出疼痛真正原因的生活，...more
",https://www.books.com.tw/products/0010743540?loc=P_0003_089
190,瑜伽入門先導之術,佘雪紅,2017-02-08,"
有動，就有健康 找回不受年齡拘束的身體自由，提升享壽的生活品質 大字、大圖、大開本，附120分鐘完整基本功法課程DVD   「人生不是二分法，做不到100分，當然可以退而求其次，一步一步細細做來，就算70、...more
",https://www.books.com.tw/products/0010742555?loc=P_0003_090
191,情緒排毒：50組呼吸伸展練習，疏通人體七大部位，找回自信心、安全感、行動力,王羽暄,2017-01-26,"
明明沒生病，為何還是覺得好累? 容易鑽牛角尖、對未來充滿不安? 常常陷入極度沮喪憂傷的情緒之中?   心情不好是身體阻塞了!   疏通影響人體情緒、神經、免疫、內分泌系統的七大脈輪能量，   消除不安、憤...more
",https://www.books.com.tw/products/0010742145?loc=P_0003_091
192,【全圖解】神奇的劈腿伸展操：百萬日本人都在練!4週健康奇蹟，只要拉開髖關節(隨書贈!台灣版獨家贈品「劈腿伸展角度測量專用墊」),NPO法人日本伸展協會,2017-01-10,"
立刻感受4週健康奇蹟，只要拉開髖關節! 風靡全日本，從6歲~69歲都在做的「劈腿伸展」， 1個動作，就能打開全身健康開關， 1天10分鐘，腰痛、疲勞、畏寒、水腫、便祕……，全部消失!   ★【台灣限定獨家贈品】...more
",https://www.books.com.tw/products/0010739922?loc=P_0003_092
193,再怎麼身體僵硬的人都可以唰ㄚ~的劈腿，享受身心柔軟的神奇伸展法,Eiko,2017-01-06,"
★ 點閱率超過450萬次的熱門影片實體化!讀者實作見證影片絡繹不絕上傳!   ★ 日本銷售量迅速突破100萬本且不斷再刷的暢銷書，千呼萬喚終於在台上市!   ★ 作者親身走過痛苦的劈腿障礙，特別研發的原創劈腿法 ...more
",https://www.books.com.tw/products/0010739232?loc=P_0003_093
194,全關節角度3D伸展：操控關節起點‧終點‧走向，矯正變形體態，從此不痠痛!,"加藤賢二,矢野啟介",2017-01-03,"
★日本亞馬遜網站五顆星好評★ ★日本關節矯正協會理事長、副理事長聯合出擊★   關節伸展讓我從此不一樣!   操控關節起點‧終點‧走向，   矯正變形骨骼，筋骨復位，肌肉痠痛僵硬全消除!   4動作彎曲、伸展、側...more
",https://www.books.com.tw/products/0010739543?loc=P_0003_094
195,打造不老體質，從肌耐力訓練做起,立花龍司,2017-01-03,"
簡單的超神奇肌耐力訓練 不擅長運動的人也能輕鬆上手 由前千葉羅德海洋隊、前紐約大都會隊之大聯盟教練親自解說 只要持續每天做 就能延緩老化、維持苗條身材 有效打造抗老凍齡、不易發胖的體質   常被稍微...more
",https://www.books.com.tw/products/0010739884?loc=P_0003_095
196,肌肉訓練&伸展操讓關節變柔軟，在家就可以提升肌力，練出優美又凹凸有致的身體曲線!,荒川裕志,2017-01-01,"
根據一項跨度十五年納入六十萬人的全國性系列調查證實：國人身體素質每況愈下，身體越來越僵硬(用坐位體前屈反映身體的柔韌性)!柔軟度差的人不僅肌肉和關節僵硬，就連血管彈性也會變差，也因為循環不好，...more
",https://www.books.com.tw/products/0010737903?loc=P_0003_096
197,躺著做的肩胛骨放鬆操,反田敦子,2016-12-30,"
只要10秒就能使身心快樂、舒緩、放鬆 躺著做就能讓姿勢端正、消除疼痛 有效改善血液循環和淋巴流動   你是深受肩膀僵硬、腰痛等身體不適所苦的讀者嗎?   現在，只要在自己的家中，躺著翻來翻去、搥一搥就...more
",https://www.books.com.tw/products/0010739071?loc=P_0003_097
198,痠痛拉筋解剖書2：運動傷害復健書,布萊德．華克,2016-12-29,"
110%的運動傷害處方，標靶式完全復健手冊   100%的完整復原   10%的患部補強再升級   14個身體分區，120種運動傷害的解決方案   從表皮、肌肉到骨骼傷害，全面解構；從預防、治療與復健動作，一步到位。全...more
",https://www.books.com.tw/products/0010739015?loc=P_0003_098
