,書名,作者,出版日期,內容介紹,網址
396,我們結婚吧!~青梅竹馬是貓科獸人~,西山新,2020-05-22,"
「等我長大後，你要當我的新娘嗎?」 貓科獸人.艾達和人類的青梅竹馬.奏太在小時候許下「結婚的約定」，他一直將此事珍貴地牢記在心。 可是，成為高中生的奏太卻好像完全忘記那個約定的樣子—— 「等我長大後...more
",https://www.books.com.tw/products/0010858375?loc=P_0003_096
397,格差天堂 3,緒川千世,2020-05-21,"
刈野的異母兄長.巽一直是個優等生，循規蹈矩地走在別人安排好的路上。自從遇見離經叛道的男人.仙崎之後，巽開始以[Bad boy]之姿跳脫[資優生]的框架。仙崎對巽投注滿腔激情，並且渴求巽同樣不顧一切地給出...more
",https://www.books.com.tw/products/0010856352?loc=P_0003_097
398,格差天堂 5,緒川千世,2020-05-21,"
從班級頂點跌落成為最底層[Target]的梓，   對陷害自己的刈野燃起復仇的怒火。   畢業旅行和鐘還有久世同組，   遊歷京都時，   有人企圖加害於梓。   在緊張感和疲憊感不斷累積的情況下，   刈野把梓帶了...more
",https://www.books.com.tw/products/0010856355?loc=P_0003_098
399,戀愛諜報機關ultimate paper works集(1),丹下 道,2020-05-21,"
網羅2014~2018上半年期間所發表的書店特典PAPER、小冊子、四格訪談漫畫，   與抽選贈送給100名讀者的夢幻限定PAPER。   此外未收錄在單行本裡，   以及限期發送的超火熱「官僚系列」漫畫也全部都在本書當...more
",https://www.books.com.tw/products/0010858664?loc=P_0003_099
400,裝模作樣的自大男 全,あずみつな,2020-05-20,"
(全一冊)只要你能碰我，那我都會感到開心。   高人氣的帥哥‧日野，從高中時期就單戀性格彆扭的夜久。儘管什麼都不做，每天也會受到女生簇擁，但重要的單戀對象卻對自己完全沒意思。   此時千載難逢的奇蹟...more
",https://www.books.com.tw/products/0010857054?loc=P_0003_100
401,倒錯戀人 全,つむみ,2020-05-20,"
(全一冊)朝倉大、熊野澪——一個是品學兼優的好學生，一個是有點行為偏差的問題學生，本來沒有交集的兩人，卻相戀了!熊野十分迷戀這個得來不易的戀人，想用手機紀錄朝倉的一舉一動——包括親熱的時候!卻因為某...more
",https://www.books.com.tw/products/0010857590?loc=P_0003_001
402,孕男~我在男校懷孕了 2,真澄弥,2020-05-20,"
「就是非你不可!智晴，我想要你…」   郁巳與美雪的對話被聽到，使得全校都知道他是孕男，這使他不僅遭到輕蔑說他「淫亂」，還被班上同學孤立。   而在那當中唯一袒護他的智晴則讓他有特別的安心感。   跟...more
",https://www.books.com.tw/products/0010857594?loc=P_0003_002
403,木嶋同學溫泉驚魂記♪ 全,桃季さえ,2020-05-20,"
(全一冊)昴抽獎抽中了溫泉旅館的招待券，他本來想和立花兩人一起去，但是不小心被豪太郎和修哉知道了，於是就變成了四人行。四人來到溫泉旅館後發現那裡不但破破爛爛，而且還鬧鬼…?!雪生接到溫泉旅館的委...more
",https://www.books.com.tw/products/0010857598?loc=P_0003_003
404,菁英Ω的縱情之夜 side Ω 03,篁アンナ,2020-05-20,"
「來締結伴侶的契約吧──」   雪代每天都忙於與外資企業進行契約交涉，   但因為擔心柊，所以依舊會在工作之餘前往柊的母親──繪里香所在的醫院。   柊被雪代努力的模樣所吸引，並發現自己早已不受命運控制...more
",https://www.books.com.tw/products/0010852939?loc=P_0003_004
405,那傢伙的真命天子09,田中鈴木,2020-05-20,"
超級帥哥佐藤在大膽的向醜男吉田告白之後，   現在已經被公認是一對了，   並且他們這次還升級了(笑)!   本集同時收錄夏季煙火大會後甜蜜兩人的番外短篇故事。 本書特色   ★本作於「このBLがやばい!2009年...more
",https://www.books.com.tw/products/0010852928?loc=P_0003_005
406,那傢伙的真命天子10,田中鈴木,2020-05-20,"
高中生涯中最大的盛事──文化祭的季節來啦!   然而熱戀中的佐藤與吉田卻遭到來自女生們的試煉…w   於是「灰姑娘吉田」即將登場?   本集依然有甜~蜜~蜜的番外短篇故事喔。 本書特色   ★本作於「このBLがやば...more
",https://www.books.com.tw/products/0010852929?loc=P_0003_006
407,那傢伙的真命天子11,田中鈴木,2020-05-20,"
過於完美的高中生佐藤是全校第一受歡迎的帥哥,   這樣的他的戀人卻是個子矮小但心地善良的同性醜男吉田。   而且這段戀情還是在佐藤的強烈攻勢下才形成的?   今天的他們又將會有怎樣的日常呢?   笑中帶淚...more
",https://www.books.com.tw/products/0010852931?loc=P_0003_007
408,陽光.相思 全,灰田 ナナコ,2020-05-20,"
(全一冊)懷抱夢想的少年‧太陽憧憬的人，   是COOL又WAVY的舞者國重高人!   a‧k‧a神!   藉著來到東京的機會，太陽開始加入高人所在的舞蹈工作室。   在舞台上顯得冷酷的高人，   私底下和想像中有很大的落...more
",https://www.books.com.tw/products/0010857592?loc=P_0003_008
409,天降雷神纏上我 (2),RENA,2020-05-20,"
與雷神的共同生活   已經完全習慣這樣的日常的大村。   「我會傾盡此生來讓你成為人類。」──大村為了完成與雷遊的約定，   去拜訪了親戚利久。在利久的協助下，開始體驗未知的高中生活的雷遊將…?   第一次...more
",https://www.books.com.tw/products/0010852927?loc=P_0003_009
410,直男童貞的我被淫蕩上司吃掉的故事,明美,2020-05-15,"
松崎擁有一副流氓痞樣和一根巨屌，但深受乳膠過敏所害，直到25歲都還是個戴不了保險套的處男。   然而，他卻遭打工的地方的老闆‧永井霸王硬上弓。   他明明是個直男，靠著對方的屁股脫處 感到前所未有的快...more
",https://www.books.com.tw/products/0010857705?loc=P_0003_010
411,單戀家族,ちしゃの実,2020-05-15,"
高遠志信，25歲，最喜歡哥哥。   與哥哥.將生和侄子.和臣共住在同一個屋簷下。   志信對哥哥抱持著純粹的家人之愛，但和臣對此總是充滿猜忌，   會趁哥哥不在家時做些欺負人的事，令人相當頭疼，   最後居...more
",https://www.books.com.tw/products/0010857706?loc=P_0003_011
412,被智能機器人愛欲滿滿地開發了!?,紫妲たかゆき,2020-05-15,"
開始30天的濃厚情色同居生活!?   窮苦學生久久知一樹，因為缺錢，   身兼各種打工，貧困中努力的一樹得到只要當某個實驗的觀察員，就能學費全免的情報!?   快速上鉤的一樹，在那裡等著他的是，   心靈和身...more
",https://www.books.com.tw/products/0010857708?loc=P_0003_012
413,我高傲的純種馬,佐倉 リコ,2020-05-13,"
花花公子獅子堂是優等生的純種馬──司馬的眼中釘。   然而他們曾是能被稱作摯友的關係。   迎來青春期的時候，由於獅子堂萌生了對於司馬的控制欲，關係也就因此惡化。   在那之後，雖然彼此不再親近，   但...more
",https://www.books.com.tw/products/0010852937?loc=P_0003_013
414,逝者╳詩歌 Ballad Opera (5)(完),サマミヤ アカザ,2020-05-13,"
對於回想起過去的記憶一事感到莫名恐懼的遙人為了讓一切重新來過，   希望能盡早完成罪人的狩獵。   但是，事與願違，   沉睡在遙人體內的「死神」奪取了他的意識。   看見為達目的不惜波及活人的死神身影...more
",https://www.books.com.tw/products/0010852945?loc=P_0003_014
415,老師，不可以喜歡你嗎? 全,文川じみ,2020-05-13,"
平凡高中生‧白石要一直暗戀著數學老師‧名取洋平，每天都會注視著名取老師，因此發現了名取老師不為人所知的性向，擁有共同秘密的倆人因此而逐漸熟稔了起來，然而白石越發強烈的愛慕之情在貪婪的人性之下變...more
",https://www.books.com.tw/products/0010856362?loc=P_0003_015
416,愛上我的霸氣總裁 全,水名瀬 雅良,2020-05-13,"
冰川聖受到男友劈腿的打擊而淪落成廢人，過著任由頭髮隨意生長，不注重儀容的墮落生活，但某個男人的出現讓一切都翻轉了。春木賢吾——戴高級手錶、穿高級西裝，並以桀傲不馴的姿態向聖下達命令的男人。聖在...more
",https://www.books.com.tw/products/0010857044?loc=P_0003_016
417,笨蛋與我的激動情事 全,夏田 ウシ,2020-05-13,"
上班族的小迫有個隨「性」所欲，總是找他借錢的兒時玩伴兼炮友忠司，雖然很想結束從青春期就開始的肉體關係，可是每次看到忠司性感帥氣的臉，小迫的身體就不由自主地變得淫亂起來。一天，小迫看到忠司跟女...more
",https://www.books.com.tw/products/0010857051?loc=P_0003_017
418,不讓你走 全,春乙,2020-05-13,"
每天為了排班忙得焦頭爛額的遠藤不知道為什麼似乎被從不開天窗而且工作能力超強的超優質工讀生‧山園討厭了。為了使工作能更加順暢，遠藤試圖在聚會中拉攏山園增加好感度，沒想到卻被山園誤以為兩人是兩情...more
",https://www.books.com.tw/products/0010857053?loc=P_0003_018
419,第一次 全,"GINGER BERRY,楢島 さち",2020-05-13,"
本書收錄以同一所學校為舞台發展的3段初戀故事：   二見X志馬篇   志馬相當崇拜同屬田徑社的學長二見。在沒有人的社辦中，他拿起二見學長留下的毛巾……   參納X映一篇   文化祭前一天晚上，學生會副會長映...more
",https://www.books.com.tw/products/0010857593?loc=P_0003_019
420,把我變成壞孩子 2,灰田ナナコ,2020-05-13,"
以白石考上大學為開端，不動半強迫地逼白石住到他家。   白石從父親那裡獲得解放，過著和平的生活。   他在朋友的邀請之下，瞞著不動去打工。   但是，白石在打工時看到了不動以不動集團繼承人的身分出席-...more
",https://www.books.com.tw/products/0010857049?loc=P_0003_020
421,這種感情不是愛又是什麼 全,壱あらた,2020-05-13,"
光樹從小就暗戀著鄰家哥哥晴斗，只是在他知道這份單戀不會有結果後，便決定拉開距離，割捨掉這段感情。沒想到在媽媽的安排下，自己上大學租的房子竟然就在晴斗隔壁?兩人多年重逢後，光樹以為自己已經葬送...more
",https://www.books.com.tw/products/0010857059?loc=P_0003_021
422,這是一段不純潔的戀情 全,田蔵,2020-05-13,"
竟然對朋友抱著不純潔的幻想!   守谷笨口拙舌，還有交流障礙，進大學後也交不到朋友，過著形單影隻的日子。   在這樣的某一天裡，他認識了同系的武內。   守谷想和性格爽朗的武內「變得更要好」，但卻不斷...more
",https://www.books.com.tw/products/0010857048?loc=P_0003_022
423,後來，我學會如何去愛 (1),ときたほのじ,2020-05-13,"
日向翔吾在意外中失去了足球選手的人生後，   在西式甜點店工作，   暗戀著他的救命恩人兼店長──花桐瑛。   某天，他在夜晚的街道上目擊到大打出手，宛如另一個人的瑛。   本性被發現的瑛打算離開翔吾，  ...more
",https://www.books.com.tw/products/0010852933?loc=P_0003_023
424,Ω・復仇 2,丸木戸マキ,2020-05-11,"
這是個除了男性、女性之外尚有α、β、Ω三種性別存在的世界。犀門是Ω，卻因為無法生育而被視為不祥的「MEGAERA」並遭到英家疏遠，便安排Ω少年真宮偽裝成α性別，企圖奪取家族繼承權。真宮遭遇第一次“發情期”...more
",https://www.books.com.tw/products/0010856699?loc=P_0003_024
425,我們回家吧~貓耳Omega verse~,日野原,2020-05-08,"
椎名和葵是一對α性別和Ω性別的恩愛夫妻。   兩人和他們的兒子‧諾埃爾一同離群索居，和樂融融地生活著。   在父母疼愛下順利長大的諾埃爾，有一天，因為陪爸爸去工作而初次來到人們群聚的鎮上……。   無論歡...more
",https://www.books.com.tw/products/0010857167?loc=P_0003_025
426,在星星落下的夜晚持續我們的愛,戀緒吉諾,2020-05-08,"
「花房，和我交往吧。」   ──這是什麼意思?前天還在交往的女朋友怎麼了!?   花房隸屬於天文社，他的初戀對象是兒時玩伴.草薙。   花房在小學時是個喜歡一個人閱讀宇宙學書籍的邊緣人，   而草薙卻能不帶有...more
",https://www.books.com.tw/products/0010857170?loc=P_0003_026
427,千夜一夜永恆的幸福,拳,2020-05-08,"
從魔法神燈中出現的是美麗壯碩的魔人.賈邁爾!   純樸的青年.魯特溫柔地對待無法相信貪婪人類的賈邁爾，兩人逐漸被彼此吸引，但是…?    賈邁爾聽到魯特的心願是「家人」後說：「你先吻我看看。」決定主動獻...more
",https://www.books.com.tw/products/0010857172?loc=P_0003_027
428,壞王子的甜蜜派對(全),五月女えむ,2020-05-08,"
「來開淫亂派對吧──」   蜜汁滿溢的3人派對❤   損友把『我』當成了 生日禮物!?   模特兒‧輝和高富帥‧海斗幫認識多年的損友‧國光開豪華禮車派對慶生。   輝叫國光「跟自己中意的對象享樂」，   不料國光卻...more
",https://www.books.com.tw/products/0010856498?loc=P_0003_028
