,書名,作者,出版日期,內容介紹,網址
2597,跨文化哲學中的當代儒學：政治哲學,,2014-12-01,"
本書乃「跨文化哲學中的當代儒學」主題研究計畫下的第三次會議論文合集，主要以「工夫論與政治哲學」作為探討的主軸，工夫論的思考如何在傳統儒家之「內聖外王」架構下，重新取得思想與實踐的活力，仍舊是...more
",https://www.books.com.tw/products/0010666449?loc=P_0003_097
2598,黃湘詅水墨畫集,黃湘詅,2014-12-01,"
黃湘詅為“渡海三家”之一黃君璧先生女公子。她生長於白雲堂中，幼承家學，天資聰穎，又得君翁指授，故於中國水墨藝術富有天性。君翁生前常攜湘詅出行，使她對自然以及表現自然發生濃濃興趣，此乃其步父後塵...more
",https://www.books.com.tw/products/0010666761?loc=P_0003_098
2599,全國原住民木雕獎專輯.第14屆,屏東縣政府原住民處,2014-12-01,"
第14屆原住民木雕獎-收錄第14屆原住民木雕獎作品...more
",https://www.books.com.tw/products/0010667711?loc=P_0003_099
2600,古蹟風華文化殿堂,國立中正紀念堂管理處,2014-12-01,"
中正紀念堂於2012年起籌劃堂史室，在民間基金會的經費贊助下，於2013年10月25日落成，10月31日對外開放。「堂史室」三字由書畫大師張光賓先生書寫而成，整體設計採藍、白色調，以「古蹟風華 文化殿堂」為...more
",https://www.books.com.tw/products/0010667712?loc=P_0003_100
2601,霧峰林家文書：棟軍相關收支單,"何鳳嬌,吳俊瑩,林正慧",2014-12-01,"
本書主要收錄霧峰林家與林朝棟所率棟字各營的收支記賬相關文書，包括四柱清冊、各營餉米收支單、購物清單等。藉此得以深入瞭解棟軍餉項的撥付運作方式；另外各人間錢項的墊付、薪費、電報、應酬等開支內容...more
",https://www.books.com.tw/products/0010667722?loc=P_0003_001
2602,陳千武翻譯選集[精裝],星新一等,2014-12-01,"
向大師致敬系列，是2013年本縣文化局爭取文化部經費支持的一項追本溯源的重要計畫，陳千武翻譯選集收錄了陳千武翻譯的二本自印本，其一為日本科幻小說巨匠星新一先生的人類愛；其二為憂鬱的詩人翻譯小說集...more
",https://www.books.com.tw/products/0010670424?loc=P_0003_002
2603,另一面 詩集[精裝],岩上,2014-12-01,"
向大師致敬系列，是2013年本縣文化局爭取文化部經費支持的一項追本溯源的重要計畫，另一面詩集收錄岩上老師2006年後的詩作，呈現詩人岩上在詩學理念、詩的創作手法，以及對人生省悟的另一面感受。...more
",https://www.books.com.tw/products/0010670426?loc=P_0003_003
2604,當代與傳統：張禮權書畫篆刻邀請展[精裝],張禮權,2014-12-01,"
縱橫其傳統風格到當代作品，一覽張禮權先生創作的軌跡，不但可窺知藝術家的創作歷程，並為苗栗縣撒下更多的藝術種籽，開出更艷麗的藝術花朵，並帶動本縣書、畫、印的藝術風潮。...more
",https://www.books.com.tw/products/0010670466?loc=P_0003_004
2605,臺北市立美術館 典藏目錄2012-2013,"林皎碧,林育淳,王蓓瑜",2014-12-01,"
介紹臺北市立美術館2012-2013年新進作品及其作者。...more
",https://www.books.com.tw/products/0010670468?loc=P_0003_005
2606,海巡建築之美攝影作品彙編,,2014-12-01,"
本書展現全國各地海巡建築特色，可提升民眾及海巡同仁對海巡工作環境的認同及對建築美學之人文素養。...more
",https://www.books.com.tw/products/0010670481?loc=P_0003_006
2607,藝至傳世 神雕顯輝 2014年工藝成就獎得獎者施至輝紀錄片[光碟],國立臺灣工藝研究發展中心,2014-12-01,"
本紀錄片旨在紀錄「2014工藝成就獎」得獎者-施至輝先生的木雕及粧佛的創作人生。片中描述施老師之生平、學習經歷、創作歷程及對於工藝的具體成就等等，讓社會大眾對於施老師有更多的認識，並紀錄木雕結合...more
",https://www.books.com.tw/products/0010670653?loc=P_0003_007
2608,2012國家工藝成就獎得獎者專輯-錫藝生生不息-陳萬能 [精裝],,2014-12-01,"
2012國家工藝成就獎得獎者，陳萬能個人傳記及作品集。陳萬能獲得台灣工藝類三大重要獎項肯定,其對台灣錫藝術製作與傳承的價值與貢獻,具有領銜之意義。...more
",https://www.books.com.tw/products/0010670654?loc=P_0003_008
2609,臺灣現當代作家研究資料彙編52：張深切,國立臺灣文學館,2014-12-01,"
張深切之生平小傳、照片、手稿、作品目錄、年表、研究綜述及重要評論資料。...more
",https://www.books.com.tw/products/0010670662?loc=P_0003_009
2610,臺灣現當代作家研究資料彙編54：謝冰瑩,國立臺灣文學館,2014-12-01,"
謝冰瑩之生平小傳、照片、手稿、作品目錄、年表、研究綜述及重要評論資料。...more
",https://www.books.com.tw/products/0010670664?loc=P_0003_010
2611,臺灣現當代作家研究資料彙編56：郭水潭,國立臺灣文學館,2014-12-01,"
郭水潭之生平小傳、照片、手稿、作品目錄、年表、研究綜述及重要評論資料。...more
",https://www.books.com.tw/products/0010670666?loc=P_0003_011
2612,臺灣現當代作家研究資料彙編57：陳紀瀅,國立臺灣文學館,2014-12-01,"
陳紀瀅之生平小傳、照片、手稿、作品目錄、年表、研究綜述及重要評論資料。...more
",https://www.books.com.tw/products/0010670669?loc=P_0003_012
2613,臺灣現當代作家研究資料彙編61：吳魯芹,國立臺灣文學館,2014-12-01,"
吳魯芹之生平小傳、照片、手稿、作品目錄、年表、研究綜述及重要評論資料。...more
",https://www.books.com.tw/products/0010670673?loc=P_0003_013
2614,臺灣現當代作家研究資料彙編62：鹿橋,國立臺灣文學館,2014-12-01,"
鹿橋之生平小傳、照片、手稿、作品目錄、年表、研究綜述及重要評論資料。...more
",https://www.books.com.tw/products/0010670678?loc=P_0003_014
2615,臺灣現當代作家研究資料彙編63：羅蘭,國立臺灣文學館,2014-12-01,"
羅蘭之生平小傳、照片、手稿、作品目錄、年表、研究綜述及重要評論資料。...more
",https://www.books.com.tw/products/0010670679?loc=P_0003_015
2616,臺灣現當代作家研究資料彙編64：鍾梅音,國立臺灣文學館,2014-12-01,"
鍾梅音之生平小傳、照片、手稿、作品目錄、年表、研究綜述及重要評論資料。...more
",https://www.books.com.tw/products/0010670682?loc=P_0003_016
2617,詩‧手跡,林淇瀁等,2014-12-01,"
「詩.手跡館藏展」，主要展出國立臺灣文學館典藏詩人手稿或其他文類作家詩作手稿，包括周夢蝶及其他46位作家作品。本書為展覽圖錄，呈現詩文字書寫的美感、不同語種的書寫韻味，以及創作者在文類之間的游...more
",https://www.books.com.tw/products/0010670685?loc=P_0003_017
2618,台灣美術家「刺客列傳」1971~1980：六年級生,黃舒屏,2014-12-01,"
「台灣美術家「刺客列傳」1971~1980-六年級生」展以藝術家個人的創作觀點為詮釋主體，呈現出台灣藝術發展中當代美學的時代軌跡。...more
",https://www.books.com.tw/products/0010670689?loc=P_0003_018
2619,2014：Digiark藝術跨域發展計畫年鑑,"曹筱玥,李彥儀,林昱君,王又安,邱誌勇,黃孟君",2014-12-01,"
收錄國立臺灣美術館數位藝術方舟，2014藝術跨域發展計畫相關展覽及教育推廣活動...more
",https://www.books.com.tw/products/0010670692?loc=P_0003_019
2620,103年雲林縣作家作品集/荒原之午,顏嘉琪,2014-12-01,"
本書內容為103年雲林縣作家作品集徵選作品(新詩類)作者獻給死去阿嬤、正在遺忘也被遺忘的阿公,也獻給陪伴他們度過每一個夏日午後的鄉村老年俱樂部成員。...more
",https://www.books.com.tw/products/0010670910?loc=P_0003_020
2621,103年雲林縣作家作品集/雲影上的記憶如林,游淑如,2014-12-01,"
本書內容為103年雲林縣作家作品集徵選作品(新詩類)-選用文字深深地擁抱家鄉,讓雲影上的所有記憶翁鬱如林,森森地在我們記憶海中,蓬勃茁長。...more
",https://www.books.com.tw/products/0010670916?loc=P_0003_021
2622,103年雲林縣作家作品集/花言鳥語天地情,黃振裕,2014-12-01,"
本書內容為103年雲林縣作家作品集徵選作品(散文類)...more
",https://www.books.com.tw/products/0010670919?loc=P_0003_022
2623,雲林文獻第五十六輯,,2014-12-01,"
本書內容包含研究論文、雲林文史研究、文資概況等。...more
",https://www.books.com.tw/products/0010670921?loc=P_0003_023
2624,第十屆雲林文化藝術獎/文學獎得獎作品輯,,2014-12-01,"
本書內容為雲林縣第十屆雲林文化藝術獎/文學獎比賽得獎作品(含報導文學及短篇小說等2類)...more
",https://www.books.com.tw/products/0010670922?loc=P_0003_024
2625,《雲林六記》鄉土文學集,張清清,2014-12-01,"
本書內容為雲林沿海鄉鎮的古往今來、雲林縣製糖產業及作者身為教師的心路歷程...more
",https://www.books.com.tw/products/0010670923?loc=P_0003_025
2626,有羊運動：2015全國生肖陶藝競賽展,,2014-12-01,"
有羊運動-2015全國生肖陶藝競賽展」圖錄...more
",https://www.books.com.tw/products/0010670925?loc=P_0003_026
2627,陶博館研究集刊2013-2014,,2014-12-01,"
「陶博館研究集刊2013-2014」論文共12篇...more
",https://www.books.com.tw/products/0010670927?loc=P_0003_027
2628,灰色海岸線之外,李錫文,2014-12-01,"
本書共分四輯，輯一「一般之歌」：收錄八首詩作，寫出對生活中某些人事物之感觸；輯二「島嶼合唱」：收錄十一首詩作，以與澎湖島相關之人文或自然素材入詩；輯三「神秘情書」：收錄十七首長短情詩；輯四「...more
",https://www.books.com.tw/products/0010670989?loc=P_0003_028
2629,城事古今-臺北建城130週年特展 [軟精裝],詹素貞,2014-12-01,"
配合「臺北建城130週年特展」主題及特色，規劃編印本專書，為特展留下珍貴紀錄。...more
",https://www.books.com.tw/products/0010671392?loc=P_0003_029
2630,梅坑月霽：梅山現代文學步道作家雅集[軟精裝],,2014-12-01,"
本縣於梅山公園設立32位嘉義縣籍作家的文學步道，特將自選詩、文、短篇小說作品合集為紀念。《梅坑月霽-梅山現代文學步道作家雅集》書冊，出版編輯的體例，是以作家的出生日期進行排序，內容方面，除了收...more
",https://www.books.com.tw/products/0010671400?loc=P_0003_030
2631,楊子儀古漢字書法集[軟精裝],楊子儀,2014-12-01,"
楊子儀老師為澎湖縣人，勤習書藝，數十年如一日，其在澎湖書法學會理事長時，致力推廣書法藝術不遺餘力，出錢出力，舉辦各項書法比賽及活動，深獲肯定。...more
",https://www.books.com.tw/products/0010671856?loc=P_0003_031
2632,103年澎湖縣美術家聯展,,2014-12-01,"
澎湖縣政府文化局每年都要舉辦一次美術家聯展，藉以活絡本縣藝術氛圍，及提供藝文人士之交誼平台，凡參予展出作品皆收錄於本專輯內，並收錄本縣新秀獎得獎作品，提供各級學校做為教學參考。...more
",https://www.books.com.tw/products/0010671859?loc=P_0003_032
2633,國美無雙II：館藏精品常設展 [軟精裝],崔詠雪 等,2014-12-01,"
2012年本館推出「國美無雙Ⅱ──館藏精品常設展」，精選51件作品，展示台灣美術史上的經典作品，呈顯台灣美術發展的不同途徑和風貌。...more
",https://www.books.com.tw/products/0010671881?loc=P_0003_033
2634,2014 數位科技與視覺藝術共構發展計畫年鑑,陳永賢 等,2014-12-01,"
收錄103年度「數位科技與視覺藝術跨界創作補助計畫」、「數位藝術人才國外駐棧創作」、「奇幻視界：2014國際科技藝術展」、「媒界探勘」四項共構計畫相關成果。...more
",https://www.books.com.tw/products/0010671886?loc=P_0003_034
2635,2013年青年藝術家作品購藏計畫作品專輯,,2014-12-01,"
2013年青年藝術家作品購藏計畫藉由公開徵件及國際藝術博覽會審查後購藏之作品...more
",https://www.books.com.tw/products/0010671888?loc=P_0003_035
2636,晚明天主教翻譯文學箋注(共四冊，精裝),,2014-12-01,"
本書所謂「晚明」，斷自1583年利瑪竇抵達廣東，止於1647年衛匡國於南明永曆朝譯《逑友篇》。所選《交友論》、《聖若撒法始末》、《況義》、《天主聖教聖人行實》、《達道紀言》、《聖夢歌》與《輕世金書》...more
",https://www.books.com.tw/products/0010671931?loc=P_0003_036
2637,永遠的許世賢：一位具人道及世界觀的女性民主先驅,蔡淑娟,2014-12-01,"
被譽為「嘉義媽祖婆」的許世賢博士，一生充滿傳奇，但她傳奇的一生不是神話，而是一步一腳印認真努力得來的。   嘉義市政府對於許世賢博士的一生，多年來不間斷的進行相關文獻及資料收集、記錄及保存，並...more
",https://www.books.com.tw/products/0010672432?loc=P_0003_037
2638,2014南島國際美術獎[附光碟],劉政,2014-12-01,"
2014南島國際美術獎，今年邁入第三屆，跳脫以往臺灣各縣市美術獎的傳統徵件形式，台東縣政府大膽嘗試駐村概念與美術獎做結合，希望以多元開放的態度、勇於變革的精神。...more
",https://www.books.com.tw/products/0010673180?loc=P_0003_038
