,書名,作者,出版日期,內容介紹,網址
416,怪醫黑傑克 典藏版 7,手塚治虫,2013-11-27,"
典藏版第七集收錄篇章共有──   《鳥群與惡棍》、《灰色之館》、《貓咪與庄造》、《兩個皮諾可》、《未爆彈》、《兄弟》、《上與下》、《戰場之原的大猩猩》、《黑潮號記事》、《白色的正義》、《形單影隻...more
",https://www.books.com.tw/products/0010616684?loc=P_0003_016
417,逃離伊甸園 20,山田惠庸,2013-11-19,"
為了解開這座島的謎團，仙石一行人在操栖老師康復之後，開始朝地圖上的最後一座塔「大樓」前進。另一方面，假醫生錦織隆雖然表面上乖乖束手就擒，但私底下卻吩咐爪牙注意真正的石動美衣奈，等待著捲土重來...more
",https://www.books.com.tw/products/0010615385?loc=P_0003_017
418,鍵人 (下),田中靖規,2013-11-18,"
飛燕與琪爾妲為了阻止德伊尼拉議長的野心，企圖潛入迦比亞帝國!然而兩人的行動早就被發現，德伊尼拉更意外地設宴款待他們。兩人得出的「答案」將會是…?無數命運將在此激烈交錯!...more
",https://www.books.com.tw/products/0010611537?loc=P_0003_018
419,擅入寄居者 3,今井大輔,2013-11-18,"
2個月前從「家人」身邊逃出，成為「水蛭」的葉子，   再次回去面對「家人」，並決心由自己來選擇和捨棄。   一切都是因為有誠在背後默默為葉子著想並催促她。   葉子在故鄉究竟看到了什麼──?...more
",https://www.books.com.tw/products/0010614159?loc=P_0003_019
420,黑鷺屍體宅配便 17,"大塚英志,山崎峰水",2013-11-15,"
由五名佛教大學的學生組成，   專門跟屍體打交道的「黑鷺屍體宅配便」，   成員都身懷特殊能力，   能接受屍體所提出的各種怪異委託。   而附在成員唐津九郎身後的幽靈又是誰?   他與唐津之間的關係是……? ...more
",https://www.books.com.tw/products/0010612742?loc=P_0003_020
421,遺傳因子01 3完,多田乃伸明,2013-11-15,"
(完結篇)出現在似子面前的Ethnicity01的真面目，正是過去遭到諾爾特雷嘉陷害，而在200年前首位被流放的市民。從Ethnicity01那裡得知諾爾特雷嘉企圖的似子，為了阻止凱王進行的虛假革命，決心為空白地帶的...more
",https://www.books.com.tw/products/0010614220?loc=P_0003_021
422,MaliciousCode惡意代碼 3,池野雅博,2013-11-14,"
體內隱藏異常能力，被稱為「潘朵拉病毒帶原者」的少年少女們──。少年少女帶原者一個接著一個覺醒自己的「代碼」。但是，那同時也意味著，名為『更新』的無情命運就此開始。每次使用代碼，其力量都會逐漸侵...more
",https://www.books.com.tw/products/0010615878?loc=P_0003_022
423,君之刃 3,小手川瑜亞,2013-11-13,"
在執行第3件委託時，久住被槙原開槍射傷，志貴壓著槙原，帶著受傷的久住離開現場，並暫時將槙原軟禁在自己的家裡。未料集英會居然派人跟蹤槙原，致使志貴的住處曝光，樹希並因此陷入危險!委託殺人的事會因...more
",https://www.books.com.tw/products/0010612112?loc=P_0003_023
424,要聽神明的話 貳 1,"藤村緋二,金城宗幸",2013-11-11,"
明石靖人與青山仙一曾是一同立志成為一流足球選手的好友，但在起了一場爭執後，二人的命運就此產生分歧──留在學校裡的青山面前，突然出現了不倒翁!另一方面，翹課的明石在得知學校發生的慘案後大受動搖，...more
",https://www.books.com.tw/products/0010614201?loc=P_0003_024
425,要聽神明的話 貳 2,"藤村緋二,金城宗幸",2013-11-11,"
「接龍」開始!   必須在這場卡米的甄選會中賭上自己的人生。   不可以!   跟我們一起打倒鬼吧!   喝啊啊啊啊!...more
",https://www.books.com.tw/products/0010614202?loc=P_0003_025
426,Reversibleman ~ 反轉人 ~ 2,中谷D,2013-10-30,"
從禮物袋中傳出了手機鈴聲。袋中驚現血跡斑斑的胎兒屍體……。因為不尋常的事件導致都市傳說的可信度越來越高。『有一天 突然 完全變成另一個人，那種名為反轉的病啊──』在人們越來越不安的時候，性犯罪者竟...more
",https://www.books.com.tw/products/0010615550?loc=P_0003_026
427,怪醫黑傑克 典藏版 6,手塚治虫,2013-10-28,"
一位名醫原本自負能好因逃獄而墜樓、命在旦夕的少年，不過後來技窮，他只好求助於黑傑克，求回了少年的命。但少年卻仍被處死刑…… 本書收錄的內容有：《土石流》、《化石少年》、《老人與樹》、《死了兩次...more
",https://www.books.com.tw/products/0010613370?loc=P_0003_027
428,惡靈古堡~瑪爾哈維的慾望~ 4,"CAPCOM,芹澤直樹",2013-10-28,"
由於娜娜化為B.O.W.(有機生命體兵器)所散發的瓦斯噴霧影響，瑪爾哈維學園宛若一副湧現著感染者的地獄繪卷光景。不過克里斯、皮爾斯、梅菈三位BSAA(反生化恐怖特殊部隊)成員終於來到了這個感染爆發之地。雖...more
",https://www.books.com.tw/products/0010613372?loc=P_0003_028
429,來自新世界 3,"「來自新世界」協力動畫,貴志祐介",2013-10-25,"
無聲無息消失的好朋友。不知何時被改變的記憶…。發覺到大人們在背地裡做出來的冷酷行為，孩子們為了尋求真相，踏上尋找「擬蓑白」的旅程。他們並不知道，在前方等待他們的是，染血的歷史……。...more
",https://www.books.com.tw/products/0010612985?loc=P_0003_029
430,要聽神明的話 5 第一部完,"藤村緋二,金城宗幸",2013-10-18,"
《第一部完》幕後黑手「神小路神麿」登場，下一場考驗「大運動會」揭幕。在第一項比賽「膽量賽跑」中，若是答錯是非題或最後一名就會死亡。雖然瞬、天谷、秋元平安活了下來，但其他夥伴又將如何?在突破「...more
",https://www.books.com.tw/products/0010611373?loc=P_0003_030
431,怪醫黑傑克 典藏版 5,手塚治虫,2013-09-27,"
黑傑克又跟渾號「死神化身」的奇利柯醫生見面了。這次奇利柯欲安樂死的對象竟是他自己的父親!奇利柯的胞妹為了不讓父親就這麼死去，設法來到黑傑克那兒，然而還是讓她哥哥找來了。但是黑傑克仍盡力搶救……!...more
",https://www.books.com.tw/products/0010599669?loc=P_0003_031
432,鍵人 (上),田中靖規,2013-09-27,"
據說因過分強大的力量而導致舊文明滅絕的「鍵人」，如今重新出現在這世上。迦比亞帝國從古文明遺跡裡挖掘出「鑰匙」並重新創造鍵人，企圖利用這份力量掌控世界。而身為實驗體之一的「58號」在數年前逃脫，...more
",https://www.books.com.tw/products/0010611467?loc=P_0003_032
433,小鬼犯罪王 2,小路啟之,2013-09-26,"
某天突然被扣上〝犯罪王〞的名字，收監入獄，人生產生180度轉變的善良小市民.丸樹。每天在海上監獄裡與兇惡的罪犯們一  同生活，其中有個事件讓丸樹覺醒了----------。覺醒自己是〝正義〞還是〝罪惡〞，丸...more
",https://www.books.com.tw/products/0010611277?loc=P_0003_033
434,終焉之栞 1,結城あみの,2013-09-25,"
──絕對不可以觸碰「這本書」。   你能夠解開這個謎嗎?   一個人的捉迷藏、第二個自己、瑪麗的來信、猴掌……環繞著禁忌的「終焉之?」，四位少年少女被捲入某個遊戲中。他們必須照著神秘的信上寫的「命令」，...more
",https://www.books.com.tw/products/0010598433?loc=P_0003_034
435,國王遊戲 終極(01),"栗山廉士,金澤伸明",2013-09-24,"
金澤伸明是「國王遊戲」 唯一的倖存者， 不過這個惡魔遊戲 還沒有結束──   距離那場悲劇過了7個月，   好友與愛人都死於非命的金澤伸明轉學到一間偏僻的高中。   以本多奈津子這名少女為中心的2年1班同學...more
",https://www.books.com.tw/products/0010610794?loc=P_0003_035
436,伊藤潤二愛藏版6 鬼巷 全,伊藤潤二,2013-09-23,"
寄宿房間旁的圍牆上浮現人形的「斑痕」。   斑痕裡隱藏著不可調查、不欲人知的秘密──   包括書名同名作品「鬼巷」，共收錄11篇短篇傑作。...more
",https://www.books.com.tw/products/0010596666?loc=P_0003_036
437,Malicious Code 惡意代碼 1,池野雅博,2013-09-18,"
十年前，由於潘朵拉病毒肆虐，政府下令封鎖東京。十年後，高中生.神緋彩在搭校車上學途中，遭到不明人士襲擊，自昏迷中醒來，卻發現自己和同為潘朵拉病毒帶原者的朋友身處於舊東京都。緋彩等人受到舊東京...more
",https://www.books.com.tw/products/0010599005?loc=P_0003_037
438,Malicious Code 惡意代碼 2,池野雅博,2013-09-18,"
獲得超乎常理之異能的代價是，必須互相爭奪遺傳因子，持續『更新』，否則一段時間後，身體就會開始腐朽，直至死亡──。那就是被刻畫在緋彩與其他潘朵拉病毒帶原者體內的殘酷命運。在帶原者們被聚集到廢都市...more
",https://www.books.com.tw/products/0010599006?loc=P_0003_038
439,Angel Trumpet ~ 危險曼陀羅 ~ 1,赤石路代,2013-09-17,"
一對年幼的姊妹逃亡。為了生存、為了活下去，陰謀和策略、救世主和不可思議的死亡，以及爆炸意外和神秘的組織---------質疑真正的〝正義〞和〝這個國家的未來〞，〝逃亡〞驚險在此揭開序幕!...more
",https://www.books.com.tw/products/0010610707?loc=P_0003_039
440,要聽神明的話 4,"藤村緋二,金城宗幸",2013-09-14,"
不倒翁→招財貓→木芥子→尿尿小童→浦島太郎→運氣。經歷考驗後存活下來的人被視為「神之子」而備受推崇。緊接著，下一場考驗是「運動會」，在面臨全新的考驗下，瞬似乎暗暗下了某種決心。另一方面，隨著幕後...more
",https://www.books.com.tw/products/0010598432?loc=P_0003_040
441,來自新世界 2,"協力動畫「來自新世界」,及川徹,貴志祐介",2013-09-05,"
等待在外出進行夏季露營的孩子們面前的，是「死」的恐怖!被捲入「妖鼠」的戰爭，拼命找尋倖存之道的他們，即將面臨一個殘酷的事實!那是遮蔽了整個世界的「虛偽」。...more
",https://www.books.com.tw/products/0010590452?loc=P_0003_041
442,伊藤潤二愛藏版5 逃兵之家 全,伊藤潤二,2013-08-26,"
《逃兵之家》   執迷不悟的「壞心眼」讓邪惡的愉悅感在內心萌芽。   膨脹的惡意引發了難以想像的恐怖──。   包括書名同名作品「逃兵之家」，共收錄12篇短篇傑作。...more
",https://www.books.com.tw/products/0010596664?loc=P_0003_042
443,無頭騎士異聞錄 DuRaRaRa!!罪歌篇 03,"成田良悟,茶鳥木明代",2013-08-16,"
我們啊，是愛著全人類的哦。   暱稱罪歌的謎樣人物在聊天室裡寫下這般愛的話語。   與此同時，超過五十名的人們遭隨機試刀所傷，   造成池袋史上最凶殘的傷害事件。   罪歌的目標是「平和島靜雄」!!   得...more
",https://www.books.com.tw/products/0010592939?loc=P_0003_043
444,葵 光在地球之時…… 02,"CHuN,野村美月",2013-08-15,"
「我是不會放棄的。」   被學園「皇子」帝門光的幽靈給附身的赤城是光，   雖然想將光的心意傳達給光的未婚妻.左乙女葵，   但是葵卻完全不願意理會怎麼看都像個兇惡的不良少年的是光……   為了無法了解女...more
",https://www.books.com.tw/products/0010592932?loc=P_0003_044
445,怪醫黑傑克 典藏版 4,手塚治虫,2013-08-15,"
典藏版第四集收錄篇章共有──   《虛像》、《悲鳴》、《鬼鎮流浪漢》、   《皮諾可的愛情故事》、《地下水道》、《愛之海》、   《山手線阿哲》、《頭銜》、《失物》、《燒焦的娃娃》、   《大個子的心臟》...more
",https://www.books.com.tw/products/0010596018?loc=P_0003_045
446,要聽神明的話 3,"藤村緋二,金城宗幸",2013-08-13,"
在歷經死亡跳繩遊戲後，存活下來的瞬等人被帶到位於醫院上方的立方體中。他們按照尿尿小童的話待在屋子裡，接下來等待著眾人的則是死亡拔河遊戲，也是場漫長的消耗戰──「只要拉過來使其全滅即可結束。」話...more
",https://www.books.com.tw/products/0010595157?loc=P_0003_046
447,怪醫黑傑克 典藏版 3,手塚治虫,2013-07-27,"
之前社會新聞中發現有很小的乾扁外星人被證實是人類，其實在怪醫黑傑克的《萎縮!!》一篇中即提到了這種傳染病!   地點發生在非洲的一場大饑荒中，所有人跟動物只要患病就會逐漸萎縮然後死亡，黑傑克的醫師...more
",https://www.books.com.tw/products/0010592469?loc=P_0003_047
448,BILLY BAT比利蝙蝠(10),"浦澤直樹,長崎尚志",2013-07-23,"
從1964年的紀伊半島光森村，   到1924年的洛杉磯。   過去就是明日，未來也會成為昨日。...more
",https://www.books.com.tw/products/0010594087?loc=P_0003_048
449,遺傳因子01 1,多田乃伸明,2013-07-22,"
在大規模的氣候變遷後，人們建造了城牆都市以抵抗惡劣環境的侵害。然而所有城牆都市的市民都受到了嚴格的管理，只要稍微擾亂秩序，人權點數就會下降，當點數歸零時甚至還會被從都市流放。主角似子在因緣際...more
",https://www.books.com.tw/products/0010584404?loc=P_0003_049
450,遺傳因子01 2,多田乃伸明,2013-07-22,"
因為人權點數歸零而被從聖索蘭市流放的似子。   在空白地帶徘徊時遇見了明日太，   並加入了他所屬的團體。   另一方面，市議會操縱擁有革命基因的人類，   打算讓空白地帶之間彼此戰爭。   支持革命的人...more
",https://www.books.com.tw/products/0010590898?loc=P_0003_050
