,書名,作者,出版日期,內容介紹,網址
1118,戀空 10完,"美嘉,羽田伊吹",2010-01-13,"
美嘉的祈禱未能如願，奮勇與病魔對抗之後，阿弘終究永遠安息了。失去生存意義的美嘉，一心想追隨阿弘而去。阿弘留給絕望的美嘉的，是一本他在病房裡持續書寫的日記── 《漫畫版「戀空」到達最終結局!同時收...more
",https://www.books.com.tw/products/0010458820?loc=P_0003_018
1119,桃花小妹 6完,藤田和子,2010-01-11,"
為了達成哥哥們提出的四大條件，桃花卯足了全力努力打拚。   就在勉強完成三個條件後，沒想到最後一關數學居然只考了74分，余一即時伸出援手，拿出自己的滿分考券和桃花交換，戀妹四人組終於妥協認可了桃...more
",https://www.books.com.tw/products/0010458479?loc=P_0003_019
1120,妳是主人我是僕 03(完),"白猫参謀,皇ハマオ",2010-01-09,"
由於被昔日恩師指摘演奏上的表現不如從前，森羅情緒陷入以往未有的焦躁，對她提出建言的鍊，反而遭受到被解除專屬職務的待遇。此時，鍊的父親出現在他面前，揚言要將鍊帶離久遠寺家……?有歡笑、有淚水的主...more
",https://www.books.com.tw/products/0010458134?loc=P_0003_020
1121,特攝英雄 1,祐木茂加,2010-01-08,"
一對雙胞胎姊弟，除了臉蛋相似外，其他個性等方面可說有如天壤之別!姐姐愛看英雄特攝片，剛好弟弟有機會與那些特攝片演員共事拍戲。然而，對於這樣的好機會，弟弟卻興趣缺缺，不屑去演那種給小孩子看的節...more
",https://www.books.com.tw/products/0010458399?loc=P_0003_021
1122,人氣型男的初體驗。 全1冊,森千紗,2010-01-07,"
自出生以來，從不曾被女人束縛的我， 頭一次和真正喜愛的女孩子開始交往了。 可是……!? 我想我這輩子絕對忘不了今天----------。...more
",https://www.books.com.tw/products/0010458215?loc=P_0003_022
1123,我們最麻吉 1,袴田米良,2010-01-07,"
小海在知道美術大學落榜而心情沮喪之際，意外遇見以前的好友小橘， 但是小橘在新朋友面前卻不承認自己是小海的朋友，讓小海覺得很受傷…… 後來小海決定去讀設計專科學校，卻在開學當天發現小橘與自己同班，...more
",https://www.books.com.tw/products/0010458218?loc=P_0003_023
1124,桃花小妹 5,藤田和子,2010-01-06,"
倍受欺凌的余一終於有脫離苦海的大轉機了!   野岳居然提出了要讓余一當山野家養子的大利多!   看到親切和善的山野夫婦、超大的客房、加大的床，更棒的是永遠脫離殘暴的戀妹四人組，余一心動了!   但是，交...more
",https://www.books.com.tw/products/0010458104?loc=P_0003_024
1125,正妹花道 1,咲坂芽亞,2010-01-06,"
有著百年傳統的花道名門.國栖原流宗家，繼承人的獨生女.蕾對花道完全沒有興趣，每天都打扮時髦，準備前進涉谷!   忍無可忍的爸爸為了讓蕾練習花道，而委託弟子.楓。   然而，完全不認真練習的蕾被楓稱作「...more
",https://www.books.com.tw/products/0010458099?loc=P_0003_025
1126,空白 2,竹古刺史,2010-01-05,"
經歷了綁架事件後，老爺爺將凜託付給真白。真白帶著凜求職並尋找住處，但卻四處碰壁。在一個偶然的機緣下，兩人棲身於一家舊書店。凜的博學及聰明才智，在此發揮無遺。在這封閉的社會，真白將如何帶領天才...more
",https://www.books.com.tw/products/0010458039?loc=P_0003_026
1127,閃亮☆革命! 1,池田有希,2010-01-04,"
對自己、對戀愛一點自信都沒有的女生看過來 !! 不要訝異，在妳面前高?美麗的女子正是現在火紅的超級名模NICO !! 不管是年齡、外在、還是內心，都逃不過NICO的眼睛。 在NICO的指導下，這些女孩子能發掘真正...more
",https://www.books.com.tw/products/0010457987?loc=P_0003_027
1128,Charm Angel ☆ 星天使 1,森智夏子,2010-01-04,"
★從小父母就離異的愛咪，和奶奶一起在教堂生活。 某天，在她面前出現了天使……。 只要成為星天使，就能實現所有的願望…… 唯一的心願就是能再和父母親一起生活的愛咪， 當上了千年才舉辦一次的星天使候選人...more
",https://www.books.com.tw/products/0010457993?loc=P_0003_028
1129,MF動物醫院筆記(2),たらさわみち,2009-12-29,"
所有寵物的疑難雜症都可由MF寵物醫院來幫您解決。不論是貓咪的結紮，或是吃壞肚子的狗狗，我們都有最親切專業的醫師來為您服務，甚至引進業界最新的技術針灸、芳療…等：此外，我們還設有訓練調皮狗狗規矩...more
",https://www.books.com.tw/products/0010457545?loc=P_0003_029
1130,愛犬與家人 (全),流水凜子,2009-12-28,"
琳子是在昭和三十年代出生的小女孩，她擁有非常調皮搗蛋的個性，但她和她的家人們唯一的共同點就是非常喜愛飼養動物，從一開始只養一隻小文鳥，到養狗、倉鼠、蝴蝶、青蛙等等...，讓他們小小的家庭充滿了...more
",https://www.books.com.tw/products/0010457425?loc=P_0003_030
1131,津輕鐵道四季物語 (全),"川上健一,引野真二",2009-12-24,"
巧佩是一個可愛的小學4年級學生，她每天都搭乘日本本州最北邊的津輕鐵道去迎接出國工作的母親回家。巧佩的身邊雖然都是一些不起眼的小人物，但在他們身上發生的事情卻也最貼近平民老百姓的日常生活。看似...more
",https://www.books.com.tw/products/0010457140?loc=P_0003_031
1132,異國迷宮的十字路口 02,武田日向,2009-12-23,"
十九世紀後半，歐洲正值流行日本文化的時代。單身渡海來到法國的少女.湯音，在巴黎工商業區中的工藝品店「國王的招牌店」開始工作。雖然逐漸與店主.克洛德、老街上的人們，相處得越來越融洽，但......湯音...more
",https://www.books.com.tw/products/0010456704?loc=P_0003_032
1133,人氣型男的單相思。 (全),森千紗,2009-12-23,"
飽受青睞、在女人堆裡向來無往不利的雄大，生平第一次墜入情網了……?!   接吻會這麼令人頭暈目眩嗎……?!...more
",https://www.books.com.tw/products/0010457013?loc=P_0003_033
1134,女公關媽咪 10,山田圭子,2009-12-23,"
為了明日的誓言，必須勇敢的揮別昨日----------。   被4個男人深愛著的向日葵，幸福又在何處?!   不再徬徨，終於堅信自己對向日葵的心的石田；以及對石田的愛，也同時轉移到他的女兒.綾香身上的向日葵。  ...more
",https://www.books.com.tw/products/0010457021?loc=P_0003_034
1135,現代睡美人01,小谷中,2009-12-23,"
由於寄住在自己家裡的表妹小珠吵著要回家，於是乃野子自告奮勇要帶小珠回家，一方面也是為了再次見到回憶中那溫柔的舅舅行彥。   然而等乃野子到達後，卻發現行彥十分冷漠，再加上乃野子有家族性隔代遺傳...more
",https://www.books.com.tw/products/0010457023?loc=P_0003_035
1136,相聚一刻 新裝版(13),高橋留美子,2009-12-22,"
保父資格考試的日子愈來愈近，   但是五代的身邊卻總是不得安寧…   三鷹則因為無法順利拒絕明日菜的婚事，   而感到焦急不已…   決戰之夜到來，   爭奪響子的兩個男人終於要正面對決了!! 作者簡介 高橋留...more
",https://www.books.com.tw/products/0010455404?loc=P_0003_036
1137,怪咖家族 (全),大澄剛,2009-12-22,"
丹羽家是個非常普通的家庭。姊姊麻子的頭髮長得比一般人快，因此會自卑，不太敢跟別人相處。弟弟阿驅正逢反抗期，雖然叛逆而且口不擇言，但也心地善良，別人取笑姊姊，他就會生氣。開朗的父親恭博，從小就...more
",https://www.books.com.tw/products/0010456895?loc=P_0003_037
1138,家族八景 (上),清原夏野,2009-12-18,"
第一景●無風地帶 對家人漠不關心的家庭裡，兒子與父親共享一個女人......?!   第二景●沉渣咒縛 將懶散視為樂天知命的髒亂大家庭，將七瀨徹底侵蝕!   第三景●青春讚歌 追求年輕容貌的妻子與守舊蒼老的丈夫...more
",https://www.books.com.tw/products/0010456546?loc=P_0003_038
1139,青之炎 2,島本和彥,2009-12-18,"
時間是1980年代初期──   有個計畫在不久的將來，要當上一名漫畫家的年輕人，他的名字是焰燃。   雖然他沒錢但是有夢想，即使想談戀愛，還是漫畫擺第一。   也曾有過被自己的無力給擊垮，明明不會喝酒，還...more
",https://www.books.com.tw/products/0010456556?loc=P_0003_039
1140,HEAVEN COMPANY(全),中路有紀,2009-12-17,"
----------天國…… 應該就是這種感覺吧…… 一個玫瑰花盛開的拱門，帶給茉莉花莫大的幸福感， 也讓她決定要讓她成為一名園藝設計師。 在她的努力下，終於得到HEAVEN園藝設計公司的打工機會。 在那裡，她遇見...more
",https://www.books.com.tw/products/0010456403?loc=P_0003_040
1141,愛狗成痴 19,櫻木雪弥,2009-12-17,"
醋栗決定以比熊犬的指導手的身分參加狗展。由於瑪莉莉的提議，一夥人組成Waffle隊，為了打倒海盜隊開始備戰!目標是BEST IN SHOW!寵物店喜劇第19彈!...more
",https://www.books.com.tw/products/0010456499?loc=P_0003_041
1142,心靈處方箋 3,"堆木 庸,神樂 有",2009-12-17,"
內心自責的念頭會成為小小的罪惡感，造成空隙，給予別人可趁之機。除了描寫以此為主題的「鐘擺的審判」外，還收錄了「沉默的伴侶」、「復仇的萌芽」、「託付死者」、「家庭的鏡像」這四篇發人深省、解放內...more
",https://www.books.com.tw/products/0010456503?loc=P_0003_042
1143,青空下的約定 -melody of the sun and sea-(全),"アルケミスト,シロガネヒナ,テイジイエル",2009-12-17,"
故事架構在日本本州以外的某座離島。過去相當熱鬧的這座島嶼，由於和島上大部分產業有關係的大企業撤資，主角星野航就讀的學校也不斷流失學生。校方在島上的一處高地，將學校舊校舍改建成宿舍「□□□寮(□寮)...more
",https://www.books.com.tw/products/0010455962?loc=P_0003_043
1144,閃亮的你 (全),吉野阿貴,2009-12-14,"
阿忍的父親是個知名的動物攝影師，阿忍遺傳了他的靈巧，也對相機愛不釋手，可惜後來卻半途而廢，任憑誰勸她也無動於衷。但是，自從她在校園內遇到美式足球社的康介時，卻再次動了想要重拾相機的念頭，奈何...more
",https://www.books.com.tw/products/0010456120?loc=P_0003_044
1145,絕對唯一快樂園 (全),神田純,2009-12-11,"
連呼吸都幾乎要遺忘般的沉溺在戀愛中......!!   愛情的滋味總是千變萬化的。   有時候讓人感覺甜蜜，有時又讓人嚐到了苦澀。   而6個個性不同的少女，又將體會到青澀或是甜美的愛情呢......?...more
",https://www.books.com.tw/products/0010455981?loc=P_0003_045
1146,LOVE SO LIFE~溫馨的愛~ 1,KAEDE KOUCHI,2009-12-11,"
因為年幼喪母在孤兒院長大的中村詩春，為了成為托兒所老師，所以在托兒所打工，在那認識了一對可愛的雙胞胎松本葵、松本茜。然而他們的爸爸因為承受不住妻子過世的打擊，把他們托給自己在電視台當主播的弟...more
",https://www.books.com.tw/products/0010456004?loc=P_0003_046
1147,眼鏡王子 2,水上航,2009-12-10,"
學長，請讓我品嚐一下「眼鏡之吻」的美味! 小幸和暗戀的學長雖然同居中，卻一點進展都沒有。 作夢都不敢想的接吻，此時卻出現一群「眼鏡帥哥超萌隊」， 她們也想試圖奪取至高無上的「眼鏡之吻」……!? 除此...more
",https://www.books.com.tw/products/0010455834?loc=P_0003_047
1148,星歌戀曲 6,高屋奈月,2009-12-10,"
聖把調查到的資料交給朔夜，裡面記錄了千廣在東京時的不幸遭遇。朔夜在知道一切之後，決定去見千廣...?為了向前邁進，朔夜、千廣、聖、優里，每個人都有了改變。...more
",https://www.books.com.tw/products/0010456006?loc=P_0003_048
1149,追蹤師 大神冬馬 2,"野間ROCK,金城陽三郎",2009-12-10,"
縣議員的獨生女失蹤了!線索指出她可能被帶到了廣大的森林裡?從古代流傳下來的技術「追蹤 TRACKER」，在現代也依然發揮著功能。冬馬發揮自己的長才，這次又要協助什麼樣的人渡過難關呢?且看大神冬馬發揮他...more
",https://www.books.com.tw/products/0010456007?loc=P_0003_049
1150,變調小婦人 6,金姬恩,2009-12-09,"
在成年禮舞會上得知艾德有可能喜歡自己，之後羅利也用接吻告白，讓貝絲不知所措。針對艾德是否要停學，委員會召開會議討論，貝絲擅自闖入替艾德辯解，羅利也隨之證明，讓艾德免於停學處分。因此，艾柏利勳...more
",https://www.books.com.tw/products/0010455790?loc=P_0003_050
1151,夢見星星的女子 (全),"倉科遼,岩下博美",2009-12-08,"
小林千尋從小就不斷作著一個夢：她拿著竹竿對天空許了三個願望後，有三顆星星被她打落，化作星星糖被她吃下去後，三個願望都實現了……15年後，從事售屋營業員的她，碰見跟未婚夫來看預售屋的佐伯麗子，彷彿...more
",https://www.books.com.tw/products/0010455644?loc=P_0003_051
1152,天生妙手 48,山本航暉,2009-12-08,"
大人在退任之前，推舉四宮擔任四瑛會的下一任總帥，可是歸心似箭的四宮一點也不想接受!就在四宮和阿輝即將離開神戶，回到巴爾赫拉的時候，才發現經營權已經落入蓮的手中!而且蓮還有其他企圖，要對付巴爾赫...more
",https://www.books.com.tw/products/0010455647?loc=P_0003_052
1153,少爺的開心果 (全),森田富士,2009-12-08,"
因為母親發生交通事故，於是步美前往名門.高戶井家擔任暫時的代替女傭。沒想到第一天上工，就遇到高戶井家的四少爺.慶太。面對個性霸道且我行我素的慶太，步美雖然生氣，但迫於家庭經濟壓力，也只能拼命忍...more
",https://www.books.com.tw/products/0010455648?loc=P_0003_053
