,書名,作者,出版日期,內容介紹,網址
210,墨焦.筆豪.張光賓,王耀庭,2011-05-09,"
家庭美術館叢書，記錄十位台灣前輩美術家的丰采與成就 台灣前輩美術家張光賓之歷程追溯與作品解析   台灣藝壇當中，以張光賓高齡九十七歲，猶能自在地筆墨揮灑，且老而碩健者，加以其書畫史家的身分，至今...more
",https://www.books.com.tw/products/0010504807?loc=P_0003_010
211,婉麗.典雅.金勤伯,沈以正,2011-05-09,"
家庭美術館叢書，記錄十位台灣前輩美術家的丰采與成就 台灣前輩美術家金勤伯之歷程追溯與作品解析   金勤伯(1910-1998)，被譽為台灣書畫界「院畫花鳥工筆風格第一人」。其家學淵博，為有名的藝術收藏世家...more
",https://www.books.com.tw/products/0010504811?loc=P_0003_011
212,靜謐.清澄.蕭如松,凌春玉,2011-05-09,"
家庭美術館叢書，記錄十位台灣前輩美術家的丰采與成就 台灣前輩美術家蕭如松之歷程追溯與作品解析   談到台灣的水彩畫，很難不提到蟄伏於竹東鄉下的水彩畫家──蕭如松(1922-1992)。中學教員的他，一輩子在...more
",https://www.books.com.tw/products/0010504812?loc=P_0003_012
213,豐美.彩繪.潘麗水,蕭瓊瑞,2011-05-09,"
家庭美術館叢書，記錄十位台灣前輩美術家的丰采與成就 台灣前輩美術家潘麗水之歷程追溯與作品解析   彩繪在中國傳統建築中是一種美學，也是一門科學。建築彩繪在中國傳統技藝中佔有不容輕忽的地位，它代表...more
",https://www.books.com.tw/products/0010504814?loc=P_0003_013
214,渾厚.燦爛.朱德群,潘襎,2011-05-09,"
家庭美術館叢書，記錄十位台灣前輩美術家的丰采與成就 台灣前輩美術家朱德群之歷程追溯與作品解析   朱德群(1920 ~ )1920年生於江蘇省徐州，1935年考入杭州藝專，就讀期間曾與趙無極、吳冠中等當今知名藝...more
",https://www.books.com.tw/products/0010504816?loc=P_0003_014
215,鄉情.美學.藍蔭鼎,黃光男,2011-05-09,"
家庭美術館叢書，記錄十位台灣前輩美術家的丰采與成就 台灣前輩美術家藍蔭鼎之歷程追溯與作品解析   藍蔭鼎(1903-1979)出生於宜蘭羅東鄉下，一生際遇特殊。十八歲即擔任公學校美術教員，二十二歲時拜日本...more
",https://www.books.com.tw/products/0010504819?loc=P_0003_015
216,純粹.精深.陳德旺,王偉光,2011-05-09,"
家庭美術館叢書，記錄十位台灣前輩美術家的丰采與成就 台灣前輩美術家陳德旺之歷程追溯與作品解析   陳德旺(1910-1984)畢生以苦行僧般意志，投身純正的造型研究，深入理解造型、色彩與畫布平面所拓展的廣...more
",https://www.books.com.tw/products/0010504820?loc=P_0003_016
217,使命.關懷.莊索,莊伯和,2011-05-09,"
家庭美術館叢書，記錄十位台灣前輩美術家的丰采與成就 台灣前輩美術家莊索之歷程追溯與作品解析   莊索(1914-1997)的一生是愛國精神與藝術理想的結合。出生於日治時代的他，在台小學畢業後，少年時即隨父...more
",https://www.books.com.tw/products/0010504821?loc=P_0003_017
218,翰墨.禪心.呂佛庭,倪朝龍,2011-05-09,"
家庭美術館叢書，記錄十位台灣前輩美術家的丰采與成就 台灣前輩美術家呂佛庭之歷程追溯與作品解析   呂佛庭(1911-2005)生長在動盪的年代，也和時代洪流中的離人一樣，在完全不能預知的環境中被推向未來，...more
",https://www.books.com.tw/products/0010504823?loc=P_0003_018
219,阿瑪塔德瑪：維多利亞時期代表畫家,吳礽喻,2011-05-09,"
英國維多利亞時期代表畫家阿瑪塔德瑪之生平與作品介紹   分期追溯阿瑪塔德瑪對歷史與古代生活場景的精緻呈現   英國維多利亞時期代表畫家阿瑪塔德瑪(Lawrence Alma-Tadema, 1836-1912)在畫法上的卓越才華...more
",https://www.books.com.tw/products/0010503839?loc=P_0003_019
220,羅賽蒂：拉斐爾前派代表畫家,吳礽喻,2011-04-25,"
十九世紀拉斐爾前派代表畫家──羅賽蒂之生涯與作品介紹 彩色圖文對照，引領讀者進入浪漫、革新而前衛的原創世界   羅賽蒂(Dante Gabriel Rossetti, 1828-1882)是英國拉斐爾前派運動的領袖人物之一。他是畫...more
",https://www.books.com.tw/products/0010502382?loc=P_0003_020
221,莫內在吉維尼花園,"朱燕翔,謝汝萱,魏伶容",2011-03-28,"
池水盪出了彩色波紋，柳樹在橋上搖曳生姿，   莫內的吉維尼花園，是一座千變萬化的萬花筒，   莫內的畫上花園，是一個畫家的實驗歷程紀錄，   從園景到畫布，整座花園的馨香，就此留下。   做為法國印象派...more
",https://www.books.com.tw/products/0010500675?loc=P_0003_021
222,水墨巨靈：劉國松傳,蕭瓊瑞,2011-03-21,"
沒有作品，就沒有藝術家；沒有藝術家，歷史也就黯然無光。   戰後台灣曾以「經濟奇蹟」，受到國際社會的囑目。事實上在文化創新方面，也有足以傲人的成績，劉國松正是這些文化成就中，頗具代表性的一位。 ...more
",https://www.books.com.tw/products/0010500732?loc=P_0003_022
223,夏卡爾 愛在飛翔,"何恭上,奚靜之",2011-03-20,"
夏卡爾畫作，色彩繽紛絢麗讓人側目，再細賞不禁有一股莫名的感動，那神奇的調色板和彩筆，反覆記錄他的憧憬、感情和夢境，用熱烈的抒情方式展現對歡樂的嚮往，也展現澎湃的生命情懷。他的畫作，始終帶著年...more
",https://www.books.com.tw/products/0010503399?loc=P_0003_023
224,360°夢見夏卡爾：愛與幸福，是他相信的奇蹟,鄭治桂、黃茜芳,2011-03-10,"
故宮特展「生日快樂-夏卡爾的愛與美」2011/2/26 - 2011/5/29最佳導覽閱讀 夏卡爾，如何用愛打敗地心引力?   ◆認識夏卡爾豐富的感情世界   ◆破解他想像世界的原創語言   ◆5大傳奇事件 + 10則人生故事 + 10...more
",https://www.books.com.tw/products/0010499511?loc=P_0003_024
225,瓦沙雷：歐普藝術之父,吳礽喻,2011-02-21,"
歐普藝術先驅瓦沙雷之生涯與作品完整介紹   引人進入美術史上色彩與視覺的最為多變的一頁   瓦沙雷(Victor Vasarely, 1906-1997)是在「歐普藝術」(Op art)興起後，一舉成名的畫家。他在世界現代畫壇聞名，...more
",https://www.books.com.tw/products/0010496579?loc=P_0003_025
226,巴斯奇亞：引領流行的藝術家,吳礽喻,2011-01-31,"
從80年代崛起於紐約街頭，至今日國際藝術市場的頂端   國內首本完整介紹巴斯奇亞生涯與作品的著作   追溯紐約傳奇藝術家融合街頭與歷史的風格之路   巴斯奇亞(Jean-Michel Basqiat, 1960-1988)是當代美術...more
",https://www.books.com.tw/products/0010494103?loc=P_0003_026
227,凱爾希納：橋派靈魂人物,吳礽喻,2011-01-03,"
二十世紀初德國表現主義代表團體──橋派的靈魂人物   凱爾希納之生涯與作品介紹，   以百幅圖版、淺顯文字，   呈現藝術家的美學內涵與時代背景。   橋派為二十世紀初德國表現主義運動的一支代表團體，1905...more
",https://www.books.com.tw/products/0010491400?loc=P_0003_027
228,高更的原始之夢,方秀雲,2011-01-01,"
※獲選為「第34次新聞局中小學優良課外讀物推介」   若得要用一句話來形容高更的藝術，將會是什麼呢?尋找天堂。   雖然離開歐洲，抵達了他鄉，住在馬提尼克島、大溪地、與西瓦瓦島，但他十分的孤單，病痛、...more
",https://www.books.com.tw/products/0010494342?loc=P_0003_028
229,惠斯勒：唯美主義繪畫大師,"何政廣,吳礽喻",2010-10-04,"
美國19世紀寫實主義繪畫大師--惠斯勒的生涯與作品介紹  深入惠斯勒作品唯美詩意的美學核心，體現美國油畫寫實傳統的民風內蘊   詹姆斯.艾伯特.馬克-涅爾.惠斯勒(James Abbott McNeill Whistler, 1834-19.....more
",https://www.books.com.tw/products/0010482537?loc=P_0003_029
230,綜合主義大畫家：高更名畫420選,何政廣等,2010-09-16,"
大開本呈現420幅高更(Paul Gauguin)生涯代表作品 間以論述各時期發展的數篇文章 為深入高更從印象派、象徵主義至綜合主義之發展 探索高更其人其藝的最佳入門   保羅.高更(Paul Gauguin)1848年6月17日出生...more
",https://www.books.com.tw/products/0010480032?loc=P_0003_030
231,許武勇,蘇建宏,2010-09-09,"
收錄醫生畫家許武勇102件代表作品，與其繪畫藝術研究專文   展現介於生命科學與藝術精神、脫俗理想與入情感的原鄉情懷   1920年，許武勇出生於台南。1933年，少年許武勇十四歲考入台北高等學校尋常科，並...more
",https://www.books.com.tw/products/0010478254?loc=P_0003_031
232,中國畫家略傳,王仲章,2010-09-01,"
中國繪畫藝術名家，過去在每個朝代，都有很突出的代表人物，創造了自己的心靈世界，讓後人神遊其中。不但照耀著中國的繪畫史冊，而也炫耀於世界，可是讀者對中國的古繪畫藝術名家，恐就沒有那麼熟悉了。原...more
",https://www.books.com.tw/products/0010479114?loc=P_0003_032
233,解讀高更藝術的奧祕,方秀雲,2010-08-26,"
保羅.高更是近代美術史上「後期印象派」中，與梵谷、塞尚齊名的一位重要的代表性畫家。   高更的一生充滿了傳奇色彩及冒險精神，他為了追尋自己心靈深處的理想境地，以及親身去感受世間不受污染的真實與純...more
",https://www.books.com.tw/products/0010477923?loc=P_0003_033
234,百水：表現主義環境藝術大師,江添福等,2010-06-14,"
追溯奧地利二十世紀環境主義藝術大師百水(亨德華瑟)之藝術歷程 以百幅圖片、淺顯敘述，呈現融合環境關懷與自然線條的繪畫美學   以一個藝術家的身份，一意關心全人類的幸福，而向著工業化且人口膨脹的世界...more
",https://www.books.com.tw/products/0010470985?loc=P_0003_034
235,盡情瀏覽100位西洋畫家及其作品,許汝紘暨編輯小組,2010-06-10,"
獲選新聞局中小學優良課外讀物 既是進入西洋繪畫領域的入門書，也是最容易上手的簡略西洋繪畫史 100位繪畫大師、200幅經典名作 邀您盡情瀏覽瑰麗雄奇、百花齊放的藝術殿堂。   看達文西如何讓蒙娜麗莎保持...more
",https://www.books.com.tw/products/0010471479?loc=P_0003_035
236,安格爾：新古典主義最後大師,潘襎,2010-05-24,"
〈大土耳其浴〉之理想裸體美的源頭   西方新古典主義最後一位大師──安格爾的生涯與代表作品介紹   尚—奧古斯特—多米尼克.安格爾(Jean-Auguste-Dominique Ingres, 1780-1867)是新古典主義最後一位大師，......more
",https://www.books.com.tw/products/0010468959?loc=P_0003_036
237,現代繪畫之父：塞尚,何政廣,2010-04-22,"
百張彩色圖片、詳盡文章解說   追溯現代繪畫之父──塞尚的藝術歷程與代表作品   塞尚(Paul Cezanne, 1839-1906)一生的藝術生活，都從自身接觸自然而來。他觀察自然，把眼睛所吸收的自然界現象，時時推移、...more
",https://www.books.com.tw/products/0010466940?loc=P_0003_037
238,後現代藝術大師：勞生柏,羅伯修斯等,2010-04-15,"
後現代主義藝術大師、「集成繪畫」代表藝術家--- 羅伯特.勞生柏藝術生涯與作品之追溯   名列美國二十世紀戰後現代五大畫家之一的羅伯特.勞生柏(Robert Rauschenberg, 1925-2008)，在20世紀60年代美國普普...more
",https://www.books.com.tw/products/0010466043?loc=P_0003_038
239,江兆申：狂狷清勁的風骨,吳繼濤,2010-04-01,"
「有一句話說人品即畫品，要畫格高必須人格高，高尚的品德揮灑於筆墨間，所流露出的境界，常常能使人涵詠不盡。」這是台灣20世紀著名的文人水墨書畫家江兆申(1925-1996年)在其〈春風化雨話師門〉文字中所...more
",https://www.books.com.tw/products/0010464531?loc=P_0003_039
240,梵谷普羅旺斯信札,文生．梵谷,2010-03-08,"
六十多封梵谷的最後書信， 呈現梵谷的心境煎熬與藝術體會 研究梵谷普羅旺斯時期畫作與生平之重要參照   法國南部的普羅旺斯省(Provence)是一個集聚了19至20世紀最重要的藝術家的地方。   1888年，文生.梵...more
",https://www.books.com.tw/products/0010462662?loc=P_0003_040
241,凡艾克：創始油畫的尼德蘭大師,賴瑞鎣,2010-02-04,"
尼德蘭文藝復興時期最早大師、歐洲油畫發明者、北歐文藝復興先驅者--- 楊.凡.艾克(Jan van Eyck)藝術與生涯的首本中文介紹   文藝復興運動首先發生在義大利，之後歐洲其他各國也出現文藝復興運動，最直接...more
",https://www.books.com.tw/products/0010459312?loc=P_0003_041
242,達文西,朱莉亞．阿瑞奇,2010-01-01,"
達文西是一位義大利文藝復興時期的多項領域博學者，同時他也是建築師、解剖學者、藝術家、工程師、數學家、發明家，他無窮的好奇與創意使得他成為文藝復興時期典型的藝術家，而且也是歷史上最著名的畫家之...more
",https://www.books.com.tw/products/0010462672?loc=P_0003_042
243,梵谷,維多利亞 蘇多 卡巴,2010-01-01,"
對於成為藝術家、成為畫家的執著，已將梵谷變成一個傳奇和神話：而正是這種執著和癡迷將他推向絕境，疾病和瘋狂。這個神話的衝擊力有多大很難測量，今天只有在他描繪的向日葵的黃色中、在阿爾他的房間不可...more
",https://www.books.com.tw/products/0010462671?loc=P_0003_043
244,後期印象派大畫家：梵谷名畫五百選,"林惺嶽等,羅伯‧修斯",2009-12-10,"
梵谷五百件畫作選集，大開本蒐錄梵谷四個時期之畫作： 〈食薯者〉、〈向日葵〉、〈鳶尾花〉、〈隆河星夜〉、〈夜間咖啡館〉等 另附介紹與評論專文，帶領讀者進入梵谷充滿生命力的藝術心靈   梵谷不僅是一...more
",https://www.books.com.tw/products/0010454975?loc=P_0003_044
245,擁抱文生.梵谷,方秀雲,2009-12-01,"
梵谷，一位留給後世無數驚嘆與讚賞的荷蘭畫家，在人生最後10年激發出豐沛創作能量，在一聲左輪槍響後，結束了37年的生命，留下800幅油畫及1,200幅素描作品傳世，目前全世界拍賣價位最高的10大名畫中，梵谷...more
",https://www.books.com.tw/products/0010456614?loc=P_0003_045
