,書名,作者,出版日期,內容介紹,網址
447,年羹堯之死,鄭小悠,2019-03-21,"
權臣年羹堯，雍正稱他為「功臣」、「恩人」、「千古君臣知遇榜樣」，   為何在一年內被定九十二款大罪，最後死於雍正帝手裡?   ──君與臣，其複雜深刻的關係，往往就體現在「人情事理」之中。   年羹堯是清...more
",https://www.books.com.tw/products/0010816628?loc=P_0003_047
448,中國戰時首都檔案文獻‧黨派活動,,2019-03-21,"
《中國戰時首都檔案文獻》是一套中國抗日戰爭時期首都——重慶的歷史資料叢書，本叢書各卷史料以1937 年11 月(國民政府移駐重慶)至1946 年5 月(國民政府還都南京)作為中華民國抗戰首都史的時限。叢書的內容...more
",https://www.books.com.tw/products/0010817429?loc=P_0003_048
449,毛主席語錄的誕生及其他：唐平鑄文革實錄(簡體版),"唐亞明,唐炎明",2019-03-15,"
毛時代人人必讀、必帶、必用的「紅寶書」是如何誕生的?文革初期被打倒的第一人羅瑞卿是如何被批鬥的?毛澤東和江青的女兒李訥如何進入《解放軍報》、製造了震驚全國的「一 . 一三」事件?「揪軍內一小撮」的...more
",https://www.books.com.tw/products/0010816486?loc=P_0003_049
450,袁世凱的龍袍：民初報人小說家李定夷筆下的《民國趣史》,"李定夷,蔡登山",2019-03-04,"
袁世凱一生中最大的遺憾，是未曾穿過龍袍?! 總統府衛兵常無故昏倒，是因鬧鬼?此鬼為袁世凱厲氣未散，有意作祟?   民初名人趣談、奇聞軼事大彙整!一窺在新與舊、中與西交相衝擊下的社會中，所呈現出的各種...more
",https://www.books.com.tw/products/0010814512?loc=P_0003_050
451,詞中之帝：李後主,徐楓,2019-03-04,"
簾外雨潺潺，春意闌珊，羅衾不耐五更寒。   夢裡不知身是客，一餉貪歡。   獨自莫憑欄，無限江山，別時容易見時難。   流水落花春去也，天上人間。   南唐覆亡了。   面對雄韜偉略的趙匡胤，李煜蒼白虛弱...more
",https://www.books.com.tw/products/0010815785?loc=P_0003_051
452,劉邦：平民皇帝,季燁,2019-03-04,"
他，在蜂起的群雄中，毫無家世背景支援，卻第一個挺進秦都咸陽，摘取翦滅暴秦的歷史桂冠。   他，在短短五年內，把統帥十八路諸侯、兵力數倍於己的西楚霸王項羽圍困垓下，迫他自刎於烏江。   他，使瀟灑清...more
",https://www.books.com.tw/products/0010815790?loc=P_0003_052
453,鳳舞九天：楚國風雲八百年 戰國卷,楊益,2019-03-01,"
《鳳舞九天：楚國風雲八百年》在尊重楚國歷史基礎上，進行了適當的藝術加工，以「通俗講史」模式，內容上貫穿楚國從立國一直到被秦所滅的八百年歷史。   本書是其中的戰國卷部分，從楚國強幹弱枝的政治決...more
",https://www.books.com.tw/products/0010834245?loc=P_0003_053
454,鳳舞九天：楚國風雲八百年 春秋卷,楊益,2019-03-01,"
在尊重楚國歷史基礎上，進行了適當的藝術加工，以「通俗講史」模式，內容上貫穿楚國從立國一直到被秦所滅的八百年歷史。   本書是其中的春秋卷部分，從楚人族源寫起，直至春秋末年楚國國勢強盛，文化繁榮...more
",https://www.books.com.tw/products/0010837114?loc=P_0003_054
455,圖說歷史故事，先秦(全新修訂版),陳金華,2019-03-01,"
中華民族五千多年來的歷史，如同一顆顆珍珠，散落在廣闊的時間長河中 這些蕩氣迴腸並為人津津樂道的經典故事，值得後人細細體會、用心品嚐   正所謂「讀書的小孩不會變壞」，而喜愛讀歷史的朋友們，必定具...more
",https://www.books.com.tw/products/0010815020?loc=P_0003_055
456,清宮檔案,屈春海,2019-02-26,"
■上百幅珍貴的老照片，帶您瞭解不一樣的清朝!   本書內容除了塵封百年的原始秘檔外，還配有許多鮮為人知的珍貴照片，這些照片均為作者親自拍攝，給讀者感悟到真實的宮廷文化。對讀者瞭解清史、研究清史都...more
",https://www.books.com.tw/products/0010815056?loc=P_0003_056
457,雍正寫真,陳捷先,2019-02-24,"
清朝的雍正皇帝是一位有爭議的君主。從他登基當上皇帝之後，對他不利的流言即不斷的發生。直到今天，不少人還認為他是個凶殘的暴君，喜怒不定的獨裁者、恐怖特務領袖，以及冷血的殺人王。他又喜愛祥瑞、偏...more
",https://www.books.com.tw/products/0010814119?loc=P_0003_057
458,Inside the World of the Eunuch：A Social History of the Emperor’s Servants in Qing China,Melissa S. Dale,2019-02-22,"
The history of Qing palace eunuchs is defined by a tension between the role eunuchs were meant to play and the life they......more
",https://www.books.com.tw/products/0010814750?loc=P_0003_058
459,陳天華傳,董尚,2019-02-20,"
本書傳寫了著名愛國志士陳天華為中華民族革命事業奮鬥的短暫而壯烈的一生。他一生救亡圖存，宣傳革命，是辛亥革命時期傑出的宣傳家，所著《猛回頭》和《警世鐘》成為當時宣傳革命的號角和警鐘。...more
",https://www.books.com.tw/products/0010814306?loc=P_0003_059
460,石達開傳,張鈺釵,2019-02-20,"
本書特色   本書傳寫了近代中國著名的軍事家、政治家、武學名家石達開的一生。他16歲「被訪出山」，19歲率千軍萬馬抗擊清廷，20歲封王拜將，一生戎馬，卻也未能完成歸田之志，32歲兵敗大渡河，壯志未酬，...more
",https://www.books.com.tw/products/0010814322?loc=P_0003_060
461,康有為思想研究(二版),蕭公權,2019-02-18,"
本書藉由對康有為的際遇，提出戊戌變法維新時期的政爭不僅是單純的新舊思想之爭，且參雜了個人權益之爭。這種「利己」行為，決定了維新運動的成敗。...more
",https://www.books.com.tw/products/0010813445?loc=P_0003_061
462,袁世凱秘書長張一麐回憶錄：《古紅梅閣筆記》,張一麐,2019-02-11,"
清末民初之際，袁世凱從嶄露頭角到當上大總統，他一路隨侍在側，   從普通幕僚到成為總統府秘書長兼政事堂(前國務院)機要局局長，   是袁氏最倚重的心腹之一──   張一麐，做為袁氏最親密之幕僚，其《古紅...more
",https://www.books.com.tw/products/0010812415?loc=P_0003_062
463,美國如何出賣盟友：中華民國 1941-49年拋棄國民政府,安東尼‧顧貝克,2019-02-11,"
敍述1941-49年間美國對華外交政策如何幫助中共建國同時消滅中華民國...more
",https://www.books.com.tw/products/0010813423?loc=P_0003_063
464,生活在民國的十里洋場：《上海鱗爪》(風俗篇),"蔡登山,郁慕俠",2019-02-11,"
★民國初年上海人民的生活風俗，跳脫既定印象，看見庶民日常最真實的一面。   ★作者以細微的觀察、平實的筆觸、詼諧的風格，書寫千奇百怪的上海生活，為珍貴的第一手史料。   ★文史專家蔡登山專文導讀，經...more
",https://www.books.com.tw/products/0010812676?loc=P_0003_064
465,民國權貴的私密檔案(二版),鄭會欣,2019-02-01,"
還原歷史.揭密內幕   走進民國時期的原始檔案   發掘鮮為人知的歷史真相   蔣介石如何查處孔祥熙與美金公債舞弊案?   蔣介石得悉雅爾達密約後，態度發生了怎樣的變化?   宋子文為何會從政壇的高處跌下?   ...more
",https://www.books.com.tw/products/0010811988?loc=P_0003_065
466,清代新疆布魯特歷史研究(1758-1864),張峰峰,2019-02-01,"
本著集中研究了清代新疆沿邊地區布魯特(今柯爾克孜族或吉爾吉斯人)諸部的歷史，研究的時段主要為1758-1864年。作者梳理了清代官私修史料、檔案文獻和外文文獻中的相關記載，在國內外學者的研究基礎上，重...more
",https://www.books.com.tw/products/0010814777?loc=P_0003_066
467,孤獨的風度：魏晉名士的卑微與驕傲,北溟魚,2019-02-01,"
打破對魏晉的刻板印象， 給你魏晉網紅們的頭條故事!   「當生命裡那些最純粹的東西閃光的時候，   再脆弱卑微的身軀也會散發迷人的風度。」   世人謗我欺我辱我笑我輕我，又如何?   我將荒謬人間度得輕描...more
",https://www.books.com.tw/products/0010812084?loc=P_0003_067
468,破譯邊疆.破解帝國：印度問題與清代中國地緣政治的轉型,馬世嘉,2019-02-01,"
新清史2.0重量級鉅獻!   國際漢學名家馬世嘉一舉打破過往對清代邊疆政策的論述，   將文化史、思想史、地理學、政治學的研究融為一爐，   以清晰的思路娓娓論證──   清王朝並不是一個無力控制其邊緣地域的...more
",https://www.books.com.tw/products/0010812633?loc=P_0003_068
469,如沐春風 余英時教授的為學與處世：余英時教授九秩壽慶文集,"丘慧芬,何俊,冀小斌,周質平,彭國翔,林富士,河田悌一,王汎森,田浩,羅志田,葛兆光,謝政諭,鄭培凱,陳弱水,陳玨,陶德民",2019-01-31,"
余英時先生是一位休休有容、含弘光大的學者，並以身教感化所有門生。其學問、天資、創造力、努力與成就，更是一代典範。   王汎森、田浩、丘慧芬、何俊、河田悌一、林富士、周質平、陳玨、陳弱水、彭國翔...more
",https://www.books.com.tw/products/0010812922?loc=P_0003_069
470,哥不是魯蛇，是陰謀家：顛覆眾家史書，還原劉邦從草民到天子的雄心與權謀之爭,霧滿攔江,2019-01-30,"
★中國幽默寫史第一人「霧滿攔江」力作。 ★顛覆史書，從人心和人性的角度，還原漢朝開國皇帝劉邦的真實面貌。 ★突破盲點，揭露劉邦和項羽究竟差在哪裡?為什麼霸王會輸給流氓?   秦漢史上的大哉問――劉邦憑什...more
",https://www.books.com.tw/products/0010812474?loc=P_0003_070
471,「大學與大師」套書：(上冊)一九一○至一九三○，民初學人如何在洪流中力挽狂瀾+(下冊)一九三○至一九六○，烽火中的大學如何奠基百年教育,岳南,2019-01-29,"
以考古紀實作品一戰成名，再以書寫民初知識分子震撼文壇。   岳南繼暢銷書《南渡北歸》之後，續寫民國傳奇，重現動蕩年代。   當政治與學術交鋒，知識分子與戰火相遇，   理想、名利、生命該如何選擇?   ■...more
",https://www.books.com.tw/products/0010811408?loc=P_0003_071
472,大學與大師：一九一○至一九三○，民初學人如何在洪流中力挽狂瀾,岳南,2019-01-29,"
暢銷書《南渡北歸》作者岳南歷時六年最新紀實作品，   遊走兩岸清華大學，從大學校史中，見證時代裡的風起雲湧。   ■清華大學前身為美國退還庚子賠款所建「清華園」，是為培育中國留美學子搖籃。   ■首批...more
",https://www.books.com.tw/products/0010811420?loc=P_0003_072
473,大學與大師：一九三○至一九六○，烽火中的大學如何奠基百年教育,岳南,2019-01-29,"
暢銷書《南渡北歸》作者岳南歷時六年最新紀實作品，   遊走兩岸清華大學，從大學校史中，見證時代裡的風起雲湧。   ■《未央歌》裡校風自由的西南聯合大學，存在僅九年，卻培育出楊振寧、李政道兩位諾貝爾...more
",https://www.books.com.tw/products/0010811421?loc=P_0003_073
474,晚清的媒體圖像與文化出版事業,魯道夫·瓦格納,2019-01-28,"
本書特色   本書著重在早期中文報刊(Chinese language press)，內容大多涉及《申報》、發行《申報》的公司，以及初期數十年間總綰公司營運的美查(Ernest Major)。「申報館」成爲近代中文新聞媒體的起源，...more
",https://www.books.com.tw/products/0010810198?loc=P_0003_074
475,魏晉有美男：長得好看，就是了不起的技能!,古人很潮,2019-01-25,"
古代網紅行銷/美男養成指南/穿越投胎必備/吃瓜群眾必讀    歷史名流 王羲之、曹操、謝安 穿越推薦!   高能版《世說新語》--一本書帶你圍觀魏晉風流人物，還原歷史細節!    很久很久以前，有這樣一個時代……...more
",https://www.books.com.tw/products/0010810883?loc=P_0003_075
476,圖解：康熙的帝國,唐譯,2019-01-23,"
■ 用豐富的圖片與表格搭配典故加以解說，讓讀者在輕鬆閱讀中，瞭解康熙王朝   文字緊密配合圖表體系，讓讀者在閱讀的同時體會到審美快樂。書中收入了兩百餘幅精美的圖片，包括人物畫像、文物照片、傳世名...more
",https://www.books.com.tw/products/0010811975?loc=P_0003_076
477,每天讀一點三國志：還原歷史原貌，帶你認識三國人物的真正性格【附有聲朗讀QR CODE】,陳壽,2019-01-23,"
權威底本‧白話對照‧深度闡釋‧精美插圖，全新升級的典藏首選   還原歷史原貌，   帶你認識劉關張、曹操、孫權、諸葛亮等人物的真正性格!   《三國志》是一部記載魏、蜀、吳三國歷史的紀傳體國別史，同時也...more
",https://www.books.com.tw/products/0010811264?loc=P_0003_077
478,龍紋章﹝平裝版﹞：大清帝國船艦圖集 1862~1895,姚開陽,2019-01-22,"
《龍紋章》是中國軍艦博物館成立20年來第一本出版的書，它不僅有大量高品質的歷史照片，有許多鮮為人知的奇聞祕辛，更重要的是書中還有50餘幅精緻的水彩畫創作，表現作者對歷史現場的主觀視角，這是照片所...more
",https://www.books.com.tw/products/0010812359?loc=P_0003_078
