,書名,作者,出版日期,內容介紹,網址
495,混元太極炮捶46式,馮志強,2009-10-01,"
混元太極拳架是在陳氏太極拳傳統套路基礎上，依據太極陰陽哲學和混元運動力學之理，結合時代特徵和幾十年實踐經驗逐步演化發展的。   不僅繼承了陳發科真傳的陳氏太極拳原本練法，還吸取了胡耀貞親授的心...more
",https://www.books.com.tw/products/0010449937?loc=P_0003_095
496,杜元化《太極拳正宗》考析,"嚴翰秀,王海洲",2009-10-01,"
...more
",https://www.books.com.tw/products/0010192598?loc=P_0003_096
497,空手型全集(上),金澤弘和,2009-10-01,"
空手道的「型」是先人經過辛苦修練之後，根據嚴厲的精神性、技術性所延伸出來的有系統招式，認真假想敵人存在後所進行的練習，不但是一種提升自己技術的挑戰，也可以說是與自己的對戰。   本書由國際松濤...more
",https://www.books.com.tw/products/0010450087?loc=P_0003_097
498,圖解虎鶴雙形,林世榮,2009-09-17,"
吾奧武術界中，均知先師林世榮為黃飛鴻師生平最得意之門生，亦為飛鴻師之衣缽弟子，而世榮師畢生所享盛名，其認為絕技者，人莫不知其為「指揮劍」、「雙軟鞭」、「史家槍」、「春秋大刀」、「傜家扒」。  ...more
",https://www.books.com.tw/products/0010158835?loc=P_0003_098
499,柔道專項高強度間歇負荷攝取不同增補劑對運動中肌肉能量代謝與心跳率之影響,侯碧燕,2009-09-10,"
...more
",https://www.books.com.tw/products/0010588926?loc=P_0003_099
500,宅運動武術健身寶典102,李笠豪ICE、SWS,2009-09-08,"
一位目前在保護台灣最有錢人的武術健身塑身教練 集結全球四分之三人口都知道的武術健身術 從宅男宅女電玩族超想學課程 到黃飛鴻、霍元甲、葉問、李小龍、成龍、李連杰巨星武學塑身 百種上班族輕鬆學輕鬆瘦...more
",https://www.books.com.tw/products/0010447583?loc=P_0003_100
501,兒童歌謠.成語武術操,莊昔聰,2009-09-01,"
作者簡介 莊昔聰   1982年2月畢業於福建師大體育系並留校工作，現任華僑大學體育部教授、國家級武術裁判、福建省高校武協競賽部部長、福建省武協常務理事、泉州市武協副主席。   1989年3月協同父親莊子深...more
",https://www.books.com.tw/products/0010447997?loc=P_0003_001
502,太極操(附VCD),中央電視台科教節目製作中心,2009-09-01,"
太極操是根據太極哲學及傳統養生理論，結合現代體操創編，簡單易學並具有現代感和時尚的美感。...more
",https://www.books.com.tw/products/0010448005?loc=P_0003_002
503,楊氏太極拳.劍.刀,楊振鐸,2009-08-01,"
楊氏太極拳是太極拳中的一個流派。它由第一代宗師楊祿蟬及其子楊班侯、楊健侯，其孫少侯、楊澄甫祖孫三代人懷著為人類造福的理想，結合社會發展的需要，苦心鑽研，在不違背武術本能的基礎上，保留了技擊與...more
",https://www.books.com.tw/products/0010445303?loc=P_0003_003
504,上善若水-中國太極拳名家對話錄,余功保,2009-07-01,"
卷首語 有一種勇氣叫放棄， 有一種力量叫柔和， 有一種自尊叫包容， 有一種平衡叫太極， 有一種物質叫——水。 水無形，隨物賦形。水有情，無情怎能滋養萬物?拳到深處拳有情，與人和，與萬物和。   因為有愛...more
",https://www.books.com.tw/products/0010442662?loc=P_0003_004
505,吳鑒泉氏的太極拳,陳振民、馬岳樑,2009-07-01,"
本叢書重新編排的目的，旨在供各界武術愛好者鑑賞、研習和參考，以達弘揚國術，保存國粹，俾後學者不失真傳而已。   原書大多為中華民國時期的刊本，作者皆為各武術學派的嫡系傳人。他們遵從前人苦心孤詣...more
",https://www.books.com.tw/products/0010442663?loc=P_0003_005
506,生活在合氣(附DVD),陳達弘、張瑛合著,2009-06-18,"
合氣道是一種根源於日本大東流合氣柔術的近代武術，主要特點是在「以柔克剛」，「借勁使力」，「不爭而贏」。   本書簡介，深耕於日本武士精神的合氣道，如何在中華儒家思想裡，發芽茁壯，並發展出一套適...more
",https://www.books.com.tw/products/0010438058?loc=P_0003_006
507,傳統武術選集,竺玉明、陳竺,2009-06-16,"
中國武術，源遠流長，有著悠久的歷史和廣大的群眾基礎。武術不僅是傳統的體育運動，也是傳統文化的重要組成成分，內容包括搏鬥運動、查拳、少林拳、太極拳…螳螂拳、醉拳…、刀術、槍術、劍術等，練習武術不...more
",https://www.books.com.tw/products/0010438756?loc=P_0003_007
508,意拳散手,謝永廣,2009-06-01,"
姚承光先生簡介   中國當代著名武術家、意拳第三代掌門人姚承光先生，自幼隨父親姚宗勳(王薌齋先生之衣缽傳人)先生學習意拳。由於其才思聰敏，刻苦鑽研，善於思索，並得到嚴師慈父姚宗勳先生傾囊相授，經...more
",https://www.books.com.tw/products/0010438334?loc=P_0003_008
509,陳式太極拳五十六式+VCD,黃康輝、王建華,2009-06-01,"
陳式太極拳動作名稱 第一段 1. 起勢 2. 右金剛搗碓 3. 攬紮衣 4. 右六封四閉 5. 左單鞭 6. 搬攔捶 7. 護心捶 8. 白鶴亮翅 9. 斜行拗步 10. 提收 11. 前蹚 12. 右掩手肱捶 13. 披身捶 14. 背折......more
",https://www.books.com.tw/products/0010268232?loc=P_0003_009
510,孫祿堂武學錄,孫祿堂,2009-06-01,"
此書集結孫祿堂宗師的五本專著︰「拳意述真」一書是孫公將形意拳大師戴龍邦、李洛能、郭雲深，八卦拳宗師董海川、程廷華等人所傳之拳意真髓，彙集整理並參以自己研究拳理的心得，與「八卦拳學」、「形意拳...more
",https://www.books.com.tw/products/0010202844?loc=P_0003_010
511,意拳功法,謝永廣,2009-05-01,"
姚承光先生簡介   中國當代著名武術家、意拳第三代掌門人姚承光先生，自幼隨父親姚宗勳(王薌齋先生之衣缽傳人)先生學習意拳。由於其才思聰敏，刻苦鑽研，善於思索，並得到嚴師慈父姚宗勳先生傾囊相授，經...more
",https://www.books.com.tw/products/0010435123?loc=P_0003_011
512,葉問.詠春(增訂版),葉準、盧德安、彭耀鈞,2009-05-01,"
近年演藝界興起葉問熱，這位中華武術的一代宗師成為了銀幕及舞台上的主角。因著他半生的努力，詠春功夫傳遍世界，學者逾百萬。是書為他的長子葉準師傅偕同高徒所作，透過葉師傅對其父親的生平以及所傳功夫...more
",https://www.books.com.tw/products/0010439264?loc=P_0003_012
513,半瓶齋詮注：吳式太極拳37式健身和技擊作用,趙琴,2009-04-01,"
作者簡介 趙琴   1926年出生於北京市，滿族，正白旗，覺羅氏。1937年日寇佔領北京，他不願過亡國奴生活，流亡南下，就讀於大西北的六盤山右的國立十中。抗戰期間，當時的國民政府為了安置來自淪陷區的流亡...more
",https://www.books.com.tw/products/0010433328?loc=P_0003_013
514,實戰八卦64散手掌,王培生,2009-04-01,"
繼承優良傳統，發展創新武術的典範──為王培生先生   我是1947年認識王培生先生的。當時，在北平什剎海西海北岸的《匯通祠》成立了「北平匯通武術研究社」，近代武術名家李瑞東宗師的入室弟子、著名武術家...more
",https://www.books.com.tw/products/0010433331?loc=P_0003_014
515,楊式太極劍槍,楊慎華,2009-03-01,"
...more
",https://www.books.com.tw/products/0010429036?loc=P_0003_015
516,氣功，隨手練(附DVD),陳佐鎮,2009-02-26,"
人是動物，既然是動物就一定要動，非動不可，不動會生病；可是動要怎麼動，要動哪裡呢?   運動分為三個層次：舉動、蠕動與氣動。現代人所以身體不好，就是因為只懂得舉動、造成身體不柔軟、沒有彈性；真正...more
",https://www.books.com.tw/products/0010428840?loc=P_0003_016
517,太極拳之研究：太極泰斗吳圖南講授,馬有清,2009-02-01,"
初版六刷   本書匯集了太極泰斗吳圖南的口述和研究文章，詳載他對太極拳源流和技擊的精闢見解，並親身示範瀕於失傳的楊少侯用架(快拳)，部分內容和照片為首次發表，彌足珍貴。...more
",https://www.books.com.tw/products/0010253619?loc=P_0003_017
518,太極推手真傳,李亭全,2009-01-01,"
太極推手是我們的國粹，是中華民族的先賢們給我們留下的無價之寶，也是中華民族為世界文化和體育文化創造的珍貴財富。它是武中之文，較手之文。它蘊藏著我們民族文化的內涵和哲理，是習武者以武會友、切磋...more
",https://www.books.com.tw/products/0010425069?loc=P_0003_018
519,跟專家練跆拳道,岳維傳,2009-01-01,"
作者簡介 岳維傳   .1989年師從李踐先生學習跆拳道；   .中國官方首批跆拳道項目赴韓國訪問團成員之一；   .中國從事跆拳道運動傳播和推廣最早的教練之一；   .中國最大規模跆拳道團體表演的教練、編導；(...more
",https://www.books.com.tw/products/0010425082?loc=P_0003_019
520,七十八式養生太極扇(附DVD),賴月英,2008-12-05,"
傳統器械--太極扇   太極扇是一種風格獨特的武術健身項目，它融合了太極拳與其它武術、舞蹈的動作，太極與扇的揮舞動作結合之下，剛柔並濟、可攻可守，充滿了飄逸瀟灑的美感與武術的陽剛威儀，是同時具有...more
",https://www.books.com.tw/products/0010422126?loc=P_0003_020
521,尚派形意拳械抉微(三),李宏、武高輝,2008-12-01,"
作者簡介 李宏 1954年生於北京，大專畢業，工程師。   6歲從父親李文彬學練長拳、通臂拳、太極拳、形意拳。曾在省、市、全國性武術比賽中獲優異成績，組織訓練的齊齊哈爾市形意拳代表隊，多次在全國單項比...more
",https://www.books.com.tw/products/0010422757?loc=P_0003_021
522,三十二式太極劍(楊式)+VCD,"李德印,竺玉明",2008-12-01,"
32式太極劍   32式太極劍是國家體委運動司於1957年創編的，它取材於楊式太極劍，從中選取了有代表性的32個動作，刪繁就簡，易學易記，路線清楚，劍法準確，動作規範。打一套需3分鐘時間，很受廣大愛好者的...more
",https://www.books.com.tw/products/0010248034?loc=P_0003_022
523,泰拳實戰攻防技術,舒建臣,2008-11-01,"
泰拳的主要訓練內容包括身體素質訓練、技術訓練、戰術訓練和精神訓練等幾個方面，此外，還有許多能促使泰拳水準不斷提高的其他訓練手段。...more
",https://www.books.com.tw/products/0010419785?loc=P_0003_023
524,武術對練和對抗健身,王建華,2008-10-01,"
本書是由北京師範大學體育與運動學院武術教研室主任、民族傳統體育學碩士研究生導師王建華教授帶領北京外國語大學李全生、北京科技大學高航、北京航空航太大學張洋三位青年武術教師共同研究撰寫的對抗健身...more
",https://www.books.com.tw/products/0010417600?loc=P_0003_024
525,楊式太極拳闡秘,龐大明,2008-10-01,"
作者簡介 龐大明(1957- )   山東省濰坊市人。經濟師、藥械師。國家武術六段。楊式太極拳第五代傳人，武式太極拳第六代傳人，陳式太極拳第十九代傳人。   於1971年起先後拜楊式太極拳第四代傳人傅宗元、傅...more
",https://www.books.com.tw/products/0010417601?loc=P_0003_025
526,嫡傳楊家太極刀十三式(中英對照),傅聲遠,2008-10-01,"
楊式太極刀套路名稱 1. 七星跨虎交刀勢 2. 騰挪閃展意氣揚 3. 左顧右盼兩分張 4. 白鶴展翅五行掌 5. 風捲荷花葉內藏 6. 玉女穿梭八方勢 7. 三星開合自主張 8. 二起腳來打虎勢 9. 披身斜掛鴛鴦腳 10. 順手...more
",https://www.books.com.tw/products/0010417603?loc=P_0003_026
527,李小龍腿功教室 超級腿功訓練88課,黃濤,2008-10-01,"
能否在格鬥中發揮出超強的腿功，主要靠的是紮實的功底，牢靠的腿功技術基礎，日夜積累的深厚功力。然而，這些可不是天生就有的，是經過教學訓練而掌握的。對於李小龍超級腿功的學習研究，要以認識論、運動...more
",https://www.books.com.tw/products/0010417609?loc=P_0003_027
528,楊式太極拳〈85式〉,傅鐘文,2008-10-01,"
初版四刷   楊式太極拳是太極拳的一個流派。這派太極拳是由河北永年人楊祿禪(1799—1872年)及其子楊健侯(1839—1917年)、其孫楊澄甫(1883—1936年)等人在陳式老架太極拳的基礎上發展創編的。   楊式太極拳拳...more
",https://www.books.com.tw/products/0010285107?loc=P_0003_028
529,尚派形意拳械抉微(二),李宏、武高輝,2008-09-01,"
作者簡介 李宏 1954年生於北京，大專畢業，工程師。   6歲從父親李文彬學練長拳、通臂拳、太極拳、形意拳。曾在省、市、全國性武術比賽中獲優異成績，組織訓練的齊齊哈爾市形意拳代表隊，多次在全國單項比...more
",https://www.books.com.tw/products/0010414118?loc=P_0003_029
530,二十四式太極拳〈楊式〉+VCD,"李德印,李自力",2008-09-01,"
24式太極拳   1954年，國家體委對武術工作制定了「挖掘、整理、研究、提高」的方針，成立了武術研究室。決定從太極拳著手，編定統一規範的武術教材，為普及開展武術活動創造條件。為此，國家體委邀請吳圖...more
",https://www.books.com.tw/products/0010285108?loc=P_0003_030
