,書名,作者,出版日期,內容介紹,網址
378,台灣最後一位保守政治家：沈昌煥在「復興基地」的見證,石之瑜,2003-11-30,"
沈昌煥先生，1913-1998，江蘇蘇州吳縣人。曾任新聞局長，兩度出任外交部長，曾派駐教廷與泰國大使，他有「外交之父」之稱，對於我國外交政策均有相當的影響力。   沈昌煥被視為保守主義者，這種思維雖在台...more
",https://www.books.com.tw/products/0010713129?loc=P_0003_078
379,活出歷史：希拉蕊回憶錄,希拉蕊,2003-06-30,"
●高達 800 萬美元的版權天價 美國首刷 100 萬冊 ●美國首刷100萬冊 ●首度公開希拉蕊白宮8年生活點滴 ★新書上市，在美一天內20萬銷售一空! 書迷漏夜排隊簽名!   從遭到柯林頓背叛，堅強走出陰霾、在政壇嶄露...more
",https://www.books.com.tw/products/0010225038?loc=P_0003_079
380,將軍之舵：顧崇廉˙胡忠信對談錄,胡忠信,2003-05-01,"
這本對談錄是曾任海軍總司令，現任親民黨不分區立委顧崇廉將軍的生涯回顧。   顧將軍的一生充滿傳奇，從一個碼頭小工到海軍上將，他的奮鬥歷程證明了「將相本無種，男兒當自強」。   書中對他如何會成功，...more
",https://www.books.com.tw/products/0010220320?loc=P_0003_080
381,CEO總統盧武鉉,盧武鉉,2003-04-05,"
二○○二年末，南韓展開一場有史以來競爭最激烈的總統大選，年輕的改革派執政黨候選人盧武鉉槓上年長的反對黨保守派候選人李會昌，這是一場不同年代的人之間爭鬥，盧武鉉在選舉中取得最後的獲勝，這代表二十...more
",https://www.books.com.tw/products/0010218834?loc=P_0003_081
382,孫文思想評論,譚宇權,2002-05-01,"
...more
",https://www.books.com.tw/products/0010343556?loc=P_0003_082
383,向前走吧,羅文嘉,2001-10-30,"
「向前走吧!」是第一本完整記載羅文嘉三十五年，勇敢夢想、努力實踐的築夢歷程。羅文嘉自己則表示，這本書並非市面上流行的政治內幕書籍，而是寫給年輕人和爸爸媽媽們的個人故事。他認為做為一個政治人物...more
",https://www.books.com.tw/products/0010177218?loc=P_0003_083
384,浮出-尹清楓案為何剪不斷理還亂,涂鄭春菊,2001-09-14,"
自民國八十二年十二月，尹清楓上校命案披露起，尹案已牽動千萬國人的心，媒體亦投注大量人力及資源競相報導。雖然書市上有眾多有關尹清楓上校命案相關著作，然內容皆採片段的採訪或從媒體報導等斷簡殘編的...more
",https://www.books.com.tw/products/0010175081?loc=P_0003_084
385,藍圖：孫中山的心靈建構,張篤勤,2001-09-01,"
孫中山在三十多年的職業革命生涯中，無論是在困苦顛沛的國外流亡歲月裡，還是在屢起屢仆的挫折失敗時，他澎湃的革命熱情，絲毫沒有消減過。本書以詳實的史料全面介紹了他一生心靈歷程，結分析了他為人處世...more
",https://www.books.com.tw/products/0010173891?loc=P_0003_085
386,虎口的總統：李登輝與曾文惠,上坂冬子,2001-06-08,"
李登輝真的是雙重人格者嗎? 李登輝去康乃爾修博士，其實是為了避險嗎? 李登輝加入國民黨，真的是入虎口嗎? 李登輝被喻為汪精衛，為什麼深以為榮? 誰才是李總統心目中真正的接班人? 曾文惠到底在李登輝的決...more
",https://www.books.com.tw/products/0010160105?loc=P_0003_086
387,李登輝執政告白實錄,鄒景雯採訪記錄,2001-05-14,"
2001年五月，由李登輝口述，有關台灣政壇的內幕、秘辛，並由深受李登輝信任的資深新聞人鄒景雯紀錄執筆，再加上陳水扁親自作序、推薦的新書，正式上市了!這本書的名字叫做《李登輝執政告白實錄》。   《李...more
",https://www.books.com.tw/products/0010156892?loc=P_0003_087
388,不一樣的女人-新政府十位女性首長的故事,陳玉華等,2000-09-01,"
副總統呂秀蓮、內政部長兼台灣省主席張博雅、交通部長葉菊蘭、陸委會主委蔡英文、勞委會主委陳菊、僑委會主委張富美、文建會主委陳郁秀、公平會主委趙揚清、青輔會主委林芳玫、新聞局長鍾琴 不一樣的閣員...more
",https://www.books.com.tw/products/0010128564?loc=P_0003_088
389,大湖忠烈–羅福星,,2000-08-01,"
...more
",https://www.books.com.tw/products/0010445791?loc=P_0003_089
390,小布希：雄心萬丈問鼎白宮,溫英超,2000-07-05,"
二十世紀，美國共有三位州長坐上一國元首的寶座，分別是威爾森總統、羅斯福總統和柯林頓總統。如今，小布希成為跨世界以州長身分角逐入主白宮的第一人。   小布希出身望族，父親老布希是美國第四十一任總...more
",https://www.books.com.tw/products/0010121112?loc=P_0003_090
391,陳水扁的真面目,李敖,2000-03-10,"
陳水扁是小人物，並非說其他的所謂總統候選人比他大，而是陳水扁是小人物中比較危險的；比較更爛的，他朝三暮四、反覆無常，會給台灣招來禍害，此之謂危險；他的小人得志、A錢枉法，皆非其他爛蘋果所比擬...more
",https://www.books.com.tw/products/0010042597?loc=P_0003_091
392,李登輝的假面具,李敖著,2000-02-01,"
李敖是先知者，早在李登輝繼承蔣經國沐猴而冠時，就寫文著書拆穿了他。後來集合了四十篇，再依九九三年出版【李登輝的真面目】，成為範本和定本。   現在李敖從四十篇中抽出五篇，加上另寫的十七篇，共二...more
",https://www.books.com.tw/products/0010026077?loc=P_0003_092
393,攻擊與鬥爭,廖蓋隆,1999-10-01,"
本書是對毛澤東思想的歷史發展(又分為萌芽期、形成期、成熟期、繼續發展期與建國後的新發展幾個時期)，它的科學價值和指導意義，及毛澤東晚年失誤所作的客觀、全面、扼要地評述。   由於作者自延安時期便...more
",https://www.books.com.tw/products/0010210619?loc=P_0003_093
394,轉向：從尼克森到柯林頓美中關係揭密,James H. Mann,1999-06-28,"
這是一本描繪影響美、中當代關係的人物、勢力、政治和外交的奇書。一九八四至八七年，本書作者孟捷慕擔任「洛杉磯時報」駐北京分社主任。他遍閱數百份新近解密的政府文件、訪問數十位相關人士，寫出這本絕...more
",https://www.books.com.tw/products/0010044684?loc=P_0003_094
395,孫中山的治學方法,張篤勤,1998-11-01,"
中國人有句格言：「活到老，學到老」。這表達了虛心向學，積極進取的人生態度。   孫中山是中國近代偉大的革命家和思想家。一生除革命外，就是讀書，可算是這方面的光輝典範。     本書以詳實的史料全面介...more
",https://www.books.com.tw/products/0010183906?loc=P_0003_095
396,孫逸仙倫敦蒙難真相：從未披露的史實(平),黃宇和著,1998-10-26,"
1896年10月11日，孫逸仙先生在倫敦失蹤了。之後，倫敦各大報陸續出現了觸目驚心的標題：「綁架?」、「身陷倫敦」、「一華人在倫敦被綁架」、「中國公使館綁架事件」、「清使館非常行動」、「缽蘭大街爆出...more
",https://www.books.com.tw/products/0010034529?loc=P_0003_096
397,兩代蔣母與蔣家父子,王月曦等,1998-04-20,"
關於蔣介石三代，蔣母王采玉、蔣妻即經國之母等文章，本社收錄資料的不下數十篇之多，最重要者如九年前何國濤作「解開蔣母王太夫人身世之謎」及唐瑞福、汪日章作「老管家話溪口蔣宅往事」兩文。專門關於蔣...more
",https://www.books.com.tw/products/0010394988?loc=P_0003_097
398,李登輝的憲法變奏曲,黃年,1998-01-26,"
本書以探討「李登輝時代」為主題；是李登輝執政十年的同步實錄。是先見之明，而不是馬後砲。本書值得研究新聞學、新聞史、新聞寫作、憲法學、憲政史、政治學、政治史、李登輝學、李登輝史的朋友們收藏玩閱...more
",https://www.books.com.tw/products/0010056717?loc=P_0003_098
399,衝破難關向前行,許水德,1997-12-15,"
...more
",https://www.books.com.tw/products/0010193100?loc=P_0003_099
400,我走過的台灣路,江蓋世,1997-11-01,"
江蓋世，臺灣桃園大溪人。台大政治研究所畢業。提倡「人民有主張台灣獨立的自由」，五度環島行軍，兩次政治獄，信仰甘地精神，倡導愛與非暴力。赴英國、印度研究甘地思想，與王陸康博士合著《展現民力─非...more
",https://www.books.com.tw/products/0010028656?loc=P_0003_100
401,國父行誼研究,湯承業,1997-08-31,"
...more
",https://www.books.com.tw/products/0010033830?loc=P_0003_001
402,阿根廷別為我哭泣—艾薇塔的永遠傳奇,John Barnes,1997-03-01,"
艾薇塔，一個謎樣的女人。   她究竟是天使，還是娼婦?   這可能是阿根廷人民最無法面對質疑。   在她短暫的三十三年的歲月裡。   充滿了傳奇的色彩。   她是如何從一名鄉下地主的私生女，成為全國知名的紅...more
",https://www.books.com.tw/products/0010061581?loc=P_0003_002
403,李登輝新傳,伊藤潔,1996-11-01,"
關於李登輝先生––這位台灣首位民選總統、中國北京政權最頭痛的男人，你瞭解多少?…… 究竟他是如何以本地人的身分被拔擢為國民黨體制內的次號人物，以及如何在蔣經國遽逝後化解舊有保守勢力的抵抗，順利建立...more
",https://www.books.com.tw/products/0010066929?loc=P_0003_003
404,會診李登輝,張正修.陳儀深,1996-02-01,"
●李登輝這個人 ●李登輝的「台灣人」立場 ●剖析「李登輝情結」 ●李登輝如何利用反對運動與民進黨 ●李登輝的宮廷鬥爭 ●李登輝憲政改革的真面目 ●李登輝政權的基礎 ●李登輝與黑金政權 ●李登輝中體台用的文化...more
",https://www.books.com.tw/products/0010062718?loc=P_0003_004
405,國家元首妻妾錄,鄺桂生,1996-01-01,"
本書之編寫，並非揭發他人隱私，而是歷史上存在著「三妻四妾」這樣重大的問題，存在了幾千年，到了民國還存在了幾十年，必有其發生的條件、存在的條件，卻從沒有人去認真研究過，僅止於耳語或談助。沒有人...more
",https://www.books.com.tw/products/0010394989?loc=P_0003_005
406,解構李登輝,莊芳華,1995-09-01,"
《解構李登輝》是莊芳華近六年來在各報章雜誌針對政治、時事、教育、社會評論的結集，其中以操控台灣政壇的李登輝為當然主題，李登輝雖是第一個台灣人總統，但實質上仍舊只是個國民黨統治傳統的延續；基於...more
",https://www.books.com.tw/products/0010050692?loc=P_0003_006
407,阿港伯開講(2),林洋港,1995-08-15,"
本書是林洋港先生去(八十三)年應邀至各縣市演講之講詞彙集。內容囊括社會關懷、家庭倫理和個人修養，用語淺顯明白，含意發人深省。   有鑑於社會風氣功利現實，林洋港先生肯定儒家思想在現代的價值，不斷...more
",https://www.books.com.tw/products/0010000172?loc=P_0003_007
408,陳水扁執政的滋味,高天生,1995-08-10,"
陳水扁說市長不是人幹的，陳師孟說到議會的路上，好像要去地獄途中，這些簡短話語中隱涵許多鮮為人知的酸、甜、苦、澀，執政的滋味，竟然是如此的不堪和礙難消受...。   府會嚴重失和，是阿扁本身強勢作為...more
",https://www.books.com.tw/products/0010064563?loc=P_0003_008
409,李宗仁先生回憶錄(上/下),"唐德剛,李宗仁",1995-07-30,"
李宗仁在生命晚年，以兩件「武器」發揮了讓蔣介石好看的作用：一件是回歸大陸，把他的「剩餘價值」別有所贈；一件是藏諸名山，把他的「李宗仁回憶錄」完成出版。這兩件「武器」，是他一生最好的收尾，真令...more
",https://www.books.com.tw/products/0010078106?loc=P_0003_009
410,鷹犬將軍(上/下),宋希廉,1995-07-30,"
黃埔一期的宋希濂是中國名將，他在抗日方面的立功，本來已是句點，但在國共戰爭中被俘後，人生又轉入驚嘆號。他垂老覺悟，揭發了蔣介石的真面目，並為中國統一，做出立德立言的貢獻。自傳在此，動人極了。...more
",https://www.books.com.tw/products/0010078108?loc=P_0003_010
411,蔣介石國大現形記(上、下),司馬既明著,1995-07-30,"
作者是「老賊」之一，但卻是有赤子之心的。他親歷蔣介石國大的種種活劇，私下保存了每件死證，秘不示人，直到四十二年後，才重加補充；成此巨帙，使蔣介石國大的全部悲歡血淚與醜史，得以曝光於天下。...more
",https://www.books.com.tw/products/0010078109?loc=P_0003_011
412,李登輝的真面目,李 敖著,1995-05-20,"
李登輝上台，大家以為他是學者、是教授、是基督徒、是好人、是台灣人，沒問題。可是先知李敖首先用證據拆穿了他，指出他是蔣氏父子的忠狗、是害同學被槍斃的賣友求榮者、是比蔣介石還蔣介石的壞人，你上當...more
",https://www.books.com.tw/products/0010124060?loc=P_0003_012
413,李登輝的真面目,李敖著,1995-05-20,"
李登輝上台，大家以為他是學者、是教授、是基督徒、是好人、是台灣人，沒問題。可是先知李敖首先用證據拆穿了他，指出他是蔣氏父子的走狗、是害同學被槍斃的賣友求榮者、是比蔣介石還蔣介石的壞人，你上當...more
",https://www.books.com.tw/products/0010088543?loc=P_0003_013
414,會診宋楚瑜,台教會,1994-10-01,"
翻臉像翻書一樣的宋楚瑜，大家不要忘記其真正〝惡質〞!讓我們群起揭開宋楚瑜的真面目。   看他如何躍登龍門、如何宮廷內鬥、如何摧殘新聞自由、如何打壓本土文化、如何反民主、反台灣。   看看宋楚瑜--如...more
",https://www.books.com.tw/products/0010086820?loc=P_0003_014
415,從大歷史的角度讀蔣介石日記,黃仁宇,1994-01-31,"
如果還可以採用副標題的話，我倒想稱本書為《蔣介石初傳》或《蔣介石粗傳》。總之，今逢中國在二十世紀之長期革命成功之日，我們極待為當中重要領導人之一蔣介石初步作傳，否則很多歷史資料無從綜合。縱使...more
",https://www.books.com.tw/products/0010069571?loc=P_0003_015
416,中山先生的民主理論,陳儀深 撰,1994-01-15,"
...more
",https://www.books.com.tw/products/0010067781?loc=P_0003_016
417,國父進化論之研究,林勝義,1993-04-15,"
...more
",https://www.books.com.tw/products/0010193184?loc=P_0003_017
418,許信良言論選集-附,許信良、鍾碧霞,1992-01-15,"
從黨內菁英的少壯省議員，一躍為黨外新生代政治改革運動的領導者，他看清了黨國利益與人民之間的根本衝突，從桃園百里侯，變為流亡十年的「走路縣長」，他凝聚了海外的黨外力量組黨、辦刊物，闖關不斷，向...more
",https://www.books.com.tw/products/0010022012?loc=P_0003_018
419,李應元的挑戰,邱國禎等,1990-11-01,"
...more
",https://www.books.com.tw/products/0010098045?loc=P_0003_019
420,褚遂良新傳(精),褚柏思,1990-08-01,"
先生世多以大書法家重之，其實他襄贊貞觀之治，再翼亮高宗，原是一位大政治家。...more
",https://www.books.com.tw/products/0010480109?loc=P_0003_020
421,褚遂良新傳(平),褚柏思,1990-08-01,"
先生世多以大書法家重之，其實他襄贊貞觀之治，再翼亮高宗，原是一位大政治家。...more
",https://www.books.com.tw/products/0010480111?loc=P_0003_021
422,懷聖集(精),鄭彥棻,1989-11-01,"
國父從事革命歷四十年，半生奔走海外，亦簣之際上不忘救國。其懿行雅範與歸國宏謨，均足垂危世教。本書即為追懷 國父革命事業與闡揚其遺教學說的文集。...more
",https://www.books.com.tw/products/0010376216?loc=P_0003_022
423,懷聖集(平),鄭彥棻,1989-11-01,"
國父從事革命歷四十年，半生奔走海外，亦簣之際上不忘救國。其懿行雅範與歸國宏謨，均足垂危世教。本書即為追懷 國父革命事業與闡揚其遺教學說的文集。...more
",https://www.books.com.tw/products/0010376217?loc=P_0003_023
424,我的創造‧倡建與服務(精),陳立夫,1989-06-01,"
立夫先生是近代名人，一生歷任黨政要職，經歷豐富，貢獻良多，尤其晚年致力於復興中華文化、推廣中國醫學與養生之道，尤受世人肯定。本書為其回憶錄之部分摘要，內容條列簡述其生平所從事具有創造、倡導與...more
",https://www.books.com.tw/products/0010376168?loc=P_0003_024
425,我的創造‧倡建與服務(平),陳立夫,1989-06-01,"
我今年已九十歲，記憶力日在退化之中，以往六十餘年所經歷的事，如果不早點記下來，恐怕全部都會忘了，我自信我喜歡創造與創建亦竭智盡忠的服務，雖然我對政治不感興趣，我的志趣在採礦工程，由於自願加入...more
",https://www.books.com.tw/products/0010376169?loc=P_0003_025
426,王荊公新傳(精),褚柏思,1988-09-01,"
王荊公，中國歷史偉大政治家之一，惟因其時代背景，而成為宋史的「罪人」。待陸象山起而駁之，歷代學者文人亦多有駁之者；本書即基於此觀點而作。...more
",https://www.books.com.tw/products/0010480107?loc=P_0003_026
427,王荊公新傳(平),褚柏思,1988-09-01,"
王荊公，中國歷史偉大政治家之一，惟因其時代背景，而成為宋史的「罪人」。待陸象山起而駁之，歷代學者文人亦多有駁之者；本書即基於此觀點而作。...more
",https://www.books.com.tw/products/0010480108?loc=P_0003_027
428,難忘的往事(精),蔡維屏,1987-12-01,"
本書是作者幾十年來的經歷回憶錄，其中除「笑談」外，其餘如「遇驚」、「遭遇」、「說笑」和「片斷」等都是真人真事，娓娓道出作者從中學時期至出國任職、返國的點點滴滴。...more
",https://www.books.com.tw/products/0010376033?loc=P_0003_028
429,難忘的往事(平),蔡維屏,1987-12-01,"
本書是作者幾十年來的經歷回憶錄，其中除「笑談」外，其餘如「遇驚」、「遭遇」、「說笑」和「片斷」等都是真人真事，娓娓道出作者從中學時期至出國任職、返國的點點滴滴。...more
",https://www.books.com.tw/products/0010376034?loc=P_0003_029
430,見賢集(精),鄭彥棻,1986-12-01,"
鄭彥棻先生以學者從政，歷任黨政要職，數十年來所經歷的中國近代史事和所交往的近代人物，有許多皆值得記述。其先後出版過的《景光集》、《師友風義》、《思齊集》，均係以人物為主而記述史事之作，本書乃...more
",https://www.books.com.tw/products/0010375970?loc=P_0003_030
431,思齊集(精),鄭彥棻,1983-07-01,"
本書內集作者追慕前賢、懷念故舊的文章二十四篇，均記述與革命先進、黨國元老、學者名家交往經過及其風範道義與嘉言懿行，其中頗多極為珍貴之史料，足供治史者之參考。而作者以真摯的情感、生動的文筆，娓...more
",https://www.books.com.tw/products/0010375835?loc=P_0003_031
432,思齊集(平),鄭彥棻,1983-07-01,"
本書內集作者追慕前賢、懷念故舊的文章二十四篇，均記述與革命先進、黨國元老、學者名家交往經過及其風範道義與嘉言懿行，其中頗多極為珍貴之史料，足供治史者之參考。而作者以真摯的情感、生動的文筆，娓...more
",https://www.books.com.tw/products/0010375836?loc=P_0003_032
433,國父思想淵源與實踐,徐文珊 著,1983-03-15,"
...more
",https://www.books.com.tw/products/0010068553?loc=P_0003_033
434,見賢集(平),鄭彥棻,1981-05-01,"
鄭彥棻先生以學者從政，歷任黨政要職，數十年來所經歷的中國近代史事和所交往的近代人物，有許多皆值得記述。其先後出版過的《景光集》、《師友風義》、《思齊集》，均係以人物為主而記述史事之作，本書乃...more
",https://www.books.com.tw/products/0010375759?loc=P_0003_034
435,介石先生思想與宋明理學,周伯達,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167568?loc=P_0003_035
436,中山先生思想與中華道統,周伯達,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167569?loc=P_0003_036
437,蔣經國傳,江南著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010078113?loc=P_0003_037
