,書名,作者,出版日期,內容介紹,網址
1321,OTHELLO 魔物搜查官 1,塚本妖一,2011-09-09,"
自古以來，世上就存在著一種外型長得與人類一模一樣，而且會企圖殺害本人，藉此來取代本人的怪物。這種怪物就被稱為「D」。為了對付這種可怕的怪物，人類也創立了名叫「OTHELLO」的組織，由所謂的「葬查官...more
",https://www.books.com.tw/products/0010518725?loc=P_0002_021
1322,OTHELLO 魔物搜查官 2完,塚本妖一,2011-09-09,"
被稱為的怪物會企圖奪走人類的存在，並且取代人類。他們的特徵就是會以跟想要取代的對象完全相同的外表出現。成為對抗D的組織OTHELLO之葬查官的阿圭，與同事滿月一起挑戰出現在他們面前的事件!D的真面目是...more
",https://www.books.com.tw/products/0010518726?loc=P_0002_022
1323,吸血鬼狩獵者 Cross 7完,垣野內成美,2011-09-06,"
真貴追問文吸血鬼的事，而且還強吻了她。沮喪的文為了振作心情，造訪清的房間。另一方面，海利歐稱呼因為嚇到向來珍惜的文，而感到後悔的真貴「向日葵」…吸血鬼對吸血鬼狩獵者的戰鬥終於完結!...more
",https://www.books.com.tw/products/0010518295?loc=P_0002_023
1324,時間停止的校舍 4完,"新川直司,辻村深月",2011-09-05,"
被關進冰冷校舍之中的一行人，在接二連三消失之後，被留下的人，也終於逐漸地接近了秘密的核心了…而這段期間，阿(木神)老師又扮演了什麼樣的角色?當大家都想起來的時候，真的就能停止了所有的悲傷和想念嗎...more
",https://www.books.com.tw/products/0010518123?loc=P_0002_024
1325,妖怪少爺 16,椎橋 寬,2011-09-02,"
遭退魔刀.彌彌切丸貫穿的羽衣狐說出的話，令陸雄大為動搖。關於遭羽衣狐附身一事，她說出令人意想不到的事實……。接著，「?」安倍晴明終於復活!在他壓倒性的力量面前，陸雄將會……?京都篇完結!...more
",https://www.books.com.tw/products/0010518025?loc=P_0002_025
1326,我家有個狐仙大人 7,"松風水蓮,柴村仁",2011-08-31,"
「白鬼」絕對會返回她父母的身邊。   別離之秋──   天狐空幻終於明白，成為誘拐昇主因的「白鬼」就是小白。而鬼類聲稱「白鬼」是屬於鬼族之物，於是昇和空幻決定將小白物歸原主。   重逢之秋──   理應已經...more
",https://www.books.com.tw/products/0010513010?loc=P_0002_026
1327,昭和吸血鬼傳說 3,德弘正也,2011-08-30,"
篤彥接近昇平，逐漸對他揭曉麻里亞會的真面目。篤彥對麻里亞的愛情之深及對國家現狀的分析令昇平敬佩不已。另一方面，前去保護麻里亞的梅津開始察覺到篤彥的異常。在近距離目擊麻里亞的能力後，他也出現了...more
",https://www.books.com.tw/products/0010517556?loc=P_0002_027
1328,盜墓筆記(漫畫版) 1,"南派三叔,極東星空工作室",2011-08-29,"
開地宮，鬥鬼神，破解千古謎題，遊走生死禁區   出身於盜墓家族，卻對盜墓技巧一竅不通的吳邪，在杭州西湖畔經營古董店兩年，居然怎麼也開不了張。眼看著就要被債主們逼得跳西湖去了，忽然得到一張罕見的...more
",https://www.books.com.tw/products/0010516972?loc=P_0002_028
1329,盜墓筆記(漫畫版) 2,"南派三叔,極東星空工作室",2011-08-29,"
開地宮，鬥鬼神，破解千古謎題，遊走生死禁區   後有體型驚人的屍蟞大軍，前有生著觸手的長髮女粽子，出師不利啊!連目的地的影子都還沒瞧見，已然遭遇超乎想像的凶險。滿懷雄心壯志的盜墓五人組，難道就要...more
",https://www.books.com.tw/products/0010516979?loc=P_0002_029
1330,青春愛搗蛋 (全),水野美波,2011-08-29,"
厭倦學生會全是男生的學生會長瀨戶，   決定親自招募只限女生的新成員!   面試會場萬頭鑽動、好不熱鬧，   正當瀨戶竊喜自己夢寐以求的美眉即將出爐的時候，   一名手持竹刀，臉上沾滿血跡的前太妹小澤也...more
",https://www.books.com.tw/products/0010517479?loc=P_0002_030
1331,都市傳說 8,亞月亮,2011-08-23,"
一名被關在置物櫃中的女孩突然消失了。因為收到女孩寄來的信，7名學生在深夜裡來到學校，然後接連在有著校內七大不可思議傳說的地方被殺害…「七大不可思議」 / 到著名的廢墟進行試膽大會的人們，他們看到...more
",https://www.books.com.tw/products/0010516884?loc=P_0002_031
1332,怪異虛幻博覽亭02,小竹田貴弘,2011-08-19,"
蛇女的寶貝大蛇們走失了! 長手先生於是跑來懇求?幫他找尋。 究竟博覽亭一行人會用什麼千奇百怪的手法來引蛇出洞呢? 另一方面，河童與來自外國的傳教士更發展出了一段妙趣橫生的友情! 時而造訪博覽亭的形形...more
",https://www.books.com.tw/products/0010516593?loc=P_0002_032
1333,銀狐 3,落合小夜里,2011-08-18,"
多了阿悟與小春加入後，(冰犽)木神社變得愈來愈熱鬧。緊接著將要迎接祓除半年穢氣的大祭典──「夏越大祓」。為了準備祭典，真琴他們忙得焦頭爛額。隨著眾人加入幫忙，神社氣氛比往常更加熱絡。祭典當天將會...more
",https://www.books.com.tw/products/0010516114?loc=P_0002_033
1334,貘 ~ BAKU ~03,びっけ,2011-08-18,"
凜的前任主人基賽諾斯在一次消除惡夢的任務中， 險些被實力高深的女夢魔給解決， 但是對方卻因為得知凜的存在而一時心軟放過他…… 而後這名叫菲努姆的夢魔更在夢外將基賽諾斯給找出來， 兩人之間會因為這個...more
",https://www.books.com.tw/products/0010516553?loc=P_0002_034
1335,上上籤,YinYin,2011-08-17,"
從臺北大稻埕 到鹿港龍山寺 千里眼、順風耳、古妖金吾、龍女陵魚、九龍子睚眥…… 奇幻旅程，眾仙下凡!   一個怕事古蹟系學生，   一位爽朗ABC御姊，   一件來歷不明的古印石，   開啟一趟引得眾仙下凡、天...more
",https://www.books.com.tw/products/0010515192?loc=P_0002_035
1336,妖力女神 1,六道神士,2011-08-15,"
宮森水城是個不起眼的女大學生，本身就不起眼的她，希望過著不起眼的生活。但是某一天，炒地皮的流氓跑到她的家中企圖放火，但流氓因為發現而刺殺水城。就在水城以為自己就要死去的時候，眼前突然出現兩個...more
",https://www.books.com.tw/products/0010516049?loc=P_0002_036
1337,妖力女神 2,六道神士,2011-08-15,"
水城在自己的家前方發現自己的好友松川遭到敵人攻擊，於是一氣之下就使用時間的力量讓松川死而復生，但這卻也讓她必須把秘密告訴松川，甚至變成讓敵人了解到怎麼能夠誘惑自己出現。某一天，敵人終於出現在...more
",https://www.books.com.tw/products/0010516051?loc=P_0002_037
1338,青之驅魔師(04),加藤和惠,2011-08-13,"
為了爭取參加實戰任務的資格，燐一行人正進行強化集訓。由於目標燈籠過於龐大，根本無法獨力搬運，燐一行人當下協議合作!正當燐了解到夥伴的重要性，梅菲斯特卻在背後圖謀不軌……?...more
",https://www.books.com.tw/products/0010515482?loc=P_0002_038
1339,地獄少女Returns 01,永遠幸,2011-08-11,"
地獄少女.閻魔愛終於復活! 午夜0時才能連上的那個網站，輸入憎恨對象的名字， 「地獄少女」就會現身為你一除怨恨……。 在這個傳說日漸消失的當兒，地獄少女.閻魔愛終於復活。 那究竟是希望，亦或是絕望----...more
",https://www.books.com.tw/products/0010516493?loc=P_0002_039
1340,地獄少女Returns 02,永遠幸,2011-08-11,"
解開這條線，就能獲救----------? 地獄少女.閻魔愛交付稻草人的對象， 都是被惡意與絕望籠罩的弱者們……。 要選擇死後無止境的地獄之苦? 還是承受眼前的現實之苦? 面對一旦解開就無法還原的線，你的答案是…...more
",https://www.books.com.tw/products/0010516495?loc=P_0002_040
1341,妖怪連絡簿 11,綠川  幸,2011-08-11,"
夏目在繼承了外婆與妖怪交換的契約書「連絡簿」後，便過著歸還名字的日子。有一天，在協助朋友?多軌打掃家裡的倉庫時，解放了多軌的祖父封印的壞妖怪。為了阻止他變強，妖怪們協助夏目等人…?妖怪契約奇譚...more
",https://www.books.com.tw/products/0010515728?loc=P_0002_041
1342,地獄堂靈界通信 1,"みもり,香月日輪",2011-08-10,"
跟著我們去〝地獄〞冒險吧 ~   阿哲、小良還有椎名──他們就是鎮上無人不知、無人不曉，傳說中的「搗蛋三人組」。他們三個在因緣際會下造訪了位在冷僻街角的藥鋪「地獄堂」…那扇不可思議的門將被開啟──!! ...more
",https://www.books.com.tw/products/0010515663?loc=P_0002_042
1343,惡鬼剋星 新裝版 3,吉田聡,2011-08-09,"
這個城裡有鬼──。和平的肥祭市流傳的傳說，現在化成了現實!新的異形潛伏在轉學生的影子裡，現身於三之丸高中，和覺醒的「鬼」秀虎展開了對峙!吉田□的學園傳奇故事，戰慄的第三集!...more
",https://www.books.com.tw/products/0010515456?loc=P_0002_043
1344,時間停止的校舍 3,"新川直司,辻村深月",2011-08-09,"
繼清水之後，昭彥、梨香也接連消失…僅存的人也開始懷疑，自殺的人就是曾經有過友誼創傷的深月。在如此不安的氣氛之中，鷹野想到了清水曾經做過的分析：「必須有人犧牲自己，關掉這個被創造出來的世界……」...more
",https://www.books.com.tw/products/0010515460?loc=P_0002_044
1345,結界師33,田辺伊衛郎,2011-08-09,"
自間時守口中得知烏森之地的來龍去脈之後… 欲求完全封印的良守，心裡感覺極其不是滋味。另一方面，正守抱著豁出一切的決心，著手挽救陷落的?會總本部。與總帥對決的時刻即將到來。如今，劇情正邁向最終章!...more
",https://www.books.com.tw/products/0010515464?loc=P_0002_045
1346,雨柳堂夢語 13,波津彬子,2011-08-05,"
在「三個客人」這個短篇中，三個新入門的古董收藏家為了要壓過對方而分別造訪雨柳堂，但是看店的都是些怪人。原以為買到了好東西，結果卻是後患無窮…其他還收錄六篇精彩的珠玉之作，睽違已久的「雨柳堂夢...more
",https://www.books.com.tw/products/0010515204?loc=P_0002_046
1347,倒數7天 2,唐々煙,2011-08-02,"
如果能在7天內完成任務就能重返人世?吵吵鬧鬧的不合搭檔.三田村&花介，復活了!人世間不斷發生意料之外的守護靈消失事件，「如果能在7天內完成任務就能重返人世。」 …花介半強制地被迫捲入這個事件，負責起...more
",https://www.books.com.tw/products/0010514819?loc=P_0002_047
1348,驅魔少年 22,星野桂,2011-08-01,"
藉由亞連的協助，神田與阿爾瑪成功逃往沒有人追得到的地方。阿爾瑪的生命終於走到盡頭，而第三使徒則經由諾亞之手…。另一方面，因為「第14號」的覺醒，亞連被視為危險的存在，遭到教團的幽禁。此時前往探...more
",https://www.books.com.tw/products/0010514652?loc=P_0002_048
1349,東方三月精 Oriental Sacred Place 01(隨書附贈音樂CD),比良坂真琴,2011-07-30,"
三妖精搬遷至博麗神社境內。   喜歡搗蛋惡作劇的三妖精，解決了各種發生於神社與幻想鄉中的事件!?   三妖精每次所引起的波及人類或妖怪的奇妙騷動也越演越烈。   三妖精真的有辦法解開這些謎團嗎!!   隨書...more
",https://www.books.com.tw/products/0010509737?loc=P_0002_049
1350,妖怪少爺 15,椎橋 寬,2011-07-29,"
陸雄進入最終決戰之地.貳條城，朝著羽衣狐的所在地?池前進。但是，鬼童丸卻阻擋在他的面前!!陸雄利用黑田坊教給自己的新鬼纏反擊時，羽衣狐竟突然出現在他們眼前…!?...more
",https://www.books.com.tw/products/0010514503?loc=P_0002_050
1351,靈媒老師在身邊 3,松本英吉,2011-07-29,"
以流浪貓的老大.貓王的身分，稱霸貓界的靈媒老師。最喜歡好欺負的黑貓!貓王大活躍的爆笑4格漫畫!...more
",https://www.books.com.tw/products/0010514506?loc=P_0002_051
1352,怪異虛幻博覽亭01,小竹田貴弘,2011-07-25,"
兩國廣小路上生意最差的珍奇小屋.博覽亭的店主(木神)是個妖怪痴，並且收留了許多妖怪!   有負責掌櫃的算盤小鬼.柏、長頸妖怪幫傭.蓬……等，   還有三不五時來插花的貧乳畫家.蓮花，   再加上時而造訪博覽亭...more
",https://www.books.com.tw/products/0010513911?loc=P_0002_052
1353,收拾體質 4(完),よねやませつこ,2011-07-22,"
水夏在春日的開導下，直接向爸爸詢問關於海夏人沉睡的緣由。   四季之宮與四季守的過往一一攤在水夏眼前，   這讓水夏、夕夏更加堅定的挺身去面對問題。   滿懷愧疚的冬夜也終於突破心防，   在呼喚出通關...more
",https://www.books.com.tw/products/0010513756?loc=P_0002_053
1354,貘 ~ BAKU ~02,びっけ,2011-07-22,"
「貘」是靠吃人類的惡夢為生的食夢一族。   相反的，使人做惡夢、讓人精神衰弱後，再吃掉人類靈魂的是「夢魔」。   在漫長的歷史當中，「貘」和「夢魔」一直處於敵對的關係。   貘.凜與他的夢使.雪蓮還有...more
",https://www.books.com.tw/products/0010513757?loc=P_0002_054
1355,殭屍哪有那麼萌 3,服部 充,2011-07-20,"
終於能夠光明正大待在降谷家的禮彌，在千紘的護送下回到學校上學。然而此時，卻有個奇怪的外國女生出現在降谷家。爺爺顫抖害怕，而她對殭屍的事情也似乎非常清楚。她究竟是什麼人?另收錄有萌路為主角的短...more
",https://www.books.com.tw/products/0010513405?loc=P_0002_055
1356,閻魔冥使 8完,"土屋計,野々山紗希",2011-07-19,"
閻魔接受了巴塔爾臨終前的委託，要把話帶給他的師父。結果那由他一眼就認出對方就是200年前親手殺了自己的蘇荷。聽了蘇荷一番懺悔的話之後，原本充滿怨恨的那由他決定放下一切原諒他，蘇荷才得以順利去投...more
",https://www.books.com.tw/products/0010513299?loc=P_0002_056
1357,神明滿街跑 1,染屋カイコ,2011-07-18,"
時值農曆十月，各地諸神集結於島根縣的出雲，對轉學生小林幸子而言，這也是她第一次經歷的神有月。在因緣巧合之下，幸子邂逅了各式各樣的神明，並被捲入神明們所製造的騷動之中。為了讓神明們遵守秩序與規...more
",https://www.books.com.tw/products/0010513165?loc=P_0002_057
1358,神明滿街跑 2,染屋カイコ,2011-07-18,"
時值十月… 在神有月的出雲，除了過去的成員之外，又加入了新的成員。一如往常，今天的神明們依舊是熱熱鬧鬧。...more
",https://www.books.com.tw/products/0010513166?loc=P_0002_058
1359,血黑犬 9,鮭魚仔&小鯊龍,2011-07-14,"
看著同伴們一一消逝，內疚自己不夠強的黑戌牙終於喚醒了自己的真正力量。沒想到，這一切只是幕後黑手為了重啟無盡的一年的序幕。身為龍生九子的黑戌牙，究竟有著什麼不為人知的過去?另一方面，為了救回黑...more
",https://www.books.com.tw/products/0010512827?loc=P_0002_059
1360,戰國妖狐 5,水上悟志,2011-07-12,"
在山神指示下修鍊後，迅火一行人提升了實力。但以目前的實力，依然不是龍之男.神雲的對手。因此山神決定困住神雲幾天，好使迅火等人離開。但半路上，小玉卻說「這是打倒龍之男的大好機會」而決定返回?難道...more
",https://www.books.com.tw/products/0010512492?loc=P_0002_060
