,書名,作者,出版日期,內容介紹,網址
474,小小的大冒險,周見信,2016-11-07,"
2016年信誼幼兒文學獎首獎得主最新力作! 走進兒童眼中樣樣都新奇的世界， 讓平凡無奇的日常，變成充滿故事的大冒險。   阿嬤正在睡午覺，電視開在那裡嗡嗡叫，小小想要出門去玩，阿嬤說：「乖孫ㄟ，午睡後...more
",https://www.books.com.tw/products/0010733968?loc=P_0003_074
475,姆米與大洪水,朵貝．楊笙,2016-11-03,"
姆米系列唯一繪本《姆米與大洪水》中文精裝版首度問世   長銷半世紀 北歐芬蘭兒童文學大師傑作   姆米谷的奇幻世界 享譽全世界的成長經典   大洪水沖散了姆米一家人。姆米托魯、姆米媽媽和小傢伙史尼夫越...more
",https://www.books.com.tw/products/0010732874?loc=P_0003_075
476,新手駕駛巴士弟弟,信實,2016-11-03,"
★★★日本圖書館協會選定圖書★★★ 日本年度暢銷繪本《媽媽變成鬼了!》、超人氣繪本作家 信實 自信之作!   今天，小康第一次自己搭巴士送傘到車站給爸爸。   啊!巴士來了，載著小康的巴士迅速往前開。   砰!砰...more
",https://www.books.com.tw/products/0010733285?loc=P_0003_076
477,老棕熊的夢,凱文．漢克斯,2016-11-01,"
在舒適又溫暖的窩裡，全身捲曲又毛茸茸的老熊進入夢鄉。   紅色、橘色和褐色的落葉在半空中緩緩飄落，   轉眼間正是大雪紛飛的季節。   冬眠的老熊完全沒有注意到季節的變化。   老熊在夢中又變成小熊，牠...more
",https://www.books.com.tw/products/0010733596?loc=P_0003_077
478,國際安徒生插畫大獎50周年精選繪本(全套50鉅冊),"傑利．唐卡,史班．歐森,杜桑．凱利等,阿洛伊斯．卡瑞吉特",2016-11-01,"
插畫界的諾貝爾獎──國際安徒生插畫大獎 [IBBY全球官方授權]  齊聚25位世界插畫界天王天后 帶領孩子進入插畫殿堂 看見全世界!    《國際安徒生插畫大獎-50周年精選繪本》全套50鉅冊，收錄50年來、23位得獎...more
",https://www.books.com.tw/products/0010871318?loc=P_0003_078
479,海山線電車套書,間瀨直方,2016-11-01,"
海山線的電車，連結了海邊的市街和深山裡的村落，穿越許多偏遠地區的海山線鐵道上，經常發生不可思議又讓人開心的事。   《海山線電車-樹葉車票》   很多體型圓胖的大小乘客乘坐最後一班電車去本鐸山參加...more
",https://www.books.com.tw/products/0010733125?loc=P_0003_079
480,100個耶誕老公公,谷口智則,2016-11-01,"
100個耶誕老公公，100件大小任務，   春、夏、秋、冬，每天都忙得團團轉。    一切的一切，   只為了要在耶誕節那天，   把禮物送到每個小朋友手裡，   將滿滿的愛，傳到每個人心裡。    「耶誕快樂!」   ...more
",https://www.books.com.tw/products/0010733433?loc=P_0003_080
481,貓魚走丟了,渡邊有一,2016-10-28,"
唉呀!貓和魚都走丟了啦! 這下該怎麼辦才好呢?   貓和魚這對好朋友，不僅感情好，也常常合體一起玩。不過有一天，他們一起在海上玩，不小心被大鯨魚吃進肚子裡，貓和魚就在鯨魚的肚子裡分散了!急著找到魚的...more
",https://www.books.com.tw/products/0010733611?loc=P_0003_081
482,小雞換聲音,佐藤和貴子,2016-10-26,"
第一屆日本繪本獎(絵本にっぽん賞) 日本學校圖書館協議會 評選「好繪本」 日本暢銷100刷   啾啾、吱吱、咿咿、嘓嘓、汪汪、喵喵、嗚嗚   哪個才是小雞的叫聲?   在幻想的世界，很容易換聲音，而且可以換許...more
",https://www.books.com.tw/products/0010733214?loc=P_0003_082
483,幸福的哈啾(16K彩色精裝繪本),徐啟鈞,2016-10-25,"
☆當我們愛在一起 打個噴嚏也很幸福   ☆沒有文字的圖畫書 說故事的麥克風交給你   幸福就是，用力吸著滿桌子的飯菜香，哈……啾!打個大噴嚏，大伙看著彼此笑嘻嘻。   這天，全家人一起去郊遊，發生了一件可怕...more
",https://www.books.com.tw/products/0010732387?loc=P_0003_083
484,鬼盜船：鎖魂之鑰,強尼‧達德爾,2016-10-25,"
喬利羅傑斯家族回來嘍!   哈利波特新版插畫家、《海盜就在隔壁》暢銷童書繪本作家：強尼‧達德爾的最新力作   吉姆萊德和喬利羅傑斯家族與瑪蒂達揚帆啟程，嶄開全新的海盜冒險傳奇。   每逢滿月，就能看見...more
",https://www.books.com.tw/products/0010733436?loc=P_0003_084
485,故宮國寶書畫童書精選：唐寅溪山漁隱圖,鄧仲謀,2016-10-25,"
浩浩，琦琦與同學們到故宮戶外教學，導覽員解說完唐寅的〈溪山漁隱圖〉後，浩浩和琦琦突然從畫裡聽到微弱的求救喊叫聲，回頭一看嚇了一跳，是「故宮國寶娃娃」的嬰兒枕。浩浩和琦琦隨著嬰兒枕進入畫裡，協...more
",https://www.books.com.tw/products/0010733506?loc=P_0003_085
486,發現一頂帽子,雍．卡拉森,2016-10-11,"
萬眾矚目、引頸期盼 美國凱迪克獎雙料殊榮作者 雍.卡拉森 最新代表作 「帽子三部曲」第三彈，全球同步上市   兩隻烏龜發現了一頂帽子，   兩個戴起帽子都好看。   問題是，帽子只有一頂，兩個都好想要，  ...more
",https://www.books.com.tw/products/0010730193?loc=P_0003_086
487,小白兔，跳呀跳,凱文．漢克斯,2016-10-01,"
給每一個勇敢探索、充滿想像的孩子   小白兔對於每件事情、每個可能都感到好奇。如果我是綠色的，就像青草一樣，會是什麼感覺呢?或者，我和樅樹一樣高大，又是什麼模樣呢?雖然世界充滿著許多未知的事物，...more
",https://www.books.com.tw/products/0010730209?loc=P_0003_087
488,海山線電車：神祕畫家,間瀨直方,2016-10-01,"
連結海邊和深山、穿越許多偏遠地區的海山線鐵道， 再次發生不可思議的故事了!   每年夏天過後，都會有一位爺爺來到深山車站。   爺爺的大背包裡裝滿了畫具，看起來像是一位畫家。   車站裡的人看了爺爺的...more
",https://www.books.com.tw/products/0010730218?loc=P_0003_088
489,鴨子?兔子?：啟動想像、學習尊重的創意繪本,"湯姆‧利希騰赫德,艾美‧克蘿思‧羅森朵",2016-09-30,"
「書裡有一隻可愛的鴨子耶!」「才怪!是兔子啦!」   「別開玩笑了!你看看書封，明明就是鴨子!」「兔子就是兔子!」   「我聽到兔子嘶嘶叫!」「明明就是鴨子呱呱呱!」   「鴨子!」「兔子!」   「鴨子!」「兔...more
",https://www.books.com.tw/products/0010729542?loc=P_0003_089
490,米可的百變抱枕,黛拉可瓦,2016-09-26,"
大腦才是最靈敏的玩具， 想像才是最豐富的實境!   愛因斯坦說：「想像比知識重要。」   打開這本書，如同打開想像的世界。   孩子身邊平常的事物，也能成為想像的載具。   有想像力的孩子，他們不只陶醉在...more
",https://www.books.com.tw/products/0010729958?loc=P_0003_090
491,諾亞方舟,法蘭西斯卡,2016-09-26,"
上帝要600歲的諾亞爺爺造一艘比山還大的船，   把世界上所有的動物都帶上船……   船上擠滿了各種動物，有獅子老虎，也有綿羊小豬，   叩叩叩，大野狼來敲門了，是不是要把我們吃掉?!   大家都在廁所外面排...more
",https://www.books.com.tw/products/0010729971?loc=P_0003_091
492,小小印地安勇士,昆汀．葛利本,2016-09-09,"
大人、小孩都會深深著迷的療癒繪本 一個關於「最特別的英雄」、「最難得的勇氣」的大冒險!   黏答答小蝸牛?   臭臭牛大便?   哦!我才不要這些名字!   老酋長說：   印地安小勇士必須在日落前完成一些艱難...more
",https://www.books.com.tw/products/0010727992?loc=P_0003_092
493,逃哇!去火星,方素珍,2016-09-07,"
如果有一天地球爆炸了，只能帶三樣小東西上太空船，你要帶什麼?   散播閱讀種子的花婆婆 方素珍  × 兒童語言開發老師 柯佩岑   為親子量身打造有趣故事和互動遊戲，   邀請爸爸媽媽善用繪本激發孩子想像力...more
",https://www.books.com.tw/products/0010726846?loc=P_0003_093
494,橡皮筋可以拉多長?,麥克‧泰勒,2016-09-05,"
★日本全國學校圖書館協議會選書★   ★日本童書研究會選定圖書★   ★日本圖書館協會選定圖書★    夢想有多大，世界就有多大!   一條橡皮筋，一場環遊世界的大冒險    有一天，小男孩想要試試橡皮筋可以拉多長...more
",https://www.books.com.tw/products/0010726152?loc=P_0003_094
495,阿摩的聰明藥,平田明子,2016-09-05,"
當說不出口的小祕密變成謊言，如雪球般愈滾愈大…… 讓孩子學習坦承面對自己，解決問題   大猩猩阿摩住在森林裡，   他喜歡在晚上偷偷吃一種喜愛的東西。   不料，一天晚上被貓頭鷹發現了!   阿摩隨口胡說那...more
",https://www.books.com.tw/products/0010727458?loc=P_0003_095
496,拜訪大海洋,Fantastic,2016-09-01,"
幽默插圖，立體的彈出的主角和互動的部分相結合。押韻的文字讓閱讀愉快，因為孩子們一同與可愛的動物角色去冒險。   企鵝皮帕有好多好朋友們住在大海裡，他們生活在美好的水世界，快樂的住在一起，讓我們...more
",https://www.books.com.tw/products/0010727441?loc=P_0003_096
497,農場生活樂,Fantastic,2016-09-01,"
幽默插圖，立體的彈出的主角和互動的部分相結合。押韻的文字讓閱讀愉快，因為孩子們一同與可愛的動物角色去冒險。   讓鵝先生高斯帶你參觀熱鬧的農場，生活在農場裡的朋友們都在做什麼呢?還有更多有趣的事...more
",https://www.books.com.tw/products/0010727444?loc=P_0003_097
498,小小大自然：3D立體互動劇場,Fantastic,2016-09-01,"
幽默插圖，立體的彈出的主角和互動的部分相結合。押韻的文字讓閱讀愉快，因為孩子們一同與可愛的動物角色去冒險。   蜘蛛伯蒂介紹住在森林裡的好朋友們,有蜜蜂、螞蟻、蝴蝶、瓢蟲跟貓頭鷹等,趕快一起來認...more
",https://www.books.com.tw/products/0010727451?loc=P_0003_098
499,野外大探險：3D立體互動劇場,Fantastic,2016-09-01,"
幽默插圖，立體的彈出的主角和互動的部分相結合。押韻的文字讓閱讀愉快，因為孩子們一同與可愛的動物角色去冒險。   跟著信天翁艾伯特一起飛翔，拜訪世界各地的朋友們,他們住在雨林、大草原、冰山、還有河...more
",https://www.books.com.tw/products/0010727464?loc=P_0003_099
500,恐龍大冒險：三角龍在海龜島大戰鯊齒龍,黑川光廣,2016-08-31,"
與恐龍世界的超級英雄， 一起遠渡重洋出任務!   海龜島上的帝龜有危險了!   肉食性的鯊齒龍不斷將帝龜的蛋一顆顆奪走，   無齒翼龍小翼飛往綠之谷向三角龍領袖大角求救，   於是大角、小角和小翼一起出發...more
",https://www.books.com.tw/products/0010726158?loc=P_0003_100
501,雨魚,劉如桂,2016-08-26,"
啪、啪、啪、啪嗒、啪嗒、啪嗒、啪嗒、嗒嗒嗒嗒嗒嗒……   下──雨──了!   誰把世界的塞子塞起來，雨，一滴一滴從小水窪開始累積……   慢慢的，世界會變成什麼樣子……?   一條藍色的雨魚，隨水窪濺起的水花躍上...more
",https://www.books.com.tw/products/0010725566?loc=P_0003_001
502,凱迪克套書,,2016-08-18,"
★「現代圖畫書之父」重要作品全新復刻版   ★彼得兔作者波特將凱迪克譽為圖畫書的先驅   ★「凱迪克大獎」即為紀念本書繪者設立   ★十九世紀重量級畫家，對現代兒童繪本有重要啟發   ◎本套書選自本社2016年...more
",https://www.books.com.tw/products/0010725155?loc=P_0003_002
503,重返,艾隆．貝克,2016-08-03,"
小女孩依舊沒有辦法吸引爸爸的注意力，   孤單的小女孩又再次回到奇幻的世界繼續她的冒險。   這是她第三次進入令人著迷的世界，   有國王和士兵、城堡和運河、異國的生物和迷人的景觀，   不一樣的是，這...more
",https://www.books.com.tw/products/0010723455?loc=P_0003_003
504,熊讚牌蜂蜜,易昀,2016-08-01,"
因為「熊讚牌蜂蜜」名號實在太響亮了，香香公主發布了一個命令：誰能夠提供充足的「熊讚牌蜂蜜」，就願意嫁給他!   一向心儀香香公主的勇士阿威一聽到，立即出發前往小熊村。他苦苦哀求噹噹家賣「熊讚牌蜂...more
",https://www.books.com.tw/products/0010721384?loc=P_0003_004
505,壞巫婆，走開!(注音版),月亮,2016-08-01,"
本書特色   (1)榮獲各領域專家、名人一致好評推薦，值得閱讀的繪本系列書。   (2)從簡單的小故事，幫助孩子認識保護自我的重要。   (3)邀請繪本畫家劉彤渲以多樣媒材繪製出精采的故事情節，特別是每幅圖畫...more
",https://www.books.com.tw/products/0010722032?loc=P_0003_005
506,影子飛機,五味太郎,2016-08-01,"
跟著五味太郎，展開孩子的想像之翼 讓想像力帶你飛上天!   天空上有一架好大的飛機，地面上也有好大的影子。   飛機向前飛，飛機的影子也向前飛。   小男孩走進飛機的影子裡。   咦?他坐上影子飛機，被影...more
",https://www.books.com.tw/products/0010723248?loc=P_0003_006
507,午夜圖書館,小原和乃(Kazuno Kohara),2016-08-01,"
讓十足創意的故事和奇幻效果的圖畫，幸福的填滿孩子的夢境 最棒的床邊故事，帶領孩子認識圖書館   歡迎來到午夜圖書館，這是一間只在夜間開放的圖書館，由一個可愛的小圖書館員和三隻小貓頭鷹──她的小助手...more
",https://www.books.com.tw/products/0010723371?loc=P_0003_007
508,妞妞的鹿角(二版),大衛．司摩,2016-08-01,"
星期四，妞妞醒來， 發現頭上長出兩隻鹿角，不管她走到那裡， 都造成一股旋風……。   凱迪克獎繪本名家大衛.司摩， 經典代表作之一。   他以幽默、誇張、動感的畫風，圖文契合地講述一個好玩的故事，令讀者...more
",https://www.books.com.tw/products/0010725136?loc=P_0003_008
509,我的寫寫畫畫書,里卡多‧希利‧林尼耶斯,2016-07-29,"
盡情寫寫畫畫，是促進腦部發展的金鑰! 擁有創造力的孩子，更能發揮潛質、建立自信、樂在生活   ★《學校圖書館期刊》年度好書   ★《科克斯書評》年度好書   ★《號角雜誌》年度好書   ★ 美國青少年圖書館協...more
",https://www.books.com.tw/products/0010722604?loc=P_0003_009
