,書名,作者,出版日期,內容介紹,網址
1034,禪宗與中國古代詩歌藝術,李淼,1993-10-01,"
風靡我國古代社會五個朝代、十餘世紀、擁有眾多前誠信重的中國古代佛教禪宗，是一個獨具異彩極端神奇奧秘的佛教宗派，也是一個具有無限智慧和偉大創造力的不朽佛教宗派。自問世以來，就對中國古代文化做出...more
",https://www.books.com.tw/products/0010343035?loc=P_0003_034
1035,宋詩綜論叢編,張高評,1993-10-01,"
兩宋在中國文化的長河中，既從數千年遞變演進而來，其中自有繼承傳統精華存在﹔既經演進新變而登峰造極，則其中亦當有開拓格局規模和建立自家本色者在。宋詩，為宋代文化反映之具體而微。論規模格局，也許...more
",https://www.books.com.tw/products/0010343124?loc=P_0003_035
1036,李商隱詩三百首譯賞,李淼,1993-10-01,"
李商隱的藝術特色和風格都是獨特的，在比興、象徵和用典方面就能見其特色，而語言的典麗精工更是化的藝術風格標誌；他不僅善用語言且利意追求凝煉，嘔心瀝血注意錘煉語言，使自已的詩歌達到章無礙句、句無...more
",https://www.books.com.tw/products/0010343142?loc=P_0003_036
1037,宋詩綜論叢編,張高評,1993-10-01,"
兩宋在中國文化的長河中，既從數千年遞變演進而來，其中自有繼承傳統精華存在﹔既經演進新變而登峰造極，則其中亦當有開拓格局規模和建立自家本色者在。宋詩，為宋代文化反映之具體而微。論規模格局，也許...more
",https://www.books.com.tw/products/0010343386?loc=P_0003_037
1038,"聞一多全集. 一, 神話與詩",朱自清,1993-09-20,"
...more
",https://www.books.com.tw/products/0010106078?loc=P_0003_038
1039,詞林韻藻,"王熙元,陳弘治,陳滿銘",1993-09-15,"
...more
",https://www.books.com.tw/products/0010167085?loc=P_0003_039
1040,唐宋詞一百首 100 Tang and Song Ci Poems,許淵沖,1993-09-15,"
...more
",https://www.books.com.tw/products/0010003651?loc=P_0003_040
1041,劇曲選注,賴橋本編著,1993-09-15,"
...more
",https://www.books.com.tw/products/0010012845?loc=P_0003_041
1042,王國維戲曲論文集及其他,王國維,1993-09-15,"
王國維是我國近代傑出的文史學者、戲曲史家。他在中國古代史學的成就，早已有目共睹；其所所著、、和若干關於戲劇藝術的考證和研究，更是膾炙人口，為士林所傳誦。   郭沫若曾說過：「王國維的和魯迅的......more
",https://www.books.com.tw/products/0010126374?loc=P_0003_042
1043,詩話‧話詩,謝霏霏,1993-09-01,"
這是一本有詩有話，直探古詩詞底蘊的詩詞賞析集；是作者執教鞭數十年來，推展詩詞吟唱教學之餘，苦心孕育的結晶。書中選輯唐詩五、七言絕句中之精華七十餘首，一一加以賞析解說，深入淺出與著重趣味的文字...more
",https://www.books.com.tw/products/0010012459?loc=P_0003_043
1044,陶淵明詩文英譯,譚時霖,1993-07-30,"
Born in 1934, in Nanjing, with a German background on his mother ’s side, Tan Shilin (譚時霖) was educated at Friends Schoo......more
",https://www.books.com.tw/products/0010041199?loc=P_0003_044
1045,屈賦新讀,劉大澄,1993-07-15,"
屈原為我國最傑出的詩人之一，他在紀元前四世紀末所寫的一些詩篇，是我國文學史上首見的個人創作。他把一己底政治觀，人生理想，生活遭際，融會在辭藻繁富，造境美幻，通篇比興的寫作技巧上，為我國文學展...more
",https://www.books.com.tw/products/0010009796?loc=P_0003_045
1046,小坐微醺,陸紹珩,1993-07-15,"
...more
",https://www.books.com.tw/products/0010079748?loc=P_0003_046
1047,別有風流,陸紹珩,1993-07-15,"
...more
",https://www.books.com.tw/products/0010079749?loc=P_0003_047
1048,閒到白頭,陸紹珩,1993-07-15,"
...more
",https://www.books.com.tw/products/0010079750?loc=P_0003_048
1049,買酒相呼,陸紹珩,1993-07-15,"
...more
",https://www.books.com.tw/products/0010079751?loc=P_0003_049
1050,栽花種竹,陸紹珩,1993-07-15,"
...more
",https://www.books.com.tw/products/0010079752?loc=P_0003_050
1051,花瓣沾衣,陸紹珩,1993-07-15,"
...more
",https://www.books.com.tw/products/0010079753?loc=P_0003_051
1052,渾如花醉,陸紹珩,1993-07-15,"
...more
",https://www.books.com.tw/products/0010079754?loc=P_0003_052
1053,幾番幽趣,陸紹珩,1993-07-15,"
...more
",https://www.books.com.tw/products/0010079755?loc=P_0003_053
1054,水滴蓮花,陸紹珩,1993-07-15,"
...more
",https://www.books.com.tw/products/0010079756?loc=P_0003_054
1055,故求寂寞,陸紹珩,1993-07-15,"
...more
",https://www.books.com.tw/products/0010079757?loc=P_0003_055
1056,鳥鵲好音,陸紹珩,1993-07-15,"
...more
",https://www.books.com.tw/products/0010079758?loc=P_0003_056
1057,半簾明月,陸紹珩,1993-07-15,"
...more
",https://www.books.com.tw/products/0010079759?loc=P_0003_057
1058,千家詩選讀,李顯鳳,1993-06-15,"
...more
",https://www.books.com.tw/products/0010065911?loc=P_0003_058
1059,兩漢詩歌研究,趙敏俐,1993-06-01,"
...more
",https://www.books.com.tw/products/0010028587?loc=P_0003_059
1060,杜甫評傳,陳香,1993-06-01,"
杜甫，被譽為「詩聖」，向與詩仙李白並稱。由於其處身戰亂，歷盡顛沛離散、久受病痛纏身，因此詩中處處流露悲天憫人、關懷社會家國之情。 清代研究杜詩三大家之一的仇兆鰲曾說：「自元微之作序銘，盛稱其...more
",https://www.books.com.tw/products/0010038309?loc=P_0003_060
1061,唐畫詩中看(精),王伯敏,1993-05-01,"
本書共分為三卷：卷一為唐朝繪畫詩中看，分別將唐代詩人李白及杜甫的論畫詩加以整理剖析，使許多至今見不到的唐代及唐以前的繪畫作品，得以完整的呈現在讀者眼前；卷二為詩中觀畫畫中詩，是作者平日讀畫的...more
",https://www.books.com.tw/products/0010376740?loc=P_0003_061
1062,唐畫詩中看(平),王伯敏,1993-05-01,"
本書共分為三卷：卷一為唐朝繪畫詩中看，分別將唐代詩人李白及杜甫的論畫詩加以整理剖析，使許多至今見不到的唐代及唐以前的繪畫作品，得以完整的呈現在讀者眼前；卷二為詩中觀畫畫中詩，是作者平日讀畫的...more
",https://www.books.com.tw/products/0010376741?loc=P_0003_062
1063,九歌今讀,許逸之,1993-04-15,"
所謂之古書今讀就是說古書不但不可不今讀，因為除非故意盲從附和人云亦云，今人的眼光不是古人的眼光，今人的興趣也不是古人的興趣。本書裡對九歌之興趣不單在字句音義之內，卻是把九歌當做一種巫覡的宗教...more
",https://www.books.com.tw/products/0010107111?loc=P_0003_063
1064,中國歷代詩經學,林葉連,1993-03-15,"
...more
",https://www.books.com.tw/products/0010051098?loc=P_0003_064
1065,全唐詩尋幽探微(附墨人絕律詩集),墨 人 著,1993-02-15,"
...more
",https://www.books.com.tw/products/0010068769?loc=P_0003_065
1066,唐詩選集,楊牧編,1993-02-01,"
楊牧從浩瀚的唐詩中一一篩檢，以現代觀點角度重新選出佳作一千二百首，依詩人生年順序編排，各附小傳，參考不同版本，校註異文，並加新式標點，是楊牧歷經十五年才完成的大工程。本書經重新校訂再版，更換...more
",https://www.books.com.tw/products/0010017960?loc=P_0003_066
1067,陳與義詩歌研究,吳淑鈿,1993-01-01,"
...more
",https://www.books.com.tw/products/0010341387?loc=P_0003_067
1068,亭林詩考索(精),潘重規,1992-12-01,"
亭林先生為明末大儒，以身受亡國之痛，雖矢志恢復而終不可得，遂將其靡訴之志發洩於詩歌之中，然以當時文網嚴密，字裡行間不得不秘密隱諱，加以刊刻者之竄改刪削，於是亭林之詩難讀矣。本書作者曾撰有〈亭...more
",https://www.books.com.tw/products/0010376638?loc=P_0003_068
1069,亭林詩考索(平),潘重規,1992-12-01,"
亭林先生為明末大儒，以身受亡國之痛，雖矢志恢復而終不可得，遂將其靡訴之志發洩於詩歌之中，然以當時文網嚴密，字裡行間不得不秘密隱諱，加以刊刻者之竄改刪削，於是亭林之詩難讀矣。本書作者曾撰有〈亭...more
",https://www.books.com.tw/products/0010376639?loc=P_0003_069
1070,金元詞史,黃兆漢,1992-12-01,"
...more
",https://www.books.com.tw/products/0010258375?loc=P_0003_070
1071,西廂記,王實甫原著,1992-12-01,"
中國古代戲劇，是中國古典文學藝術的奇葩。它以深邃的思想、廣博的內涵、紛繁、複雜的主題和撲朔迷離的情節、結構，為古今的讀者所傾倒。它以優美的文辭、練達的韻律，成為中國文學藝術中的瑰寶。《中國十...more
",https://www.books.com.tw/products/0010077830?loc=P_0003_071
1072,詩選注,劉太希選注,1992-12-01,"
本書所選的範圍，從漢魏晉南北朝唐宋元明清以迄民國各時代。本編分古體詩，近體詩二大類，近體次序為五言絕句，七言絕句，五言律詩，七言律詩。...more
",https://www.books.com.tw/products/0010124456?loc=P_0003_072
1073,詞林探勝-其人其事、其詞,周宗盛,1992-11-15,"
...more
",https://www.books.com.tw/products/0010009710?loc=P_0003_073
1074,離騷九歌九章淺釋(平),繆天華,1992-11-01,"
〈離騷〉、〈九歌〉、〈九章〉為屈原最重要的作品，文辭綺麗，唯多方言古語，且寄託深遠，不易理解。本書彙集古今名家注釋；訓詁精確，箋釋語譯，淺明易懂，並附古本珍貴插圖，名家的批評、韻讀、以及采引...more
",https://www.books.com.tw/products/0010376629?loc=P_0003_074
1075,屈原文學論集,陳怡良,1992-11-01,"
...more
",https://www.books.com.tw/products/0010341386?loc=P_0003_075
1076,兒童讀千家詩,李顯鳳,1992-10-15,"
...more
",https://www.books.com.tw/products/0010065544?loc=P_0003_076
1077,李商隱詩歌集解(上冊),劉學鍇,1992-10-01,"
本書上、中兩冊為編年詩，下冊為不編年詩。編年詩於(一)或籤評中略述編年依據；不編年詩則按題材分類來推知其寫作時期。   本書以明代汲古閣刊《唐人八家詩》之《李義山集》為底本，再以蔣本、姜本、悟抄...more
",https://www.books.com.tw/products/0010118989?loc=P_0003_077
1078,李商隱詩歌集解(中冊),劉學鍇,1992-10-01,"
本書上、中兩冊為編年詩，下冊為不編年詩。編年詩於(一)或籤評中略述編年依據；不編年詩則按題材分類來推知其寫作時期。   本書以明代汲古閣刊《唐人八家詩》之《李義山集》為底本，再以蔣本、姜本、悟抄...more
",https://www.books.com.tw/products/0010118990?loc=P_0003_078
1079,李商隱詩歌集解(下冊),劉學鍇,1992-10-01,"
本書上、中兩冊為編年詩，下冊為不編年詩。編年詩於(一)或籤評中略述編年依據；不編年詩則按題材分類來推知其寫作時期。   本書以明代汲古閣刊《唐人八家詩》之《李義山集》為底本，再以蔣本、姜本、悟抄...more
",https://www.books.com.tw/products/0010118991?loc=P_0003_079
1080,分體詩選,孫克寬編,1992-09-15,"
...more
",https://www.books.com.tw/products/0010008777?loc=P_0003_080
1081,唐七律藝術史,趙謙,1992-09-01,"
...more
",https://www.books.com.tw/products/0010341385?loc=P_0003_081
1082,近代曲學二家研究：吳梅、王季烈 *,蔡孟珍,1992-09-01,"
...more
",https://www.books.com.tw/products/0010258347?loc=P_0003_082
1083,詩人之燈─詩的欣賞與評論(精),羅青,1992-07-01,"
「詩人之燈」是作者耗時十多年所寫成的新詩賞析及研究論文集，其中有理論的發明及闡釋，也有創作的賞析及品評，更有歷史的透視與價值的定位。全書特別注重探討詩與其他文類、藝術及社會政治的關係，同時也...more
",https://www.books.com.tw/products/0010376579?loc=P_0003_083
1084,蘇軾詞研究,劉石,1992-07-01,"
...more
",https://www.books.com.tw/products/0010046875?loc=P_0003_084
1085,唐詩三百首新譯,"許淵沖,陸佩弦",1992-06-30,"
...more
",https://www.books.com.tw/products/0010037062?loc=P_0003_085
1086,漢魏六朝辭賦,曹道衡,1992-06-10,"
辭賦是古典文學中源遠流長的一種體裁，它在漢魏六朝時期獲得了空前的發展，湧現出一大批著名的作家和作品。作者以通俗的語言，深入淺出的介紹了辭賦的起源、發展和演變；不但向我們展示了這一歷史時期內眾...more
",https://www.books.com.tw/products/0010008167?loc=P_0003_086
1087,曲海韻珠,"王熙元,賴橋本,黃麗貞",1992-04-15,"
...more
",https://www.books.com.tw/products/0010167086?loc=P_0003_087
1088,曲海韻珠,王熙元,1992-04-15,"
...more
",https://www.books.com.tw/products/0010053233?loc=P_0003_088
1089,唐宋詞十七講,葉嘉瑩著,1992-04-01,"
...more
",https://www.books.com.tw/products/0010077919?loc=P_0003_089
1090,小橋流水：元曲,鄭騫,1992-03-20,"
...more
",https://www.books.com.tw/products/0010142212?loc=P_0003_090
1091,牡丹亭研究,楊振良,1992-03-01,"
...more
",https://www.books.com.tw/products/0010258346?loc=P_0003_091
1092,氣吞萬里如虎─辛棄疾詞選,孫乃修,1992-03-01,"
辛棄疾是淋漓酣暢、至情至性的人。他的詞作色彩繽分，意層豐富，思想深刻而富於哲理意境。他剛柔並擅，兼有豪放和婉約兩種格調，那一支生花妙筆幾乎無所不涉及，可謂涉筆成趣，處處皆詩，無所不可入詞而頓...more
",https://www.books.com.tw/products/0010019391?loc=P_0003_092
1093,黃河之水天上來─李白詩選,韓結根選注、導讀,1992-03-01,"
李白是一位耀眼的詩國巨星，他的詩歌和事蹟長期為人們所傳誦。李白詩歌藝術的主要特徵，是善於利用誇張的手法、生動的比喻、豐富的想像、自由的體裁和優美的語言來表現他熱烈奔放的思想情感。編者力圖通過...more
",https://www.books.com.tw/products/0010092653?loc=P_0003_093
1094,思光詩選(精),勞思光,1992-02-01,"
本書所錄詩以乙未(1955年)後之作為主，下迄庚午(1991年)止，作者以治思辯義理之學聞名，所作《中國哲學史》一書久為士林傳誦。而其傷時感事之情，溢之為詩章之作，或書懷詠物，或遊仙寄夢，皆清逸俊朗，彌...more
",https://www.books.com.tw/products/0010376539?loc=P_0003_094
