,書名,作者,出版日期,內容介紹,網址
726,Macmillan(Intermediate): A Kiss Before Dying,Ira Levin,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403442?loc=P_0003_026
727,Macmillan(Intermediate): Dracula,Bram Stoker,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403443?loc=P_0003_027
728,Macmillan(Intermediate): Oliver Twist,Charles Dickens,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403444?loc=P_0003_028
729,Macmillan(Intermediate): Meet Me in Istanbul,Richard Chisholm,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403445?loc=P_0003_029
730,Macmillan(Elementary): Frankenstein,Mary Shelley,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403446?loc=P_0003_030
731,Macmillan(Beginner): Jane Eyre,Charlotte Bronte,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403447?loc=P_0003_031
732,"Macmillan(Beginner): Rich Man,Poor Man",T. C. Jupp,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403448?loc=P_0003_032
733,Macmillan(Beginner): The Man in the Iron Mask,Alexandre Dumas,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403449?loc=P_0003_033
734,Macmillan(Beginner): The Long Tunnel,John Mile,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403450?loc=P_0003_034
735,Macmillan(Beginner): The Phantom of the Opera,Gaston Leroux,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403451?loc=P_0003_035
736,Macmillan(Beginner): The Adventures of Tom Sawyer,Mark Twain,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403452?loc=P_0003_036
737,Macmillan(Elementary): The Hound of the Baskervilles,Sir Arthur Conan Doyle,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403453?loc=P_0003_037
738,Macmillan(Elementary): The Mark of Zorro,Johnston McCulley,2008-02-22,"
...more
",https://www.books.com.tw/products/0010403454?loc=P_0003_038
739,All about the USA-A Cultural Reader 2/e (4) with CD/1片,"Janet Milhomme,Milada Broukal",2008-02-20,"
...more
",https://www.books.com.tw/products/0010403581?loc=P_0003_039
740,趙SIR英文考試摘A秘訣,趙榮德,2008-01-21,"
本港學界著名英文老師--趙榮德 Mr. Peter Chiu。一部全新編寫的英文學習考試指南。趙Sir以明快生動的解說，教你輕易領悟及掌握英文考試的摘A秘訣： ?Bill Gate招呼中國國家主席用四道菜式，我也用「四道菜...more
",https://www.books.com.tw/products/0010408800?loc=P_0003_040
741,All about the USA-A Cultural Reader 2/e (1) with CD/1片,Milada Broukal,2008-01-18,"
...more
",https://www.books.com.tw/products/0010403578?loc=P_0003_041
742,All about the USA-A Cultural Reader 2/e (2) with CD/1片,"Milada Broukal,Peter Murphy",2008-01-18,"
...more
",https://www.books.com.tw/products/0010403579?loc=P_0003_042
743,All about the USA-A Cultural Reader 2/e (3) with CD/1片,"Milada Broukal,Peter Murphy",2008-01-18,"
...more
",https://www.books.com.tw/products/0010403580?loc=P_0003_043
744,American Inspiration (2) with Student’s CD(hybrid CD/CD-ROM)/1片,"Judy Garton-Sprenger,Philip Prowse",2008-01-13,"
Offering all the key benefits of Inspiration to learners of American English plus a Student CD-ROM packaged with the Stu......more
",https://www.books.com.tw/products/0010426748?loc=P_0003_044
745,American Inspiration (3) with Student’s CD(hybrid CD/CD-ROM)/1片,"Judy Garton-Sprenger,Philip Prowse",2008-01-13,"
Offering all the key benefits of Inspiration to learners of American English plus a Student CD-ROM packaged with the Stu......more
",https://www.books.com.tw/products/0010426750?loc=P_0003_045
746,American Inspiration (1) Workbook,Judy Garton-Sprenger、Philip Prowse,2008-01-13,"
Offering all the key benefits of Inspiration to learners of American English plus a Student CD-ROM packaged with the Stu......more
",https://www.books.com.tw/products/0010426752?loc=P_0003_046
747,American Inspiration (2) Workbook,Judy Garton-Sprenger、Philip Prowse,2008-01-13,"
Offering all the key benefits of Inspiration to learners of American English plus a Student CD-ROM packaged with the Stu......more
",https://www.books.com.tw/products/0010426753?loc=P_0003_047
748,American Inspiration (3) Workbook,Judy Garton-Sprenger、Philip Prowse,2008-01-13,"
Offering all the key benefits of Inspiration to learners of American English plus a Student CD-ROM packaged with the Stu......more
",https://www.books.com.tw/products/0010426755?loc=P_0003_048
749,American Inspiration (4) with Student’s CD(hybrid CD/CD-ROM)/1片,"Judy Garton-Sprenger,Philip Prowse",2008-01-13,"
Offering all the key benefits of Inspiration to learners of American English plus a Student CD-ROM packaged with the Stu......more
",https://www.books.com.tw/products/0010426757?loc=P_0003_049
750,American Inspiration (4) Workbook,Judy Garton-Sprenger、Philip Prowse,2008-01-13,"
Offering all the key benefits of Inspiration to learners of American English plus a Student CD-ROM packaged with the Stu......more
",https://www.books.com.tw/products/0010426760?loc=P_0003_050
751,必勝英檢初級聽力(附1CD),小池直已,2008-01-11,"
以2-6個單字組成的句子和慣用語，反覆作節奏性的聽力訓練，英檢模擬試題，文法、單字、錯誤訂正一聽就懂，考前速成班，拿高分沒問題。 本書特色   書+CD特價199必考單字告訴你，附音標、例句，解說，超好...more
",https://www.books.com.tw/products/0010392685?loc=P_0003_051
752,優質英語階梯閱讀套裝 LEVEL 2B(五冊合售),商務(香港),2008-01-04,"
本套裝包括《塊肉餘生記》、《動物故事》、《漁人和他的靈魂》、《野性的呼喚》及《鬼魅傳奇》五本著名童話及經典故事。內容經改寫後更生動有趣，特別適合初、中級英語程度讀者作為閱讀經典文學入門之用並...more
",https://www.books.com.tw/products/0010409012?loc=P_0003_052
753,優質英語階梯閱讀 (LEVEL 6) SERIES B,商務(香港),2008-01-04,"
本套裝包括《愛瑪》、《紅字》、《黛絲姑娘》、《莫爾格街兇殺案》及《十三號死刑牢房》五本文學名著及經典故事，是《Black Cat優質英語階梯閱讀》Level 6的後續新書。內容經改寫後更生動有趣，特別適合中...more
",https://www.books.com.tw/products/0010409015?loc=P_0003_053
754,閱讀測驗聽我說(附1MP3),常春藤中外編輯小組,2008-01-01,"
本系列套書共五本，均精選常春藤過去三年來已出版的解析英語雜誌文章，篇篇都是眾多專業外籍編輯群的精心傑作，均附流暢翻譯，並重新註解，以深入淺出的方法分析重點，一定能讓各位讀者的功力倍增。   本...more
",https://www.books.com.tw/products/0010393305?loc=P_0003_054
755,Sounds Good (4),Ken Beatty。Peter Tinkler,2007-12-24,"
...more
",https://www.books.com.tw/products/0010402865?loc=P_0003_055
756,Sounds Good (3),Ken Beatty。Peter Tinkler,2007-12-24,"
...more
",https://www.books.com.tw/products/0010402866?loc=P_0003_056
757,Sounds Good (1),Ken Beatty。Peter Tinkler,2007-12-24,"
...more
",https://www.books.com.tw/products/0010402868?loc=P_0003_057
758,Fifty-Fifty (2) 3/e CD/1片,"Roger Barnard,Warren Wilson",2007-12-24,"
...more
",https://www.books.com.tw/products/0010402875?loc=P_0003_058
759,Fifty-Fifty (1) 3/e CD/1片,"Roger Barnard,Warren Wilson",2007-12-24,"
...more
",https://www.books.com.tw/products/0010402876?loc=P_0003_059
760,Fifty-Fifty (Intro) 3/e CD/1片,"Roger Barnard,Warren Wilson",2007-12-24,"
...more
",https://www.books.com.tw/products/0010402877?loc=P_0003_060
761,Fifty-Fifty (2) 3/e Teacher’s Edition,"Roger Barnard,Warren Wilson",2007-12-24,"
...more
",https://www.books.com.tw/products/0010402878?loc=P_0003_061
762,Fifty-Fifty (1) 3/e Teacher’s Edition,"Roger Barnard,Warren Wilson",2007-12-24,"
...more
",https://www.books.com.tw/products/0010402879?loc=P_0003_062
763,Fifty-Fifty (Intro) 3/e Teacher’s Edition with CD & CD-ROM,"Roger Barnard,Warren Wilson",2007-12-24,"
...more
",https://www.books.com.tw/products/0010402880?loc=P_0003_063
764,英文求職應試高手：輕鬆獲得好工作,傅明,2007-12-01,"
想在求職考試方面脫穎而出，就不能欠缺英文實力   對於一般企業來說，具備英文語感、單字及一般閱讀能力就足夠了。為了讓求職者在短時間內掌握從英文基礎到應用方面的各種知識，要能學習實際所需的英文，...more
",https://www.books.com.tw/products/0010390694?loc=P_0003_064
765,Fifty-Fifty (1) 3/e,"Roger Barnard,Warren Wilson",2007-11-27,"
...more
",https://www.books.com.tw/products/0010402881?loc=P_0003_065
766,Fifty-Fifty (Intro) 3/e,"Roger Barnard,Warren Wilson",2007-11-27,"
...more
",https://www.books.com.tw/products/0010402882?loc=P_0003_066
767,Shakespeare，s Four Tragedies: Hamlet，Othello，King Lear，Macbeth(25K+1MP3),Charles and Mary Lamb,2007-11-12,"
Hamlet(哈姆雷特) Othello(奧瑟羅) King Lear(李爾王) Macbeth(馬克白)   威廉.莎士比亞(WilliamShakespeare，1564-1616)，英國偉大的文學家，其中四大悲劇完成於莎翁的創作巔峰時......more
",https://www.books.com.tw/products/0010385272?loc=P_0003_067
768,Shakespeare’s Four Comedies：The Taming of the Shrew，A Midsummer Night，s Dream，As You Like It，Twelfth Night(25K+1MP3),Charles and Mary Lamb,2007-11-12,"
The Taming of the Shrew(馴悍記) A Midsummer Night s Dream(仲夏夜之夢) As You Like It(皆大歡喜) Twelfth Night(第十二夜)   威廉.莎士比亞(William......more
",https://www.books.com.tw/products/0010385273?loc=P_0003_068
769,讀李家同學英文4：竊聽者(附2CD),"周正一,李家同",2007-10-11,"
幾乎全部的衛星都被竊聽，而且天線都朝向太空。 ……   外星人說他們是宇宙生物研究員，他說他對竊聽感到很抱歉，他只想收集資料而已，絕無任何惡意。他說他是宇宙生物研究院動物研究所的研究員，專長是動物...more
",https://www.books.com.tw/products/0010385316?loc=P_0003_069
770,搞定出差英文,Brian Foden,2007-10-01,"
本書特色 1.出差行前準備：本書為您統籌行前的每一項步驟，如： 出差地點的挑選； 與廠商及客戶取得聯繫； 預約出差會議的設備及場地； 出差行程的安排。 2.出差行程規劃：本書為您設想行程的每一個環節，...more
",https://www.books.com.tw/products/0010382124?loc=P_0003_070
771,快速學會英文簡報,蔡章兵,2007-09-27,"
在職場上屢次被上司或客戶要求用英文做簡報而感吃力疲憊嗎?本書教你用最快速準確的方式學好英文簡報，涵蓋簡報常用語言、圖表專業講法和各種簡報寫作技巧，讓你在職場上無往不利、萬事亨通。本書涵蓋二大...more
",https://www.books.com.tw/products/0010384878?loc=P_0003_071
772,法學英文攻略Ⅳ,林利芝,2007-08-01,"
本書特色：   本書每一篇皆從英文原文的案例出發，到最後的測驗複習，每一環節的精心設計都出自於作者自身教學經驗所得。經由這樣的導引，讀者可以逐步攻略法學英文當中的“閱讀技巧”、“搜尋技巧”、“分析技...more
",https://www.books.com.tw/products/0010381388?loc=P_0003_072
773,大人小孩的英文歌謠 Level 3 (20K+1CD),呂珮榮,2007-07-23,"
One little，two little，three little Indians... Old MacDonald had a farm，E-I-E-I-O... You are my sunshine，my only sunshine......more
",https://www.books.com.tw/products/0010373466?loc=P_0003_073
774,大人小孩的英文歌謠 Level 1 (20K+1CD),呂珮榮,2007-07-16,"
One little，two little，three little Indians... Old MacDonald had a farm，E-I-E-I-O... You are my sunshine，my only sunshine......more
",https://www.books.com.tw/products/0010373469?loc=P_0003_074
775,大人小孩的英文歌謠 Level 2 (20K+1CD),呂珮榮,2007-07-16,"
One little，two little，three little Indians... Old MacDonald had a farm，E-I-E-I-O... You are my sunshine，my only sunshine......more
",https://www.books.com.tw/products/0010373471?loc=P_0003_075
776,Even More True Stories 3/e,Sandra Heyer,2007-07-12,"
...more
",https://www.books.com.tw/products/0010403462?loc=P_0003_076
777,Intermediate Reading 2完全閱讀導引,李文玲,2007-07-01,"
關於Reading Power 這是一套為愉快英語而生 一套能體驗英閱樂趣 一套能開拓視野見聞 一套能厚植英語實力 一套讓人愛不釋手的系列叢書 中級全民英檢必備 學科能力測驗∕指定科目考試∕統一入學測驗必備 本書...more
",https://www.books.com.tw/products/0010374082?loc=P_0003_077
778,餐旅專業英語—餐飲篇,陳美伶、楊芝澐,2007-06-15,"
Chapter 1 Introduction Learning Target 1.知道不同餐廳類型及其英文名稱。 2.餐飲從業人員之英文職稱及其職掌。 3.餐廳樓層規劃及其內部空間英文名稱。 Conversation 1 Linda：Goo......more
",https://www.books.com.tw/products/0010371751?loc=P_0003_078
779,法學英文攻略II,林利芝,2007-06-01,"
本書每一篇皆從英文原文的案例出發，到最後的測驗複習，每一環節的精心設計都出自於作者自身教學經驗所得。經由這樣的導引，讀者可以逐步攻略法學英文當中的“閱讀技巧”、“搜尋技巧”、“分析技巧”以及“寫作...more
",https://www.books.com.tw/products/0010371860?loc=P_0003_079
780,新聞英語II,范斌,2007-05-02,"
無論大人還是小孩，有很多人都喜歡玩有關中國古代戰爭和政治的謀略或動作電子遊戲，然而，可曾想過，這些遊戲中所呈現的世界，除了帶來娛樂之外……...more
",https://www.books.com.tw/products/0010367001?loc=P_0003_080
781,理性與感性(25K+1CD),Jane Austen,2007-04-20,"
「Let，s Enjoy Masterpieces!」是為增進英語學習者的英語閱讀與聽力，而所精心改寫的一套文學改編著作，全系列共35冊，分為初級至中高級共5級，供不同程度的學習者閱讀。   本系列讀本內容皆改編自世界著...more
",https://www.books.com.tw/products/0010365680?loc=P_0003_081
782,讀李家同學英文3：我只有八歲(附2CD),李家同,2007-04-17,"
...more
",https://www.books.com.tw/products/0010365603?loc=P_0003_082
783,紅字(25K+1CD),"Michael Robert Bradie,Nathaniel Hawthorne",2007-04-16,"
「Let’s Enjoy Masterpieces!」是為增進英語學習者的英語閱讀與聽力，而所精心改寫的一套文學改編著作，全系列共35冊，分為初級至中高級共5級，供不同程度的學習者閱讀。本系列讀本內容皆改編自世界著名的...more
",https://www.books.com.tw/products/0010365681?loc=P_0003_083
