,書名,作者,出版日期,內容介紹,網址
191,小王子,聖．修伯里,2015-06-01,"
就在杳無人煙的沙漠中，我看到一個十分特別的小小孩，他站在那兒十分專注地打量我。我瞪大眼睛看著這個突然出現，像幽靈一般的小孩，他看起來完全不像是在沙漠中徬徨迷路的樣子。   小王子曾出現在這個地...more
",https://www.books.com.tw/products/0010677079?loc=P_0003_091
192,被偷走的人生(暢銷改版),提耶希‧柯恩,2015-05-14,"
為了一個錯誤的抉擇，你的靈魂要付出多大的代價? 如果一覺醒來，你的人生可以重來，你願意拿什麼來交換?   傑瑞米從小就認定維多莉亞是他唯一的愛，當他得知她要嫁給別人時，頓時覺得自己的人生已經沒有繼...more
",https://www.books.com.tw/products/0010673141?loc=P_0003_092
193,6點27分的朗讀者,尚．保羅．迪迪耶羅,2015-05-01,"
*曾獲兩次海明威文學獎，法國當代最令人驚豔的作家尚.保羅.迪迪耶羅首部小說，上市一週即緊急加印，即將改編拍成電影。   *《查令十字路84號》 之後久違的閱讀感動，如《艾蜜莉的異想世界》般詩情又暖心的...more
",https://www.books.com.tw/products/0010672804?loc=P_0003_093
194,地心探險記,儒勒．凡爾納,2015-04-13,"
法國科幻大師凡爾納，講述一場奇幻神奇的探險，一探前所未見的地底世界!   科幻小說經典之作，八度改編為電視、電影   布蘭登‧費雪主演的3D電影《地心冒險》即是根據本書改編而成。   ☆美國讀者票選「TOP1...more
",https://www.books.com.tw/products/0010671191?loc=P_0003_094
195,O孃【情色經典文學60周年重現版】(18禁),波琳．雷亞吉,2015-03-05,"
情色是真正的道德，愛是她唯一的信仰。 身體就是她的靈魂——受多少痛，她的愛就有多重。   最動人的SM經典文學，睽違二十年重新出版!   文學史上第一本從女性角度出發，毫無保留描繪女性最深沉慾望的情色經...more
",https://www.books.com.tw/products/0010667026?loc=P_0003_095
196,明天，你依然愛我嗎?,紀優‧穆索,2015-03-02,"
在不對的時候遇到那個對的人， 你會轉身離去?還是試圖扭轉明天的命運?   《然後呢…》法式療癒天王暌違兩年最新暢銷冠軍力作!   法文版熱賣突破130萬冊!囊括《巴黎人報》、《快遞》雜誌、《觀點》雜誌、《...more
",https://www.books.com.tw/products/0010666287?loc=P_0003_096
197,波娃戀人,依蘭．凡,2015-02-05,"
最美的存在主義者、哲學鉅作《第二性》作者─西蒙‧波娃 美、法文壇傳頌超越一甲子的永恆戀曲 真實還原《越洋情書》跨國戀情始末   往返於巴黎與芝加哥的上空，   機窗玻璃上，映現凝思女子的面容；   西蒙‧...more
",https://www.books.com.tw/products/0010663769?loc=P_0003_097
198,明天還是好朋友?,吉爾．勒賈帝尼耶,2015-02-04,"
如果明天_____， 我們還會是好朋友嗎?   法國《費加洛報》盛讚「出版業界狂銷五十餘萬冊的新旋風」，   《明天我就不追了!》、《明天我就不幹了!》作者吉爾.勒賈帝尼耶   再次用溫馨療癒的幽默筆法，喚醒...more
",https://www.books.com.tw/products/0010663816?loc=P_0003_098
199,沒有聲音的愛,薇若妮卡．布蘭,2015-02-02,"
我父母的話語，是一雙在空中飛舞的手形。 無聲無息，卻是最喧囂而洶湧的愛。   這是我最想對父母說的話，雖然，他們永遠聽不到!   在法國出版不到半年，銷量已衝破30,000冊!   蕭裕奇(作家)◎感動撰序   卓...more
",https://www.books.com.tw/products/0010664788?loc=P_0003_099
200,靈犬雪麗,"尼古拉‧凡尼爾,維吉妮‧儒阿特",2015-02-01,"
一個自小失去母愛的男孩，遇上了一隻受虐逃亡的大白熊犬，一同踏上了驚險感人的旅程   故事在二次世界大戰時展開，自幼生長於阿爾卑斯山上的塞巴斯帝安從沒見過媽媽，他從小就被凱撒爺爺收養，夢想著有天...more
",https://www.books.com.tw/products/0010663893?loc=P_0003_100
201,種樹的男人,讓‧紀沃諾,2015-01-05,"
一個隱士般獨居的牧羊人 以一人之力，在荒枯的法國南部山區 種下了十萬顆橡實   風、雨、陽光輕撫一片蓊鬱   花樹鳥蜂翩飛，水泉再度淙淙   森林，再次回來了   一個無私的心靈   一本感動全球千萬人的綠...more
",https://www.books.com.tw/products/0010660647?loc=P_0003_001
202,戴眼鏡的女孩(諾貝爾文學獎修訂新版),派屈克．莫迪亞諾,2015-01-05,"
文字與圖畫大師的相遇，跨時代典藏的繪本小說   二○一四年諾貝爾文學獎得主+《小淘氣尼古拉》繪本大師桑貝     莫迪亞諾的童年寓言   描寫父母親異地工作，分隔三年的童年往事   只有父親的日子，女孩戴起...more
",https://www.books.com.tw/products/0010660187?loc=P_0003_002
203,追憶似水年華(全新校訂書盒典藏版),馬塞爾‧普魯斯特,2015-01-01,"
全新校訂，書盒典藏收納版，全新閱讀!   馬塞爾‧普魯斯特，被譽為20世紀西方文學最偉大的作家之一   代表作《追憶似水年華》(全7冊)，被讚佩為西方文學經典、20世紀最偉大的小說之一、現代文學史上最華麗...more
",https://www.books.com.tw/products/0010659929?loc=P_0003_003
204,小王子【70周年精裝紀念版】,安東尼‧聖修伯里,2014-12-30,"
享譽全球70年，每個人心中獨一無二的成人童話經典 譯本多達27國語言，僅次於聖經   馴養我吧。   我不過是成千上萬隻狐狸裡的其中一隻，跟別的沒什麼不同。   你要是馴養了我，在這個世界上我就是獨一無二...more
",https://www.books.com.tw/products/0010660414?loc=P_0003_004
205,凱特琳.彭歌作品集套書組(鱷魚的黃眼睛+烏龜的華爾滋),凱特琳．彭歌,2014-12-08,"
法國銷售突破100萬冊 連續2年蟬連亞馬遜排行榜TOP 10 文壇稱譽「我們時代的巴爾札克」 故事特色   1.融合現代元素的社會寫實劇：被譽為「21世紀的巴爾札克」，書中角色是本時代的產物，從古老命題「姐妹情...more
",https://www.books.com.tw/products/0010658402?loc=P_0003_005
206,暗店街(諾貝爾文學獎修訂新版),派屈克．莫迪亞諾,2014-11-24,"
「我用盡一生，只為找尋原點。」-莫迪亞諾   二0一四年諾貝爾文學獎得主   榮獲法國龔古爾文學大獎傳世代表作   當今文壇第一位先後榮獲龔古爾獎和諾貝爾文學獎的作家   「他用記憶的藝術，召喚最難理解的...more
",https://www.books.com.tw/products/0010655737?loc=P_0003_006
207,惡水上的少年,亨利．鮑思高,2014-10-31,"
就算被夢想吞噬，在滅頂的前一刻， 我也絕不放棄這一生一次的冒險!   法國口碑流傳百年經典，中文版首度登場   奇幻歷程，哲思奇想，媲美《牧羊少年奇幻之旅》   純真情感，綿長意境，直比《小王子》!   ...more
",https://www.books.com.tw/products/0010654347?loc=P_0003_007
208,一個人的不朽遠行：聖雅各朝聖之路,尚-克里斯朵夫‧胡方,2014-10-24,"
在阿斯圖里亞斯王國抵禦阿拉伯人入侵的群山中，西元九世紀的國王阿方索二世得知有人在康波斯特拉發現聖雅各的遺骨，決定親自前往該地見證奇蹟。他從奧維耶多出發，踏出最初的一條朝聖之路......   康波斯...more
",https://www.books.com.tw/products/0010653837?loc=P_0003_008
209,在莫斯科的那場誤會,西蒙．波娃,2014-10-09,"
「如果你活夠久，就會發現每個勝利都將變成失敗。」──西蒙.波娃   西蒙.波娃，二十世紀最具影響力的女性作家、存在主義哲學家及女權主義者，其哲學論述與文學創作皆被視為現代女性主義的奠基之作。這位不...more
",https://www.books.com.tw/products/0010651971?loc=P_0003_009
210,卡繆札記III 1951-1959,卡繆,2014-10-02,"
卡繆人生最後的反抗!   我的職業是寫書，並在我和人民的自由遭受威脅時挺身而出。   全面認識──諾貝爾文學獎得主、存在主義大師、《異鄉人》作者Camus   《卡謬札記》分為三卷，是1935年5月至1959年12月卡...more
",https://www.books.com.tw/products/0010650670?loc=P_0003_010
211,浪漫的巴黎文學徒步之旅：世界上最美的步道,約翰巴克斯特,2014-09-01,"
放慢腳步，當一位旅行者，而不是觀光客! 生活美食旅遊作家 韓良憶 再次推薦   對一座城市的愛戀，就像對一個人的愛戀，   總是一見鍾情，剩下的不過是深入了解。   每個人眼中的巴黎都不一樣，每個人心中...more
",https://www.books.com.tw/products/0010648878?loc=P_0003_011
212,HQ事件的真相,喬艾爾‧狄克,2014-09-01,"
★「已經有2 000 000 人知道是誰殺了諾拉。噓~~~~」   ★ 2014年震撼全球書市，引爆話題的犯罪小說。   ★ 銷售量直逼《龍紋身的女孩》，擠下丹布朗的《地獄》榮登暢銷冠軍寶座。   ★ 創下史上最高版權預付金...more
",https://www.books.com.tw/products/0010646864?loc=P_0003_012
213,魔法歐克莎 5 邪惡新世界,"安妮．布莉喬塔,森德琳．沃夫",2014-08-29,"
風靡校園的《魔法歐克莎》系列! 戰爭全面擴大 快看歐克莎如何運用機智對抗邪惡陰謀 究竟要多久時間，才能修復被毀壞的一切? 或者說，真有那麼一天，可以讓一切再回到從前嗎?     天災過後，人們努力重拾正...more
",https://www.books.com.tw/products/0010646936?loc=P_0003_013
214,閱讀：回憶錄,安妮‧弗朗索瓦,2014-08-28,"
書有兩個生命，它們講述自己的故事，也見證了我的生活。   一位巴黎書癡與書的幸福回憶。   一旦你擁有這本書，便開始擔心有人想借走它……   告訴我你讀了什麼，我就告訴你，你是誰。   書，會入侵讀者的房...more
",https://www.books.com.tw/products/0010646492?loc=P_0003_014
215,瘟疫與霍亂,派翠克．德維爾,2014-08-13,"
科學界的韓波，不安於實驗室的生活 在科學與大海之間，他選擇了大海   他是科學界的叛徒，也是科學界的英雄   他發現鼠疫桿菌，製造出瘟疫疫苗   卻沒有留在巴黎當研究員或教授   他任由自己對世界的好奇 ...more
",https://www.books.com.tw/products/0010643642?loc=P_0003_015
216,異鄉人,卡繆,2014-08-12,"
20世紀最廣受閱讀的小說， 也是最經得起時間考驗的哲學寫作小品   存在主義，一種反對哲學的哲學   卡繆說「我不是存在主義者」，卻寫出了提問「人生意義」的不朽哲學小說   史上第二年輕諾貝爾文學獎得主...more
",https://www.books.com.tw/products/0010645614?loc=P_0003_016
217,神祕生物小隊2：追蹤蒙古蠕蟲,亞歷山卓‧摩哈,2014-08-06,"
在神祕生物學中，有人繪聲繪影地描述這種生物：   牠出沒在戈壁沙漠，像蛇一樣潛伏在砂丘之下；   紅色、外形像牛的腸子，頭尾兩端有尖刺，   會噴灑毒液並放出電流。   ——如今牠潛伏在巴黎迷宮般的地底世...more
",https://www.books.com.tw/products/0010643667?loc=P_0003_017
218,我答應,羅曼．加里,2014-07-29,"
「我會成為你盼望的一切，為你擺平全世界」   一部橫跨五個國家、耗時十四個星期、深入20至50年代歷史核心的史詩鉅作。   電影《黎明的承諾》2/2全台上映   ★電影《黎明的承諾》改編法國大文豪經典自傳《...more
",https://www.books.com.tw/products/0010643783?loc=P_0003_018
219,哈德良回憶錄,瑪格麗特．尤瑟娜,2014-07-15,"
她的筆，縮短十八個世紀的距離，直達哈德良時代。    一九二七年，二十四歲的尤瑟娜在福婁拜書信集中讀到：「從西塞羅到馬爾庫斯.奧里略這段時期，曾出現一個獨特的時刻：彼時，眾神已滅，基督未顯，唯人...more
",https://www.books.com.tw/products/0010624898?loc=P_0003_019
220,沒有她的飛機,米榭‧卜熙,2014-07-07,"
放下她，忘掉她， 那樣根本等於是在說，殺了她……   法國年度10大暢銷作家最佳代表作!熱賣突破50萬冊!   榮登AMAZON排行榜第一名!即將拍成電影!   囊括蒙提尼法文推理小說獎、瓦諾推理文學讀者票選首獎、愛...more
",https://www.books.com.tw/products/0010641591?loc=P_0003_020
221,黃色房間之謎【經典新譯本】,卡斯頓．勒胡,2014-07-02,"
「這世上沒有任何人能逮住我，何況區區一間密室!」   《歌劇魅影》作者卡斯頓.勒胡成名鉅作   世界經典推理小說前10大!   謀殺天后阿嘉莎•克莉斯蒂的啟蒙小說   法國推理小說最佳傑作   一世紀前，完美的...more
",https://www.books.com.tw/products/0010641130?loc=P_0003_021
222,神祕生物小隊1：追蹤海妖,亞歷山卓‧摩哈,2014-06-25,"
沒有人相信的神祕生物，就代表牠並不存在嗎?   遭不明力量劈成兩半的郵輪、唯一倖存者身上不明的灼傷與圓形傷口；   一個17歲的孤女、一對14歲的雙胞胎、一位年僅10歲的小天才——   以及一隻萌翻的細尾獴——...more
",https://www.books.com.tw/products/0010636575?loc=P_0003_022
223,小王子：學會成長學會愛,安東尼．聖艾修伯里,2014-06-05,"
文本導讀+延伸閱讀+完整內文=最經典的文學收藏   此系列前四本以概論式問題集將世界與中國的著名作品及作家等做一基本介紹，從第五本開始，則以主題分類【成長、愛情、悲傷、快樂、冒險】將世界文學名著推...more
",https://www.books.com.tw/products/0010637837?loc=P_0003_023
224,快樂的人看書並喝咖啡,阿涅伊絲．馬丹-呂崗,2014-05-30,"
一本關於哀悼、自我重建與愛的小說 寫作風格近似於法國著名女作家安娜.戈華達   「他們下樓的時候在樓梯間裡嘻嘻鬧鬧，我後來聽說當卡車撞上他們的時候，他們還在車子裡玩鬧。我對自己說，他們死的時候是...more
",https://www.books.com.tw/products/0010636857?loc=P_0003_024
