,書名,作者,出版日期,內容介紹,網址
1143,交通工具,幼福編輯部,2009-05-15,"
培養寶寶對於基礎教育的學習樂趣，藉用訓練手部小肌肉的動作發展，以拉動透明片的方式，學習交通工具。寶寶在初期學習，對於造型和顏色突顯的物件容易提高學習興趣，藉由交通工具的不同種類，配有雙語文字...more
",https://www.books.com.tw/products/0010435696?loc=P_0003_043
1144,認識動物,幼福編輯部,2009-05-15,"
培養寶寶對於基礎教育的學習樂趣，藉用訓練手部小肌肉的動作發展，以拉動透明片的方式，學習認識動物。採用寶寶喜愛的可愛動物們，配有雙語文字標示，以互動式的問題和遊戲模式，讓寶寶猜一猜，動動腦發揮...more
",https://www.books.com.tw/products/0010435698?loc=P_0003_044
1145,迪士尼寶寶大書-形狀,美國迪士尼公司、幼福編輯部,2009-05-15,"
以大圖面與文字的方式介紹數字0~9，強調視覺認知。活潑搭配迪士尼可愛卡通圖案，逗趣的陪伴孩子度過初期的認知學習。   包含各方面的基礎學習知識，啟發孩子大腦智力開發，從不同的主題及孩子可學習的階段...more
",https://www.books.com.tw/products/0010435721?loc=P_0003_045
1146,一起玩動作,米瑞安．史德普,2009-05-06,"
讓幼兒從生活中自然學習各種動作   隨著孩子行動能力的發展，生活範圍逐漸擴張，也更加強他對外探索的好奇心。   繽紛的世界，充滿了各式各樣會動的東西，讓幼兒從生活事物中、大自然裡直接認識各種動作，...more
",https://www.books.com.tw/products/0010434762?loc=P_0003_046
1147,一起玩顏色,米瑞安．史德普,2009-05-06,"
讓幼兒從生活中自然學習顏色   繽紛的世界，充滿了各式各樣的顏色，帶給我們美好的視覺感受。讓幼兒從生活事物中、大自然裡直接認識顏色，更加真實、有趣。如：紅色的草莓、綠油油的薄荷葉、紫色的葡萄......more
",https://www.books.com.tw/products/0010434764?loc=P_0003_047
1148,哇!我的手,高德蓮．德．羅莎梅爾,2009-04-30,"
哇!「手」可以比出好多不同的形狀，再加上一點想像、一點造型、一點顏色……看!就變成一種漂亮的動物了!   一本適合親子共讀，也適合教師引導低幼的孩子繪畫的創意圖畫書。 作/繪者簡介 高德蓮.德.羅莎梅爾 ...more
",https://www.books.com.tw/products/0010433634?loc=P_0003_048
1149,交朋友,辛亞,2009-04-01,"
書中講述幼兒日常生活中的小故事，貼近孩子生活，透過生動形象的小故事，幫助孩子克服恐懼和不安的情緒，讓他們從小建立健康的心理質素。   書後設置「互動小遊戲」和「爸爸媽媽看一看」小欄目，告訴家長...more
",https://www.books.com.tw/products/0010450880?loc=P_0003_049
1150,好餓的毛毛蟲立體洞洞書,艾瑞．卡爾∕圖文,2009-03-16,"
全世界唯一擁有超過3300萬個小Fans的毛毛蟲 !   鑽進鑽出、毛毛蟲忙得不得了，   一個洞、二個洞、三個洞……   一口接一口、不停地吃吃吃，   肥嘟嘟的，牠究竟什麼時候才吃飽?   艾瑞.卡爾在40歲創作了《...more
",https://www.books.com.tw/products/0010429597?loc=P_0003_050
1151,教學教材動動腦(無書，附10CD),東祐行銷,2009-03-01,"
正確注音符戶發音、讓寶貝從聽的訓練自然學習 趣味小故事—啟發寶貝想像力，培養幽默風趣的對談，贏得好的人際關係。 天才小常識—從生活中激發好奇心，學習常識，累積知識，增廣見聞。讓孩子成為博學多聞的...more
",https://www.books.com.tw/products/0010430429?loc=P_0003_051
1152,跟著線條走,羅拉．朗菲斯特,2009-01-15,"
練習一筆畫的遊戲書。   跟著線條走，一路從都市到鄉村，從藍天到大海，從清晨到晚上。這本讓人驚嘆的創意故事書，作者朗菲斯特用她的招牌連續線條畫，創造出一系列簡單俐落、創意十足、包含許多有趣細節...more
",https://www.books.com.tw/products/0010425070?loc=P_0003_052
1153,美味的水果,世一編輯部,2009-01-09,"
本產品正面是以美味的水果(蘋果、香蕉、草莓、葡萄)為主，包含4、5、6、7等四種片數拼圖，背面則是塗色遊戲。拼圖色彩鮮明，造型可愛，讓孩子從拼合的過程中了解部分與整體的概念，訓練手部小肌肉的發展，...more
",https://www.books.com.tw/products/0010425809?loc=P_0003_053
1154,溫暖的家,世一編輯部,2009-01-09,"
本產品正面是以溫暖的家(房子、電視、沙發、浴缸)為主，包含4、5、6、7等四種片數拼圖，背面則是塗色遊戲。拼圖色彩鮮明，造型可愛，讓孩子從拼合的過程中了解部分與整體的概念，訓練手部小肌肉的發展，增...more
",https://www.books.com.tw/products/0010425811?loc=P_0003_054
1155,農場動物,世一編輯部,2009-01-09,"
本產品正面是以農場動物(乳牛、鴨、兔子、貓)為主，包含4、5、6、7等四種片數拼圖，背面則是塗色遊戲。拼圖色彩鮮明，造型可愛，讓孩子從拼合的過程中了解部分與整體的概念，訓練手部小肌肉的發展，增進手...more
",https://www.books.com.tw/products/0010425814?loc=P_0003_055
1156,小猩猩,REBECCA HARRY,2008-12-12,"
午餐時間到了。快來幫小猩猩找找愛吃的東西吧!   按【吱吱】按鍵，就有小猩猩的叫聲。適合0~3歲小朋友，親子共讀...more
",https://www.books.com.tw/products/0010633784?loc=P_0003_056
1157,6歲動動腦-頭腦開發遊戲,東雨編輯部,2008-12-03,"
「6歲動動腦-頭腦開發遊戲」針對6、7歲學齡前的幼兒設計，內容含括：一、認知訓練：形狀對應、認識錢幣、對稱關係、比較的概念、量的大小、時間順序、辨識左右；二、記憶力訓練：台語歌謠、認識國字、拼音...more
",https://www.books.com.tw/products/0010421979?loc=P_0003_057
1158,5歲動動腦-頭腦開發遊戲,東雨編輯部,2008-12-03,"
「5歲動動腦-頭腦開發遊戲」針對5、6歲學齡前的幼兒設計，內容含括：一、認知訓練：認識位置、高矮、輕重、序列概念、數的大小、時間順序；二、記憶力訓練：數量概念、國字與拼音、認識時間、認識拼音、認...more
",https://www.books.com.tw/products/0010421980?loc=P_0003_058
1159,4歲動動腦-頭腦開發遊戲,東雨編輯部,2008-12-03,"
「4歲動動腦-頭腦開發遊戲」針對4、5歲學齡前的幼兒設計，內容含括：一、認知訓練：比較大小、高矮、輕重、辨別符號、圖案認知、圖形對應、序列概念、顏色認知；二、記憶力訓練：數字序列1-30、數量與數字...more
",https://www.books.com.tw/products/0010421981?loc=P_0003_059
1160,3歲動動腦-頭腦開發遊戲,東雨編輯部,2008-12-03,"
「3歲動動腦-頭腦開發遊戲」針對3、4歲學齡前的幼兒設計，內容含括：內容：一、認知訓練：比較大小、多少、數量、重量、長短；二、記憶力訓練：認識數字1-20、數字序列、數量與數字的聯想、數量概念；三、...more
",https://www.books.com.tw/products/0010421982?loc=P_0003_060
1161,小象,REBECCA HARRY,2008-12-01,"
嗷嗚!嗷嗚!小象好無聊喔，快來和她一起找點好玩的事吧! 按一下書上的『嗷嗚!』按鍵，就可以聽到小象的叫聲，看看小象想說什麼吧?...more
",https://www.books.com.tw/products/0010423248?loc=P_0003_061
1162,小獅子,REBECCA HARRY,2008-12-01,"
吼!吼!小獅子找不到爸爸了，快來幫他找一找吧! 按【吼!】按鍵，就有獅吼的叫聲。適合1~3歲小朋友，親子共讀。...more
",https://www.books.com.tw/products/0010423251?loc=P_0003_062
1163,啟蒙123,幼福文化編輯部,2008-11-01,"
建立數字概念，先由朗讀記憶，進行大腦思考後，再由手部書寫串聯整個記憶模式，強化對數字學習的進階式教學。 本書特色 集中孩子的學習焦點 符合孩子視覺的需求 從基礎教育著眼，規劃、設計一系列練習題材...more
",https://www.books.com.tw/products/0010420132?loc=P_0003_063
1164,123加減,幼福文化編輯部,2008-11-01,"
先從10以內的數學計算開始，增強對數字的進階學習。反覆練習與計算是學習數學的不二法門，配合彩色圖例教學，增加學習意願。 本書特色 集中孩子的學習焦點 符合孩子視覺的需求 從基礎教育著眼，規劃、設計...more
",https://www.books.com.tw/products/0010420133?loc=P_0003_064
1165,運筆迷宮,幼福文化編輯部,2008-11-01,"
手部的肌肉的訓練，幫助孩子肢體活動的強健，經由遊戲模式的學習，從歡樂中建立對學習的興趣，也能加強邏輯的思考。 本書特色 集中孩子的學習焦點 符合孩子視覺的需求 從基礎教育著眼，規劃、設計一系列練...more
",https://www.books.com.tw/products/0010420135?loc=P_0003_065
1166,1~20連連看,幼福文化編輯部,2008-11-01,"
學習數字1到20的連連看遊戲，從不同的題型中，認知各式各樣的形狀，串聯數字順序，將完整的圖形拼湊起來。 本書特色 集中孩子的學習焦點 符合孩子視覺的需求 從基礎教育著眼，規劃、設計一系列練習題材， ...more
",https://www.books.com.tw/products/0010420150?loc=P_0003_066
1167,1~50連連看,幼福文化編輯部,2008-11-01,"
從連連看遊戲中，學習或複習1到50的數字順序，從連接的圖形當中，建構對於重組形狀邏輯思考與組合排列能力。 本書特色 集中孩子的學習焦點 符合孩子視覺的需求 從基礎教育著眼，規劃、設計一系列練習題材...more
",https://www.books.com.tw/products/0010420151?loc=P_0003_067
1168,1~100數字練習,幼福文化編輯部,2008-11-01,"
增進數字1到100的練習，熟記數字排列的順序，強化組合排列的記憶能力，並建立對未來計算或數量學習的基石。 本書特色 集中孩子的學習焦點 符合孩子視覺的需求 從基礎教育著眼，規劃、設計一系列練習題材，...more
",https://www.books.com.tw/products/0010420161?loc=P_0003_068
1169,可愛的動物,羅傑．普里迪,2008-09-01,"
小朋友，你知道動物喜歡吃什麼?你會模仿動物的叫聲嗎?動物寶寶長得像不像爸爸媽媽?讓我們透過本書，帶領孩子認識動物世界的點點滴滴。開拓孩子的自然新視界。   翻開多元創意遊戲書，透過連線、著色和拼圖...more
",https://www.books.com.tw/products/0010415784?loc=P_0003_069
1170,夢幻公主,羅傑．普里迪,2008-09-01,"
小朋友，你曾經聽過像灰姑娘、白雪公主及青蛙王子之類的故事嗎?在本書中，有公主最喜歡的服裝和小飾品，也會出現她的王子及動物好朋友。讓我們透過本書，一起來認識小公主生活的點點滴滴。   翻開多元創意...more
",https://www.books.com.tw/products/0010415785?loc=P_0003_070
1171,恐龍世界,羅傑．普里迪,2008-09-01,"
小朋友，你認識幾種恐龍?你知道恐龍吃什麼?哪一種恐龍會飛?哪一種恐龍脾氣最暴躁?讓我們透過本書，帶領孩子認識恐龍世界的點點滴滴。開拓孩子的自然新視界。   翻開多元創意遊戲書，透過連線、著色和拼圖...more
",https://www.books.com.tw/products/0010415786?loc=P_0003_071
1172,有趣的農場,羅傑．普里迪,2008-09-01,"
農場中有種類豐富的各式蔬菜水果、成群可愛的小動物，以及拖拉機等的機器好幫手。讓我們透過本書，帶領孩子認識農場世界的點點滴滴。開拓孩子的自然新視界。   翻開多元創意遊戲書，透過連線、著色和拼圖...more
",https://www.books.com.tw/products/0010415787?loc=P_0003_072
1173,小小孩IQ學習書(全套6冊),孫沐紅,2008-08-28,"
本套書包含、、、、、六本書。每本書均附加大尺寸的實物照片以及正確的中英文名稱，色彩鮮豔、圖案可愛，不但符合孩子視覺感官發展的......more
",https://www.books.com.tw/products/0010414455?loc=P_0003_073
1174,0歲BOOK(全套10冊)-五感遊戲盒,風車編輯群,2008-08-15,"
全套共10書 視覺遊戲書2本+快樂遊戲書4本+認知遊戲書4本 視覺遊戲書2本：(每本頁數：14頁) 《視覺遊戲書-黑白視覺遊戲》：刺激幼兒的視覺 《視覺遊戲書-彩色視覺遊戲》：辨別顏色與形狀   視覺遊戲書係透...more
",https://www.books.com.tw/products/0010416899?loc=P_0003_074
1175,2歲邏輯：左腦右腦咕嚕咕嚕轉-邏輯篇,學研館編輯部,2008-08-05,"
初版三刷 ◆ 學習中遊戲，遊戲中學習 ◆   「什麼?馬鈴薯可以變薯條?」、「蝙蝠生活在哪裡?」、「哪種影子才正確?」，在哪裡?在哪裡?答案究竟在哪裡? 翻翻在這裡，找到囉! 耶!答對了?幼兒在一連串翻找答案的...more
",https://www.books.com.tw/products/0010337049?loc=P_0003_075
1176,5歲數學教室,東雨編輯部,2008-08-04,"
針對5歲幼兒的數學創意教學，設定簡單明確的目標，滿足孩子們對學習的成就感，激發孩子們潛在的學習欲望，培養幼兒們自己思考，快樂學習的基礎能力。   根據年齡，在孩子們的數學範圍內學習分類、比較、規...more
",https://www.books.com.tw/products/0010410197?loc=P_0003_076
1177,6歲數學教室,東雨編輯部,2008-08-04,"
針對6歲幼兒的數學創意教學，設定簡單明確的目標，滿足孩子們對學習的成就感，激發孩子們潛在的學習欲望，培養幼兒們自己思考，快樂學習的基礎能力。   根據年齡，在孩子們的數學範圍內學習分類、比較、規...more
",https://www.books.com.tw/products/0010410257?loc=P_0003_077
