,書名,作者,出版日期,內容介紹,網址
1741,妙妙貓先生(2),くぼたまこと,2010-08-31,"
妙妙貓跟其他的奇幻世界明星人物們，本回又帶來了精采爆笑的演出!此外又加入了一個讓明星人物們皮皮剉的鬼經紀人，並揭開了妙妙貓為何會過著貧窮生活的秘密，充滿歡樂溫馨的妙妙貓先生最終回就此登場!千萬...more
",https://www.books.com.tw/products/0010480303?loc=P_0003_041
1742,超元氣3姊妹 9,桜井紀雄,2010-08-30,"
三葉的特殊才能開花結果?!雙葉正在進行溜冰特訓?!一葉拍到大獨家?!熱鬧舉辦萬聖節派對，丸井家3姊妹今天也充滿元氣!...more
",https://www.books.com.tw/products/0010480174?loc=P_0003_042
1743,搞怪小和尚 8完,飯島浩介,2010-08-30,"
來到海邊度假的大和尚一行人，在旅館裡卻遇到了靈異事件?午夜4點44分靈異電話響起，大和尚等人被電話主人小女孩的幽魂嚇得四處逃竄!是什麼讓小女孩的魂魄一直流連在這個世界，無法成仙?大和尚一行人會怎麼...more
",https://www.books.com.tw/products/0010480179?loc=P_0003_043
1744,烏龍派出所 119,秋本 治,2010-08-27,"
因為經費縮減的關係，新葛飾署慣例的賞櫻活動臨時被喊卡。怒不可抑的兩津在街頭演說，開始向署長進行大規模的抗議。結果沒想到不只員警們，就連整個日本上下都開始贊同兩津?!除了「日本全國賞櫻假日之卷」...more
",https://www.books.com.tw/products/0010480016?loc=P_0003_044
1745,不良仔與眼鏡妹 17,吉河美希,2010-08-26,"
不良仔們面臨人生抉擇的時刻!花、千葉、和泉、凜風為了考大學去唸補習班!但是，找不到想做的事情的品川，不知如何打發時間徬徨中……此時，練馬揭發了品川超令人意外的國中時代，和某個女孩的約定!...more
",https://www.books.com.tw/products/0010479930?loc=P_0003_045
1746,愛說笑學園 4,武凪知,2010-08-26,"
嬰兒是向父母學習語言的吧。   是啊。可是嬰兒出生沒多久離開人類社會，就無法學會語言了吧。   那是因為沒人教啊。   那動物的嬰兒出生沒多久就離開父母，也一樣學不會動物語言了吧?   要說的話，動物的...more
",https://www.books.com.tw/products/0010479940?loc=P_0003_046
1747,我的野蠻王妃 22,朴素熙,2010-08-25,"
小律本來要帶著彩靜遠走高飛，卻沒想到彩靜被小信帶到別墅去，還接到國王殿下的命令，要小信就待在那裡，小律發現事情不對勁，於是密謀要聯合支持他的人，擁戴他登上王位，事情已經快要展開，國王殿下和小...more
",https://www.books.com.tw/products/0010479835?loc=P_0003_047
1748,新裝版.抓狂一族 15,浜岡賢次,2010-08-25,"
教務主任這個搞笑巨匠，這回踢到鐵板了!?   他該如何讓超不捧場的學生們笑(嚇)破膽呢?   勁敵出現 !!   最愛灌腸的修治輸給了新一代的灌腸王了!   眼看大對決即將開戳，修治能否提升功力，奪回灌腸王寶座...more
",https://www.books.com.tw/products/0010479850?loc=P_0003_048
1749,虎斑貓小梅 3,ほしのなつみ,2010-08-24,"
半井家來了一隻小貓，為了要替牠找主人，全家人卯足全力?小梅使出可愛的近距離接觸，可是卻被當成瘟神對待?小雪雖然擺出惹人憐愛的姿勢，還是功虧一簣…眾人有辦法改變有厭貓症的上原大哥，讓小貓成為上原...more
",https://www.books.com.tw/products/0010479656?loc=P_0003_049
1750,辣男爆誕 3,中邑天,2010-08-23,"
辣男們前進西方。澀谷的王牌辣男.四谷，似乎想站上統領全日本辣男的巔峰!獨一無二、大快人心的辣男漫畫第3集在此誕生!...more
",https://www.books.com.tw/products/0010479492?loc=P_0003_050
1751,天才惡少年 4,藤木 俊,2010-08-20,"
恭子和次郎的兩人終於搭上新幹線，前往次郎的故鄉。一路上災難不斷的兩人，是否會因此而擦出愛情的火花呢?在抵達次郎的老家之後，次郎的家人們又將如何對待恭子呢?另外，令人匪夷所思的吸血鬼首領.枕崎(王...more
",https://www.books.com.tw/products/0010479420?loc=P_0003_051
1752,學園爆笑王 1,森田真法,2010-08-20,"
圭右目標是成為學園爆笑王。不論何時何地，只要找到題材就盡量搞笑，逗得身旁的人們都很開心。不過有一天，他因為一件小事惹惱了校內最受女生歡迎的玉木。玉木聯合校內的小混混，威脅大家不能因為他的搞笑...more
",https://www.books.com.tw/products/0010479422?loc=P_0003_052
1753,西瓜皮先生 48,植田正志,2010-08-18,"
搞笑大王西瓜皮先生又要繼續搞笑!這次他要靠放屁來測風向、在只飛機上裝上針頭當做飛鏢來射、外出郊遊的時候還戴著頭盔讓大家來打破水煮蛋的蛋殼、還把提神口香糖泡在泡菜裡增加清涼度、用暖暖包來幫老舊...more
",https://www.books.com.tw/products/0010479174?loc=P_0003_053
1754,新鮮人同盟 2,宮川匡代,2010-08-17,"
3女 ×2男的同居生活來了新的同居人 !?   新的波瀾即將掀起 !!超近距離的LOVE   在建築公司的測試屋裡，住了個性迥異的男女5人。   而這回又將加入一個令人意想不到的新成員!   為了迎新，千代一行人前往黑...more
",https://www.books.com.tw/products/0010479080?loc=P_0003_054
1755,召喚惡魔 3,久保保久,2010-08-13,"
夕陽西下的時間被稱為逢魔時刻。惡魔阿撒茲勒趁機在這時候綁架人類少女，可是他的惡行不久後就被抓包，這次又得面臨嚴重的懲罰。佐隈小姐有意離開芥邊偵探事務所?阿撒茲勒和貝西卜跟蹤佐隈小姐，結果發現...more
",https://www.books.com.tw/products/0010478807?loc=P_0003_055
1756,伯爵家的房客 2,篠原花那,2010-08-12,"
青春寮是個只有擁有夢想的人才能入住的宿舍。 學人為了實現在空中飛翔的夢想，因而入住宿舍。 可是青春寮其實是自己老家經營的 !? 為了夢想而逃家，未料還是被那群溺愛他的哥哥們知道他的住所……。 與您分...more
",https://www.books.com.tw/products/0010478725?loc=P_0003_056
1757,伯爵家的房客 1,篠原花那,2010-08-11,"
青春寮是個由伯爵經營，只有擁有夢想的人才能入住的宿舍。   櫻木學人為了實現在空中飛翔的夢想，決定在大學學習飛機的設計，因而入住宿舍。   可是宿舍裡的住戶記者、小說家、演員兼社長、人妖，全是一些...more
",https://www.books.com.tw/products/0010478541?loc=P_0003_057
1758,尼特族王子 1,向浦宏和,2010-08-11,"
25歲，大學中輟又不去找工作，整天蹲在家裡看電視的尼特族——淺野辰也。對他拳打腳踢的姊姊、只會息事寧人的媽媽，再加上離家出走卻在從事詐欺活動的爸爸，本書描繪他和家人間既爆笑又麻煩不斷、充滿妄想的...more
",https://www.books.com.tw/products/0010478578?loc=P_0003_058
1759,好色吉田家 4,中島守男,2010-08-11,"
三十歲的多香子，以續絃身分嫁入自老到少都是男人的吉田家已經七年。也因為她天生就有點脫線，每天面對一家老小的性騷擾，至今仍然安之若素。這次又在爺爺的拜託之下，多香子答應站上神轎鼓舞士氣，究竟又...more
",https://www.books.com.tw/products/0010478582?loc=P_0003_059
1760,大笨貓日記 5,湖南彼方,2010-08-10,"
本書依舊以貓和老婆婆為主角，年紀永遠不變一樣的是帶有「和之心」的日式悠閒趣味。阿嬤與愛貓的平凡中找快樂之生活小品，本集收錄有「貓兒跟著鏡子反射的光線跑來跑去」、「貓兒逃避剪爪子，結果爪子勾到...more
",https://www.books.com.tw/products/0010478442?loc=P_0003_060
1761,【限】鬥陣小子 17,木多康昭,2010-08-10,"
天才高中生.佐藤十兵衛握有可以一擊必殺的武技.金剛的王牌，終於要站上格鬥舞台了!!   然而他的對手.柔道王金田保對於勝利執著的火燄卻越燃越高，讓他決定捨棄自己身為一個習武之人的尊嚴，決定不管要用如...more
",https://www.books.com.tw/products/0010484458?loc=P_0003_061
1762,不良仔與眼鏡妹 16,吉河美希,2010-08-05,"
闖進揚羽的品川等人，和揚羽四天王展開了大亂鬥!不過稱呼花為「那傢伙」，跟鬼一樣強的男人出現，一下子陷入了危機!不可以讓花知道!品川該怎麼辦呢?...more
",https://www.books.com.tw/products/0010477955?loc=P_0003_062
1763,GOGOGO西遊記 ~ 新悟空傳 ~ 4,小西紀行,2010-08-04,"
大受歡迎的西遊記搞笑漫畫第4彈!收錄大長篇第2彈「永遠的死」!史上最難應付的敵人白皇黑皇，誰也「打不贏他們的理由」為何?在妖怪選拔賽中獲得優秀作品.佳作的妖怪們也陸續登場。就某種意義而言，可以看到...more
",https://www.books.com.tw/products/0010477866?loc=P_0003_063
1764,迷幻屋 6完,菅原菊,2010-08-03,"
新興國家王子拿姆吉要娶雛子當妻子!可是拿姆吉不是一般的王子，他跟葉介一樣是「被歷史選中的人」!追求慾望的王子，和完全無慾無求的葉介。常磐要幫忙實現的最後一個願望是…本書還收錄連載前的特別短篇×2!...more
",https://www.books.com.tw/products/0010477691?loc=P_0003_064
1765,元祖!抓狂一族 26,浜岡賢次,2010-08-03,"
出現了!史上最完美的刷白洗舊牛仔褲， 大鐵2天就完成了，他的撇步是……!? 大鐵家族的箱根溫泉之旅在大雪天出發了， 車子在原地空轉了3小時居然抵達了阿仁家! 天啊 ~ ~ 家徒四壁的阿仁家要出人命了 !! 櫻蛀...more
",https://www.books.com.tw/products/0010478046?loc=P_0003_065
1766,妹妹思春期 2,氏家卜全,2010-08-02,"
黃腔大師 氏家卜全 出道作品忠於登台!!思春期的懵懵懂懂，都是因為年輕所犯下的錯(笑)...more
",https://www.books.com.tw/products/0010477625?loc=P_0003_066
1767,妹妹思春期 1,氏家卜全,2010-08-02,"
黃腔大師 氏家卜全 出道作品忠於登台!!思春期的懵懵懂懂，都是因為年輕所犯下的錯(笑)...more
",https://www.books.com.tw/products/0010477624?loc=P_0003_067
1768,福音小戰士【Second之卷】,"GAINAX,khara,濱元隆輔",2010-07-31,"
真嗣跟明日香所就讀的「NERV學園」有全新角色陸續登場喔!Eva老大的妹妹以及神秘的轉學生……   再加上「使徒學校」的老大們等，大騷動的搞笑學園生活!   新世紀福音戰士官方可愛版四格漫畫，第二集! 本書特...more
",https://www.books.com.tw/products/0010473548?loc=P_0003_068
1769,KERORO軍曹 20,吉崎觀音,2010-07-30,"
KERORO小隊的藍星侵略計畫又再次推陳出新了!   可是這次卻有點不一樣…   本集收錄了動畫電影版   第2部《深海的公主》故事原案的大長篇故事，KERORO小隊將為了被異星人擄走的夏美展開拯救作戰! 本書特色  ...more
",https://www.books.com.tw/products/0010473574?loc=P_0003_069
1770,輕鬆咖啡小館 5,森 雪江,2010-07-29,"
四谷卓樹又一如往常做了一連串的傻事。不但在元旦當天扮起鶴，還突發奇想想當漫畫家，又在店裡表演魔術時身受重傷，最後還爆料自己和晴海告白的樣子。阿崎為了討債不擇手段，差點害人又害己。而藪木對壽壽...more
",https://www.books.com.tw/products/0010477432?loc=P_0003_070
1771,媽咪加油! 8,"森尾理奈,森山愛美",2010-07-27,"
女兒姬菜初次體驗同居(?)生活，心愛老公的母親來到家裡做客。但是他的母親卻……另外店內，資深的酒店小姐要引退了?人生有離別，也有再次出發，遙奈在花蝴蝶的世界中，繼續戲劇性地發舞下去!...more
",https://www.books.com.tw/products/0010477205?loc=P_0003_071
1772,臼井儀人精選集 3,臼井儀人,2010-07-26,"
以詼諧手法調侃人生百態，是臼井儀人的拿手絕活。除了創意兼風趣幽默，作者以寫實又不失格調、調侃又無傷大雅、風流又不下流的手法，將各種社會風光多元化展現。想了解臼井儀人對現今社會千奇百怪的想法，...more
",https://www.books.com.tw/products/0010477065?loc=P_0003_072
1773,蠟筆小新 DX版 5,臼井儀人,2010-07-22,"
本書收錄「蠟筆小新」第9集與第10集的內容，並加上人物介紹和「蠟筆小新檢定」「蠟筆小新名.迷劇情」等附錄專欄。在2010年的今年，回顧十年前的笑點，別有一番趣味，具收藏價值，蠟筆小新迷千萬不可錯過。...more
",https://www.books.com.tw/products/0010476734?loc=P_0003_073
1774,搞怪小和尚 7,飯島浩介,2010-07-22,"
放著尋找大念珠任務不管，去參加靈界旅行的大和尚一行人，在靈界見到了閻王本人，而且還做了黑心指數測驗，不料卻因為知和丸的關係，眾人均被打下地獄!大和尚一行人在地獄裡會遇到什麼事?他們能夠順利脫困...more
",https://www.books.com.tw/products/0010476740?loc=P_0003_074
1775,天才惡少年 3,藤木 俊,2010-07-19,"
次郎的大姊.阿久野綾為了確認次郎有無遭受恭子的虐待，而忽然探訪恭子家。恭子是否會遭受邪惡組織的迫害呢?為了搶奪社辦，學校裡頭最受歡迎的山下實後援會，將正面挑戰渡恭子後援會!渡恭子後援會是否能夠...more
",https://www.books.com.tw/products/0010476315?loc=P_0003_075
1776,我的老爸是阿宅07,すたひろ,2010-07-17,"
突然成為父親的阿宅青年耕太和他的女兒小(口十)——   原本這樣的兩個人很順利地一起生活著，但是……   某天，因為耕太和暗戀已久的管理人小姐出去約會，使得他和小(口十)之間的關係產生隔閡。   看到那樣子...more
",https://www.books.com.tw/products/0010471115?loc=P_0003_076
1777,蠟筆小新 50,臼井儀人,2010-07-16,"
小新外傳推出動感女超人MUSUME第3彈!敘述「了無新意恐怖團」派出亂丟垃圾怪人，污染街道，而垃圾怪人原本是街道清潔義工，因為兒子叛逆離家出走加上夫妻不和，自暴自棄被了無新意恐怖團挖角入團…...more
",https://www.books.com.tw/products/0010476171?loc=P_0003_077
1778,蠟筆小新電影完全漫畫版 2 野生王國篇,"臼井儀人,高田未玲",2010-07-09,"
小新一家人居住的春日部市正在倡導愛護地球的環保活動，於是小新也和大家一起撿垃圾。在這時小新撿到了一罐飲料，帶回家後卻被爸爸廣志和媽媽美□喝掉，分別變成了雞和豹，不認得小新和他的妹妹小葵了，這...more
",https://www.books.com.tw/products/0010475350?loc=P_0003_078
1779,新裝版.抓狂一族 14,浜岡賢次,2010-07-06,"
一位好萊塢的巨星將大獻演什麼像什麼的本領 !? 小茜為了考試從來都沒有考過5分以上的小鐵， 不惜賭很大，她輸了就要全裸坐電車 !! 戒吃冰的服雄，改喝咖啡了，而且全家喝咖啡喝上癮 !! 無家可歸的春卷，居...more
",https://www.books.com.tw/products/0010474895?loc=P_0003_079
