,書名,作者,出版日期,內容介紹,網址
66,跟美國兒科醫師學育兒(0~2歲)：感動100萬父母的育兒奇蹟!紐約專業照護團隊指導，為你的寶寶打好全方位發展基礎,大J,2018-01-10,"
感動100萬名父母的育兒奇蹟! 0~2歲幼兒 最強大的居家照護支援書   ※【隨書贈】「0~2歲寶寶各月齡階段副食品&動作能力訓練建議」彩色拉頁※   涵括育兒9大領域，100個育兒難題   兒科醫師、腦科專業醫師、餵...more
",https://www.books.com.tw/products/0010775320?loc=P_0002_066
67,母乳哺育全書：專業團隊詳細解答新手媽媽最關心的250則哺乳大小事,"安賢京,田善英,辛孫文,韓國第一醫院母乳哺乳教育組編制,韓正烈",2017-12-14,"
專業哺乳團隊的指導大全，寫給新手父母的母乳哺育.新生兒照顧要點! 給媽媽寶寶最詳盡、完善、的呵護，成功哺育、照顧寶寶。 .最新的醫學報告，釐清哺乳疑惑鄉，如隆乳會影響哺母嗎? .詳實圖解母乳哺餵技巧...more
",https://www.books.com.tw/products/0010770428?loc=P_0002_067
68,好神醫師在我家【0-12歲育兒妙招】：Google大神也無解的育兒大小事120+,東森超視,2017-12-01,"
•黃瑽寧醫師專業審訂!2018最新、最完整的育兒寶典   •專家出馬!一次傳授爸媽最想知道的【身體×心靈】全知識   •出生→成長發育→學習教養，集結數十位媽媽的切身經驗，擊破家長們共同的煩惱!   「孩子一直感...more
",https://www.books.com.tw/products/0010770912?loc=P_0002_068
69,新手媽媽的育兒療癒科學：面對產後憂鬱、不安與孤獨、嬰兒夜哭、反抗期、夫妻失和等問題，用科學事實來建立妳的輕鬆教養術!,NHK特別採訪小組,2017-11-08,"
最受媽媽歡迎的人氣特輯，NHK首度的「快樂育兒」科學研究發表   從輕鬆又溫暖的育兒新知，建立屬於妳自己的教養觀!     ※深入一般家庭，公開新手媽媽的真實困境與聲音   ※實地採訪歐、美、日具公信力的學...more
",https://www.books.com.tw/products/0010769264?loc=P_0002_069
70,0~6歲決定孩子一生的黃金教養法,"傑米．洛爾,珍．邁爾斯",2017-10-25,"
深受美國兒科學會肯定，百萬爸媽爭相學習的最佳育兒法 讓所有爸媽一書就上手， 在養育孩子的路上，達到全方位照顧 教出健康、聰明、成熟、不鬧情緒的好孩子   0~6歲是孩子一生成長的黃金關鍵期，   能力範...more
",https://www.books.com.tw/products/0010769091?loc=P_0002_070
71,【你的1~3歲孩子】套書,"Carol Chase Haber,Frances L. Ilg,Louise Bates Ames",2017-10-06,"
當了爸媽往往才深刻體會到，每一天，孩子都有新的變化，讓生活充滿許多驚喜與挑戰。而每個年紀的孩子，在發展上也都各有特色：   1歲的孩子 ~ 又可愛又難取悅的年齡   2歲的孩子 ~ 又好氣又惹人愛憐的年齡...more
",https://www.books.com.tw/products/0010767283?loc=P_0002_071
72,育兒馭心：這樣教育孩子最科學,王勇,2017-10-03,"
經常和孩子交流，理解孩子的內心需求，孩子在成長過程中，對許多事情都充滿好奇，他們希望父母能給自己滿意的回答，而這一切正是他們學習知識，掌握知識的良好開端。這時候，父母便具有了解孩子的重要職責...more
",https://www.books.com.tw/products/0010767092?loc=P_0002_072
73,媽咪不壞!用科學方法讓育兒更輕鬆,ふじいまさこ,2017-09-26,"
小時候，我們每個人都懷抱著豐富多彩的夢想。蛋糕店老闆娘、幼稚園老師、繪本作家……。沒有刻意列入其中的，是「媽媽」這個職業，因為我們以為根本不需要煞費苦心，時間到了，自然而然就能成為母親。   然...more
",https://www.books.com.tw/products/0010765740?loc=P_0002_073
74,跟著醫師養小孩：醫藥記者育兒經驗、採訪心得不藏私大公開,吳霈蓁,2017-09-01,"
這本書實在太實用了，能提供給每個新手媽媽一個輕鬆的管道，紓解育兒壓力， 以專業又淺顯易懂的方式，縮短了知識與讀者之間的距離。   市面上很多寫育兒書籍的醫生，都有自己的小孩，但再怎麼說，醫生都還...more
",https://www.books.com.tw/products/0010762456?loc=P_0002_074
75,還是喜歡當媽媽：心理師媽媽的內心戲,洪美鈴,2017-08-30,"
她，是心理師，職業婦女， 也是兩對雙胞胎的媽! 心理師媽媽理性、柔軟兼具的獨白與內省， 給所有媽媽一份不完美的勇氣。   *特別收錄：【媽媽，歇一歇】【小孩劇場】溫馨處方箋*   母愛像一杯水，有時會乾...more
",https://www.books.com.tw/products/0010763011?loc=P_0002_075
76,母乳最好 最新修訂版：愛孩子也愛自己，共享生命最美好的哺育時光,陳昭惠,2017-08-24,"
最專業、暢銷的母乳哺餵全書!教媽媽正確、有效率地哺餵及安撫新生寶寶 哺餵母奶不僅提供營養，寶寶同樣需要，放鬆、自信的媽媽，提供他擁抱、關愛及遊戲! 不論妳有沒有餵母奶?是否純哺乳，餵多久?我相信，...more
",https://www.books.com.tw/products/0010761914?loc=P_0002_076
77,寶貝共學 爸媽組團俱樂部：沒上幼兒園?沒關係!,小草,2017-08-01,"
共學樂遊PG團，玩出寶貝最豐富的學齡前生活!   Play group，是家有學齡前寶貝的家長最愛的團體。   遊戲體驗、導覽活動、專業課程，給孩子多元的選擇，適應團體生活，刺激興趣與才性。   家長也不再只有保...more
",https://www.books.com.tw/products/0010760225?loc=P_0002_077
78,讀懂孩子的心：兒童行為心理學，讓爸媽不再困惑的50個小技巧,李群鋒,2017-07-12,"
走進孩子的小宇宙，解開行為背後的心理密碼。   了解孩子在想什麼，才能好好愛他!     對於現代父母來說，   這是一本內容豐富，   既有學理基礎又具實用價值，   值得推介的親職好書。      ◎你的孩子有...more
",https://www.books.com.tw/products/0010757849?loc=P_0002_078
79,寶寶相本：L’album Bébé-來自法國，億萬父母都說讚的育兒禮物書,拉魯斯,2017-07-01,"
全球億萬對新生父母向您推薦 法國最暢銷的寶寶第一本成長記錄禮物書隆重引進臺灣 寶貝的任何第一次，命名、手印、腳印、生日…… 可貼、可畫、可寫，隨您和寶寶的喜歡， 用手印、照片、塗鴉都能記錄寶貝最動...more
",https://www.books.com.tw/products/0010757194?loc=P_0002_079
80,為愛而生：月子中心裡發生的那些事,寶兒產後護理之家,2017-06-30,"
第一本深入採訪台灣月子中心的真實紀錄，帶您看見產婦們的酸甜苦辣!   ◎真實故事改編，帶您探究月子中心的工作內容與在此發生的人生故事。   ◎提供新生兒照顧知識與月子餐創意食譜，是新手媽媽不可或缺的...more
",https://www.books.com.tw/products/0010756898?loc=P_0002_080
81,學會和寶寶對話，教養才輕鬆!：讓0~5歲寶寶清楚表達想法的溝通技巧(附47張語言理解力鑑定圖),金秀妍,2017-06-09,"
嬰幼兒發展權威金博士告訴你。 教養只有愛，是不夠的! 0-5歲寶寶是靠「對話」認識世界， 父母說的每一句話，都會左右孩子的IQ和EQ。 孩子不聽話，你當下該說什麼? 讓孩子情緒穩定或失控的關鍵，就在於你說...more
",https://www.books.com.tw/products/0010753151?loc=P_0002_081
82,教養，從讀懂孩子的心開始：爸媽的必修課，解讀嬰幼兒行為密碼,ゆうき ゆう,2017-05-03,"
嬰兒從何時開始會認人?什麼是哺乳壓力? 只生一個，這樣的孩子會特別任性嗎? 為什麼孩子會一邊說不要不要，一邊乖乖坐好? 日本著名精神科醫師Yuuki Yuu將帶領父母， 解決孩子從出生→發育→學習期的疑難雜症...more
",https://www.books.com.tw/products/0010751063?loc=P_0002_082
83,優秀是在0歲玩出來的：把握大腦最速成長期，陪0歲兒玩出好腦力!,"Anoori韓國家庭保育研究所,尹美慶,徐倫希,白承熹,金珠永",2017-04-26,"
千萬別錯過0歲這寶貴的一年!   陪著玩，才是0歲最好的教育投資!   第一本專為亞洲0歲兒逐月設計的全腦遊戲書，   80個媽咪立刻上手、爸比輕鬆試手、寶寶超愛的親子遊戲。   第一個小孩照著本書養，輕鬆養...more
",https://www.books.com.tw/products/0010750688?loc=P_0002_083
84,我看你看我：從孩子眼裡，看見再一次成長的自己,"深白色,端端",2017-04-07,"
深白色二人組：「爸媽快樂，寶寶才會快樂。」 獻給新手父母的療癒之書 內附深白色二人組宅錄兒歌10首(QR CODE)      從求子、待產、新生，到寶寶降臨的第一年，   新手父母不斷接受挑戰，一次又一次自我質...more
",https://www.books.com.tw/products/0010747719?loc=P_0002_084
85,0-5歲完整育兒百科,美國小兒科學會,2017-03-31,"
★美國小兒科學會給全球爸媽 、照顧者的專業養育指南   ★全球超過450萬好評銷售，陪你一同照護嬰幼兒身心發展   ★美國亞馬遜讀者口碑好評五顆星推薦   孩子是父母最寶貴的禮物，和寶寶相處是一段美好的時光...more
",https://www.books.com.tw/products/0010747854?loc=P_0002_085
86,新手爸媽的育兒大百科4：0~6歲幼兒疾病,,2017-03-31,"
~準媽媽、準爸爸們最需要知道~ 70種嬰幼兒容易罹患之疾病的症狀、過程、照顧訣竅!   【及早發現，有助於醫師診斷的3大原則】   ① 9個平時就需仔細觀察的狀況：   以「排便」、「噁心想吐」、「精神」、「...more
",https://www.books.com.tw/products/0010747727?loc=P_0002_086
87,乖乖睡 一覺到天亮,小山博史,2017-03-22,"
寶寶不哭 一覺到天亮的秘密 長久以來小孩哭鬧的迷思，一次破解 讓大人們終於搞懂~哦!原來寶寶夜啼的原因是這個   小山博史醫師~日本小兒科學會小兒科醫師，   同時也身為人父的他傳授親身實際經驗，   教...more
",https://www.books.com.tw/products/0010747876?loc=P_0002_087
88,聰明寶寶教養寶典：高IQ健康寶寶教養全計畫,樂媽咪孕產育團隊,2017-03-08,"
掌握3歲前腦力發展黃金期，從0歲開始奠定智力發展基礎     要了解幼兒的世界，必須了解他們在各個時期大致的發育特徵。但是，如果只是了解寶寶在什麼階段能夠做什麼動作、能夠有什麼樣的表現是不夠的。必...more
",https://www.books.com.tw/products/0010746151?loc=P_0002_088
89,教養的秘密：無效管教Out，科學育兒 In，兒童發展專家王宏哲的新世代教養術(隨書附贈【幸福教養療癒系】便條誌),王宏哲,2017-02-21,"
35大教養秘密，超過100種的科學育兒妙招! 50年來的傳統育兒迷思，一本書全部破解 原來孩子心裡想的是這個，爸媽、阿公、阿嬤全都搞錯了 30萬粉絲期待，最適合新世代父母的育兒秘笈   關於育兒與教養，新世...more
",https://www.books.com.tw/products/0010743500?loc=P_0002_089
90,累到爆炸：全職媽媽不簡單,張曉雲,2017-02-02,"
這個社會對於全職媽媽的肯定和鼓勵，並沒有比過去進步多少。   在我真的當上全職媽媽之後，才發現這個看似平凡的頭銜底下，蘊藏了多少學問。   這本書是為您們寫的── 給每一個全職在家的偉大媽媽!   在考...more
",https://www.books.com.tw/products/0010743492?loc=P_0002_090
91,醫生新手媽,許嫣,2016-12-30,"
在職場中英姿颯爽的事業女性，回家後一定就是動作俐落的超級媽媽?   本書作者是一名病理科醫生，以手術刀解剖遺體，找出死亡的原因，巾幗不讓鬚眉；脫下白袍，她是一名母親，面對家裡的兩個寶貝女兒，卻覺...more
",https://www.books.com.tw/products/0010739841?loc=P_0002_091
92,0~6歲教養決定孩子的一生：讓爸媽一書上手的育兒寶典,"傑米．洛爾,珍．邁爾斯",2016-12-01,"
美國兒科學會強力推薦! 暢銷不衰的孕育大全 360度全方位幼兒教養指導全書   寶寶愈來愈大，而且還越長越快，這對於爸爸媽媽來說可是一個很大的挑戰。你的選擇對嗎?對寶寶是好還是壞呢?你適應孩子的過程，...more
",https://www.books.com.tw/products/0010736514?loc=P_0002_092
93,百歲醫師教我的育兒寶典(10年慶功版),林奐均,2016-12-01,"
暢銷10週年，銷售20萬冊!見證慶功版 唯一收錄：丹瑪醫師教養理念&兒科看診案例 連續10年育兒書常勝軍，全球百萬媽媽熱烈討論推崇!   ◆丹瑪醫師經驗豐富且值得信賴!   採用丹瑪醫師育兒法，連難搞寶寶也能...more
",https://www.books.com.tw/products/0010735661?loc=P_0002_093
94,新生兒父母手冊：0~12個月寶寶的學習發展與健康照顧(新世代增訂版),"Heidi Murkoff,Sharon Mazel",2016-11-30,"
★符合新世代父母需求的育兒聖經   ★網友、媽媽社群齊聲推崇   ★按月檢索，清楚易查   新生兒的來臨充滿刺激、趣味，卻也帶來種種焦慮。初為人父人母的天職，壓力似乎大得嚇人，然而，只要得到適切的忠告、...more
",https://www.books.com.tw/products/0010735956?loc=P_0002_094
95,寶寶成長手冊,謝禎煥,2016-11-03,"
從孕育生命開始，就是一連串驚喜難忘、獨一無二的美好記憶，透過【寶寶成長紀錄】精裝細緻的編排，可以是媽咪懷孕產檢的圖片到寶寶出生後的喜怒哀樂、身高體重頭圍、生活日記等的詳盡記錄，同時也提供教養...more
",https://www.books.com.tw/products/0010734273?loc=P_0002_095
96,請你跟我這樣過(1)：把孩子養大不容易(新版),超級電視台,2016-10-07,"
●本書整理節目中有關育兒保健之相關主題：兒童感冒發燒、偏食挑食、身高問題、用藥常識、營養攝取、母奶哺餵、副食品、睡眠的重要、眼睛牙齒保健，以及幼兒皮膚與耳鼻之發炎病症---熱疹、濕疹、尿布疹、中...more
",https://www.books.com.tw/products/0010731427?loc=P_0002_096
97,抓住孩子零到三歲關鍵期，嬰幼兒健康與能力發展全書,細部千晴,2016-09-02,"
寶寶出生了! 健兒門診和兒童健康手冊，是家長兩個好朋友! 從零到三歲，每一次的健兒門診， 掌握健康檢查機會，跟著一步一步做，緊貼孩子健康與能力發育。   集合所有爸媽在健兒門診最常問的問題   有這一...more
",https://www.books.com.tw/products/0010727655?loc=P_0002_097
98,設限與管教：瑪德葛伯教你允許孩子犯錯的勇氣,珍娜．蘭斯柏,2016-09-02,"
世上沒有壞小孩 孩子也不會刻意與父母作對、頂嘴 這些失序的行為其實代表了孩子心中的不安與恐懼 只要能同理孩子的感受、尊重孩子的需求、設下恰當的限制 孩子就能安心成長，教養也能變得輕鬆又愉快   ◎孩...more
",https://www.books.com.tw/products/0010727646?loc=P_0002_098
