,書名,作者,出版日期,內容介紹,網址
428,鸛鳥謎蹤,葛紅杰,2004-07-05,"
每年，成群的鸛鳥會進行一場不可思議的旅行，橫渡一萬兩千哩從北歐飛到非洲……但有一年，不知原因的，這些鳥卻沒有再回來。   在一位瑞士鳥類學家的邀請之下，一位法國年輕學者安提奧許決定沿著鸛鳥飛行的...more
",https://www.books.com.tw/products/0010264431?loc=P_0003_028
429,鬼故事,華克,2004-07-01,"
冤魂纏身、惡鬼索命、死不瞑目，是報應、是巧合、是幻影、是顯靈…，種種不可思議的靈異現象，驚悚、懸疑、恐怖的真人實事，信不信由你?    ●求神問卜「情報」 與破案結果吻合   ●誤買「凶宅」 她弄得身心...more
",https://www.books.com.tw/products/0010266301?loc=P_0003_029
430,《艾薇拉的禮物》(繪本小說),奧斯卡.賽魯托,2004-06-01,"
自文森提離開戀人艾薇拉後，兩年的光陰倏乎飛逝。如今，他再度踏進她的家門，不由得憶起當年共處的時光。   雖然她溫情接待他，但周遭卻有一股不尋常的氣氛。   那天晚上，關於艾薇拉的回憶在他心頭強烈地...more
",https://www.books.com.tw/products/0010260230?loc=P_0003_030
431,奪命公路,張允中,2004-02-10,"
恐怖電影蔚為風潮，充斥於生活周遭的靈異現象，你知道甚至是看到的有多少?暢銷鬼故事作家張允中，憑著以往從事採訪工作者的經驗，蒐羅各地靈異奇譚，均是令你不得不信，既驚且疑的聳動鬼話。 作者簡介 張...more
",https://www.books.com.tw/products/0010249562?loc=P_0003_031
432,血色河流,葛紅杰,2004-02-09,"
『法國的史蒂芬金』葛紅杰驚悚代表作，全面戰慄你的視神經! 榮獲法國『RTL-LIRE』大獎，熱門電影『赤色追緝令』暢銷原著! 出版家週刊：『從翻開《血色河流》的第一頁起，你會覺得自己彷彿被勒著脖子往前奔...more
",https://www.books.com.tw/products/0010249068?loc=P_0003_032
433,恐怖電梯,子夜風等,2003-11-10,"
在學校裏，盛傳有這樣的一部電梯……   最邪門的就是那兩座電梯，我從監視器也看過好多次了，明明一個人影兒也沒有，電梯卻會無緣無故地上上下下、電梯門開開關關的。有時候監視器會突然沒了畫面，有時會拍...more
",https://www.books.com.tw/products/0010239949?loc=P_0003_033
434,嬉戲,丹尼斯．庫伯,2003-10-12,"
這是一個關於性與死亡，以及慾望如何讓人們自我毀滅的故事。Dennis是一個愛看連環圖畫書的青少年，同時也是一個連續殺人犯。他喜歡藉由拼貼的肢體圖片，來傳達他的慾望。Dennis帶領讀者遊走於慾望和死亡之...more
",https://www.books.com.tw/products/0010236801?loc=P_0003_034
435,日本恐怖小說選2,橘外男,2003-09-22,"
選錄六篇恐怖小說的代表作，其內容所營造詭譎的氛圍，動搖理性與非理性的認知，溶化現實與非現實的分界，是喜愛推理和妖魅怪異作品的讀者絕對不容錯過。當現實與虛幻渾然融合於幻想情境的空間裡，虛構的事...more
",https://www.books.com.tw/products/0010235405?loc=P_0003_035
436,金福樓夜話,王家祥,2003-09-10,"
嵐靜蕩，訴說自然的神秘力量；荒村故樓，道不盡的滄桑過往。眠夢於古早記憶的奇聞軼事，等你來聽聞……   「鬼列車」系列，蒐羅了發生在本地，深具靈異色彩和民俗風情的各式鬼故事；在《金福樓夜話》中，作...more
",https://www.books.com.tw/products/0010234002?loc=P_0003_036
437,日本恐怖小說選Ⅰ窺視真實與虛構的詭異巧合,村山槐多等,2003-08-10,"
現實與虛構的詭異巧合、切割人性慾望的畫面，真實的筆觸描寫幾近崩潰的虛幻過程。狂亂的時代，前所未有的陰慘事件接踵而來……   《日本恐怖小說選Ⅰ》選錄七篇恐怖小說的代表作，其內容所營造詭譎的雰圍，動...more
",https://www.books.com.tw/products/0010230026?loc=P_0003_037
438,死亡地下室：令人又愛又怕的校園奇譚,火楓狐心等,2003-08-10,"
陰森森的實驗室，總是令人想快步經過，不願多留；操場後方樹林裏那口荒廢已久的古井，據說埋藏著一段詭秘的傳說……令人毛骨悚然的校園鬼話，正式ON檔!   鬼故事一直是令人又愛又怕的，扣緊了人們內心的恐懼...more
",https://www.books.com.tw/products/0010230282?loc=P_0003_038
439,搶救升空時刻,凱文．J．安德森,2003-08-05,"
「一個緊張刺激的故事……鋪陳緊湊，一開始就扣人心弦。」--拉瑞.龐德 「《搶救升空時刻》點燃了讀者的心!凱文.J.安德森和道格.畢森創作了一個充滿動作的懸疑故事。就像第一流的電影!」 --哈羅德.羅賓斯 「...more
",https://www.books.com.tw/products/0010232466?loc=P_0003_039
440,察沃的食人魔,約翰.亨利.帕特森,2002-12-29,"
「史上最驚悚的真實故事，當首推帕特森上校的《察沃的食人魔》。」──錫奧多‧羅斯福，美國第二十六任總統   一八九八年五月，英國工程師帕特森上校來到英屬東非，參與東起蒙巴薩、西至基蘇木的鐵路修築工作...more
",https://www.books.com.tw/products/0010210654?loc=P_0003_040
441,亞洲真實恐怖事件,秋本阿曼,2001-11-15,"
...more
",https://www.books.com.tw/products/0010182564?loc=P_0003_041
442,七月怪談,羅問,2001-09-03,"
任何一條馬路，都可能出過事故，任何一個人，都可能因為一時疏忽而發生車禍，只是……當某條路事故頻傳卻找不出合理原因，當你明明全神貫注地駕駛卻離奇發生交通意外……小心!你已經踏上了奪命公路!   本書收...more
",https://www.books.com.tw/products/0010173937?loc=P_0003_042
443,續夢聊齋套書(全五冊),"凌玉,花顏,蔡小雀,蘭京,黑潔明",2001-03-21,"
《續夢聊齋─人之卷：飛天麒麟》   冒名頂替失蹤的貴族格格?!   憑她走闖江湖多年應該是駕輕就熟   抱持助人為樂的理念這次就免費演出吧!   孰料一上場就踢到他這塊臭硬的大鐵板   揭穿她的真面目不說還想...more
",https://www.books.com.tw/products/0010150597?loc=P_0003_043
444,透視恐怖的格林童話,金成陽一,2000-05-20,"
為什麼那些讓小孩子們嚇得睡不著覺的「恐怖童話故事」會一直流傳至今?作者將潛藏在童話故事中的殘虐與暴力、死亡與性愛等等現實像浮上檯面，探尋並分析「恐怖」的真實涵義，是一本不同於以往的嶄新童話故...more
",https://www.books.com.tw/products/0010107337?loc=P_0003_044
445,超異能快感,艾莉絲霍夫曼,1998-12-30,"
一旦被電到，保證暈頭轉向…她們擁有特殊能力，嫻習巫術， 能看見人們身上發出的不同光彩。 男人一沉迷於她們懾人的眼波裡， 就會不自主的鬼迷心竅， 然而她們卻極力想掙脫成為女巫的宿命...... 歐文老宅位...more
",https://www.books.com.tw/products/0010098611?loc=P_0003_045
446,愛倫坡恐怖小說選,蔡為熞,1998-09-15,"
創造力、敏感、機智-如果這些是做為一個天才的條件，愛倫坡可說是當之無愧了。 從藝術、史地到數理，愛倫坡將在各方面豐富的閱歷與知識，巧妙地配合上他的各種奇想，構成了一篇動人心弦的優美的小說。 譎...more
",https://www.books.com.tw/products/0010097386?loc=P_0003_046
447,復活之屍,凱薩琳‧登等,1997-10-01,"
風雨交加的夜晚 上帝之子--維克多創造了面貌恐怖的人類 經過黑閣之神的洗禮 人類與撒旦的契約正式生效 那疾行在午夜巷內的復活之屍 正向人類發出怒吼 不論是來自高空或出自深淵 他的眼睛永遠陰森且聖潔 儘...more
",https://www.books.com.tw/products/0010047303?loc=P_0003_047
448,臺灣軍校鬧鬼檔案,王魁著,1996-06-15,"
政戰學校--湖邊魅影 國防醫學院--生剖活人 陸軍士官學校--猛鬼部隊 裝甲兵學校--擋鬼牆 陸軍步兵學校--後山幽魂 陸軍官校--雷克多夫人 中正預校--頑皮鬼 中正理工學院--猛鬼魔鏡 化學兵學校--陰溝幽魂 裝...more
",https://www.books.com.tw/products/0010009327?loc=P_0003_048
449,南迴公路大塞鬼,陳忠義著,1996-06-15,"
至死忠誠老廟宇，午夜掃地嚇情侶；殉情女子陰魂在，靈異照片奪雙命；午夜禁地甘蔗園，機車入內救少年；戰備跑道飆車魂，深夜聚集再比賽；枋寮橋下遇水鬼，從此不敢再釣魚；年久不腐祖先屍，禍不單行代代傳...more
",https://www.books.com.tw/products/0010051909?loc=P_0003_049
450,小男人的愛情冒險,西沙著,1996-06-15,"
愛情履歷表 姓名：西沙 性別：男 年齡：三十加N歲 通訊處：澳洲雪梨市 學歷：博士 工作經驗：寫作、出版圖書五十餘冊 戀愛經驗：請見裡面近兩百頁附件 婚姻狀況：未婚 應徵職務：暢銷作家 希望待遇：仔細...more
",https://www.books.com.tw/products/0010096712?loc=P_0003_050
451,家中鬼話,王魁著,1996-05-15,"
撞鬼實在不好玩!隨著社會畸形發展，枉死的冤魂不斷增加，舊鬼加新鬼，人們撞鬼的機率也被提高了!   飯店、Pub、醫院、軍中、三溫暖……等等，撞鬼事故頻傳，似乎走到哪兒，哪兒都不安全。那……待在家中總安全...more
",https://www.books.com.tw/products/0010057298?loc=P_0003_051
452,小兵撞豔鬼,王魁著,1996-05-15,"
男是陽，女是陰；男人是陽上加陽，女鬼是陰上添陰；陰陽相吸本屬天生自然，當雄壯威武的純陽小兵，遇上妖嬈的純陰艷鬼，會產生什麼樣磁場效應?是天雷勾動地火?還是……...more
",https://www.books.com.tw/products/0010094326?loc=P_0003_052
453,醫院真有鬼,張潔,1996-04-15,"
鬼醫師夜半現形，解迷津拯救蒼生；俏看護念珠護主，戰陰將力挽狂瀾；鬼院長護產救友。懲惡賊飛天遁地；俏病患鬼迷心竅，魂不散如影隨形；在生老病死不斷上演的醫院裡，你可以看見溫馨，看見痛苦，看見喜悅...more
",https://www.books.com.tw/products/0010045724?loc=P_0003_053
454,紅色詭異檔案,邱茗著,1996-04-15,"
蒼天在上，豈可兒戲?背誓新娘，屍首難全!戰慄鬼屋，廉價出租，夫妻反目，殺機致命!利慾熏心，手足相殘，幽幽怨靈，伺機尋仇!玫瑰火紅，燦爛奪目?鮮血養顏，巧奪天工!散播鬼譎病毒於無形，直入心肺，遍體生...more
",https://www.books.com.tw/products/0010047001?loc=P_0003_054
455,小兵撞鬼奇談3,王魁著,1996-04-15,"
小小的鍋爐間，為何夜夜有淒厲的嬰兒啼哭聲?勤務衛兵離奇失蹤，是叛逃?還是誤闖地獄通道?荒廢的營區怪事頻傳，是人為?還是鬼魅作祟?吐普車無人駕駛，自動移位，是誰在惡作劇?   陸軍官校鬧鬼頻頻，三間恐...more
",https://www.books.com.tw/products/0010057936?loc=P_0003_055
456,驚魂靈異檔案,邱茗著,1996-03-15,"
神明降旨，她被迫以身獻祭；是神明昏庸?還是凡人愚昧?   鬼差護航，搶劫犯鍛羽而歸；是惡有惡報?還是機緣湊巧?   飄逸仙子，啜食人腦以養顏；是妖魅現形?還是惡鬼投胎?   祕密協會，枉死案層出不窮；是天...more
",https://www.books.com.tw/products/0010051105?loc=P_0003_056
457,小兵撞鬼奇談2,王魁著,1996-02-15,"
荒塚駐紮，頭皮發麻；無依老鬼，熱線追蹤!實彈射擊，槍聲沸騰；無辜冤魂，血濺靶溝!夜戰訓練，荒山試膽；吸血殭屍，聞血索命!小兵情變，浴池自裁；尋找替身，夜夜現形!陰兵出擊果真銳不可擋?人人自危之下...more
",https://www.books.com.tw/products/0010024856?loc=P_0003_057
458,金門軍區鬧鬼檔案2,王魁著,1996-02-15,"
問：金門多大? 答：區區彈丸之地。 問：也鬧過鬼嗎? 答：媲美台灣島。 問：發生在何處的最精采? 答：軍營裡。 問：第二集和第一集有什麼差別? 答：更詭異，更令人毛骨悚然……...more
",https://www.books.com.tw/products/0010041345?loc=P_0003_058
459,金門軍區鬧鬼檔案,王魁著,1995-12-15,"
陽宅魔鏡，血色光芒攝人魂。 陰陽魔界，地下隴道通新頭。 太武殘兵，深夜集合聽訓話。 湖濱陰魂，少女軍人水中來。 墓園營區，床底土堆夜驚魂。 漁村賭鬼，夜半冥紙千元鈔。 西洪倩女，擲斷墓碑納命來。 ...more
",https://www.books.com.tw/products/0010054742?loc=P_0003_059
460,小兵撞鬼奇談,王魁著,1995-11-15,"
頑皮小兵誤惹孤魂，如影隨形索命討債；兵變自裁陰魂不散，倒楣菜鳥夜夜驚魂；鐵齒軍官冥頑不靈，妖嬈艷鬼銷魂索命；猛鬼公路飛車試膽，鬼哭神號小兵抓狂；革命陣營為何厲鬼齊聚?正義之師為何撞鬼頻頻?且看...more
",https://www.books.com.tw/products/0010044013?loc=P_0003_060
461,玩偶屋裡的追蹤─西洋離奇、驚悚短篇小說選,朱乃長譯,1995-08-01,"
神祕的氛圍 一齣齣死亡悲劇熱鬧上演 無人知曉緣由 破解符咒 只聽得恐懼滑過心底的聲音 日夜軋想...more
",https://www.books.com.tw/products/0010086299?loc=P_0003_061
462,天使之月,哈倫艾利森,1995-01-01,"
月亮又圓了 她離開床邊隱入黑暗時 他正好醒了過來 他聽到了她赤著雙足 輕手輕腳踩在硬泥地板的聲響 她拉開吱吱作響的門 一鼓勁風夾雜著雪花飄了進來 在輕柔的月光下飛舞 她將門在身後拉上 門又再一次發出...more
",https://www.books.com.tw/products/0010031534?loc=P_0003_062
463,聊齋說鬼故事,傅雅,1994-12-15,"
...more
",https://www.books.com.tw/products/0010036987?loc=P_0003_063
464,臺灣奇異怪談,李曉鐘,1994-12-15,"
...more
",https://www.books.com.tw/products/0010060042?loc=P_0003_064
465,白話聊齋精選,吳姍姍,1994-12-15,"
...more
",https://www.books.com.tw/products/0010091933?loc=P_0003_065
466,世界奇聞異事,劉蜀君,1994-12-15,"
...more
",https://www.books.com.tw/products/0010098653?loc=P_0003_066
467,鬼船,劉蜀君,1994-12-15,"
...more
",https://www.books.com.tw/products/0010099698?loc=P_0003_067
468,中國奇異傳說,陳怜秀,1994-11-15,"
...more
",https://www.books.com.tw/products/0010009373?loc=P_0003_068
469,世界神怪故事,郭碧雲,1994-11-15,"
...more
",https://www.books.com.tw/products/0010051956?loc=P_0003_069
470,雨夜驚魂,張婷婷,1994-11-15,"
...more
",https://www.books.com.tw/products/0010056712?loc=P_0003_070
471,古寺殭屍,周美姬,1994-11-15,"
...more
",https://www.books.com.tw/products/0010058983?loc=P_0003_071
472,親愛的德古拉,安．萊斯等,1994-08-14,"
大概沒有一部電影，它角色的恐怖造型會像吸血鬼德古拉那麼廣為人知，而且始終令人顫慄不已。大多數人只要一聽到這個名字，便會想起那張蒼白冷酷長著一對尖牙的臉。 本書收錄十九個吸血鬼故事，這個介於人...more
",https://www.books.com.tw/products/0010049732?loc=P_0003_072
