,書名,作者,出版日期,內容介紹,網址
272,升國中螺旋式數學複習(國小6年級)合訂本,數學資優班教研會,2014-06-04,"
本書是和的合訂本。   本書獨特的結構：   一、依據：   本書依據教育部新頒布國民小學數學修改教材綱要的五年級部分編輯而成。   二、教材組織：   本書依修改的教材，簡單扼要提示內容外，依據學童的學...more
",https://www.books.com.tw/products/0010639193?loc=P_0003_072
273,國小階梯數學智力測驗(1年級)合訂本,數學資優班教研會,2014-06-04,"
本書是和的合訂本。   本書的題目採用「循序漸進」的方式編排，並配合教育部的「國民中小學九年一貫課程綱要」設置學習單元，使小朋友能由淺入深、系統式地熟悉各個單元的題型：「基礎篇」的題目較為簡單...more
",https://www.books.com.tw/products/0010639195?loc=P_0003_073
274,國小階梯數學智力測驗(2年級)合訂本,數學資優班教研會,2014-06-04,"
本書是和的合訂本。   本書的題目採用「循序漸進」的方式編排，並配合教育部的「國民中小學九年一貫課程綱要」設置學習單元，使小朋友能由淺入深、系統式地熟悉各個單元的題型：「基礎篇」的題目較為簡單...more
",https://www.books.com.tw/products/0010639198?loc=P_0003_074
275,小學奧林匹克進階數學(2年級)合訂本,潘小云,2014-03-24,"
本書是和的合訂本。   奧林匹克數學獨特的教育功能已被國內外許多實踐所證明，它對那些學有興趣的學生提供了一個提升自己能力、智力、學力的廣寬平臺，它使學生在奧林匹克數學學習中感到了樂趣，找到了自...more
",https://www.books.com.tw/products/0010630924?loc=P_0003_075
276,小學奧林匹克進階數學(3年級)合訂本,潘小云,2014-03-24,"
本書是和的合訂本。   奧林匹克數學獨特的教育功能已被國內外許多實踐所證明，它對那些學有興趣的學生提供了一個提升自己能力、智力、學力的廣寬平臺，它使學生在奧林匹克數學學習中感到了樂趣，找到了自...more
",https://www.books.com.tw/products/0010630926?loc=P_0003_076
277,小學奧林匹克進階數學(4年級)合訂本,潘小云,2014-03-24,"
本書是和的合訂本。   奧林匹克數學獨特的教育功能已被國內外許多實踐所證明，它對那些學有興趣的學生提供了一個提升自己能力、智力、學力的廣寬平臺，它使學生在奧林匹克數學學習中感到了樂趣，找到了自...more
",https://www.books.com.tw/products/0010630928?loc=P_0003_077
278,小學奧林匹克進階數學(5年級)合訂本,潘小云,2014-03-24,"
本書是和的合訂本。   奧林匹克數學獨特的教育功能已被國內外許多實踐所證明，它對那些學有興趣的學生提供了一個提升自己能力、智力、學力的廣寬平臺，它使學生在奧林匹克數學學習中感到了樂趣，找到了自...more
",https://www.books.com.tw/products/0010630929?loc=P_0003_078
279,小學奧林匹克進階數學(1年級)合訂本,潘小云,2014-03-24,"
本書是和的合訂本。   奧林匹克數學獨特的教育功能已被國內外許多實踐所證明，它對那些學有興趣的學生提供了一個提升自己能力、智力、學力的廣寬平臺，它使學生在奧林匹克數學學習中感到了樂趣，找到了自...more
",https://www.books.com.tw/products/0010630922?loc=P_0003_079
280,小學奧林匹克進階數學(6年級)合訂本,潘小云,2014-03-24,"
本書是和的合訂本。   奧林匹克數學獨特的教育功能已被國內外許多實踐所證明，它對那些學有興趣的學生提供了一個提升自己能力、智力、學力的廣寬平臺，它使學生在奧林匹克數學學習中感到了樂趣，找到了自...more
",https://www.books.com.tw/products/0010630931?loc=P_0003_080
281,升國中私中智優先修(數學科)修訂版,升國中教研會,2014-01-15,"
對於即將要升上國中的國小學生而言，未知的課業內容總是教人感到惶恐；尤其是讓人又愛又怕的「數學科」更是如此。為了幫助初升國中的學生們面對這樣的難題，本書針對國小升國中馬上要面臨的數學課程設計單...more
",https://www.books.com.tw/products/0010624018?loc=P_0003_081
282,小學數學單元總整理(1年級),陳志宏,2014-01-15,"
[重點整理.範例觀摩.練習評量]   自從國小教科書開放由民間出版以來，各界疑慮聲浪不斷，由其是適用「九年一貫」課程學生的家長們，更是憂心忡忡；一方面擔心自己的小孩會不會成為教育改革下的犧牲品，一...more
",https://www.books.com.tw/products/0010624029?loc=P_0003_082
283,小學數學單元總整理(2年級),陳志宏,2014-01-15,"
[重點整理.範例觀摩.練習評量]   自從國小教科書開放由民間出版以來，各界疑慮聲浪不斷，由其是適用「九年一貫」課程學生的家長們，更是憂心忡忡；一方面擔心自己的小孩會不會成為教育改革下的犧牲品，一...more
",https://www.books.com.tw/products/0010624030?loc=P_0003_083
284,小學數學單元總整理(3年級),陳志宏,2014-01-15,"
[重點整理.範例觀摩.練習評量]   自從國小教科書開放由民間出版以來，各界疑慮聲浪不斷，由其是適用「九年一貫」課程學生的家長們，更是憂心忡忡；一方面擔心自己的小孩會不會成為教育改革下的犧牲品，一...more
",https://www.books.com.tw/products/0010624032?loc=P_0003_084
285,小學數學單元總整理(4年級),陳志宏,2014-01-15,"
[重點整理.範例觀摩.練習評量]   自從國小教科書開放由民間出版以來，各界疑慮聲浪不斷，由其是適用「九年一貫」課程學生的家長們，更是憂心忡忡；一方面擔心自己的小孩會不會成為教育改革下的犧牲品，一...more
",https://www.books.com.tw/products/0010624035?loc=P_0003_085
286,小學數學單元總整理(5年級),陳志宏,2014-01-15,"
[重點整理.範例觀摩.練習評量]   自從國小教科書開放由民間出版以來，各界疑慮聲浪不斷，由其是適用「九年一貫」課程學生的家長們，更是憂心忡忡；一方面擔心自己的小孩會不會成為教育改革下的犧牲品，一...more
",https://www.books.com.tw/products/0010624037?loc=P_0003_086
287,小學數學單元總整理(6年級),陳志宏,2014-01-15,"
[重點整理.範例觀摩.練習評量]   自從國小教科書開放由民間出版以來，各界疑慮聲浪不斷，由其是適用「九年一貫」課程學生的家長們，更是憂心忡忡；一方面擔心自己的小孩會不會成為教育改革下的犧牲品，一...more
",https://www.books.com.tw/products/0010624038?loc=P_0003_087
288,資優生數學新方向  (修訂版),數學資優班教研會,2013-12-03,"
[指引學習方向.進階資優殿堂]   本書的內容是依據教育部頒定的「九年一貫數學領域綱要」所編寫；因此，舉凡採用「南一」、「康軒」、「翰林」…等各版本數學教科書的學生，均適合使用此書作為課外輔助教材...more
",https://www.books.com.tw/products/0010619340?loc=P_0003_088
289,資優生數學新方向  (修訂版),數學資優班教研會,2013-12-03,"
[指引學習方向.進階資優殿堂]   本書的內容是依據教育部頒定的「九年一貫數學領域綱要」所編寫；因此，舉凡採用「南一」、「康軒」、「翰林」…等各版本數學教科書的學生，均適合使用此書作為課外輔助教材...more
",https://www.books.com.tw/products/0010619341?loc=P_0003_089
290,資優生數學新方向  (修訂版),數學資優班教研會,2013-12-03,"
[指引學習方向.進階資優殿堂]   本書的內容是依據教育部頒定的「九年一貫數學領域綱要」所編寫；因此，舉凡採用「南一」、「康軒」、「翰林」…等各版本數學教科書的學生，均適合使用此書作為課外輔助教材...more
",https://www.books.com.tw/products/0010619343?loc=P_0003_090
291,資優生數學新方向  (修訂版),數學資優班教研會,2013-12-03,"
[指引學習方向.進階資優殿堂]   本書的內容是依據教育部頒定的「九年一貫數學領域綱要」所編寫；因此，舉凡採用「南一」、「康軒」、「翰林」…等各版本數學教科書的學生，均適合使用此書作為課外輔助教材...more
",https://www.books.com.tw/products/0010619344?loc=P_0003_091
292,資優生數學新方向  (修訂版),數學資優班教研會,2013-12-03,"
[指引學習方向.進階資優殿堂]   本書的內容是依據教育部頒定的「九年一貫數學領域綱要」所編寫；因此，舉凡採用「南一」、「康軒」、「翰林」…等各版本數學教科書的學生，均適合使用此書作為課外輔助教材...more
",https://www.books.com.tw/products/0010619345?loc=P_0003_092
293,資優生數學新方向  (修訂版),數學資優班教研會,2013-12-03,"
[指引學習方向.進階資優殿堂]   本書的內容是依據教育部頒定的「九年一貫數學領域綱要」所編寫；因此，舉凡採用「南一」、「康軒」、「翰林」…等各版本數學教科書的學生，均適合使用此書作為課外輔助教材...more
",https://www.books.com.tw/products/0010619346?loc=P_0003_093
294,數學科學習精華(新版),吳建豪,2013-11-20,"
國小五、六年級 升私中、國中資優班 適用   國小五、六年級數學，可說是國中數學的基礎，為了在國中數學領域，融會貫通，勇奪高分，本書特別將國小數學分成32個單元。這些單元可依同學程度，逐段練習，以...more
",https://www.books.com.tw/products/0010618071?loc=P_0003_094
295,e通國小資優數學─第五級(全冊),"林廷熹,江旻峰,葉育昇",2013-11-01,"
本出版社敬邀江旻峰老師、葉育昇老師協助編著，從選題、解題、題型之排序，皆以學童適齡能聽懂看懂之角度切入，特著重觀念的理解與建構，進而達到17世紀數學哲學家笛卡爾所說 我思故我在 的領域與境界。本...more
",https://www.books.com.tw/products/0010618433?loc=P_0003_095
296,e通國小資優數學：第六級(全),"林廷熹,江旻峰,葉育昇",2013-11-01,"
本出版社敬邀江旻峰老師、葉育昇老師協助編著，從選題、解題、題型之排序，皆以學童適齡能聽懂看懂之角度切入，特著重觀念的理解與建構，進而達到17世紀數學哲學家笛卡爾所說 我思故我在 的領域與境界。本...more
",https://www.books.com.tw/products/0010620794?loc=P_0003_096
