,書名,作者,出版日期,內容介紹,網址
214,馬可尼：無線無限,唐念祖,2014-02-01,"
他不是老師眼中優秀的學生，成績不好，高中也沒順利畢業，但他修理機器的功夫無人能比。   他不斷實驗，嘗試各種可能，終於突破纜線與距離的限制，發明了無線電報，從此改變人類傳遞訊息的方式。   他的無...more
",https://www.books.com.tw/products/0010625602?loc=P_0003_014
215,柴契爾夫人：永不妥協的鐵娘子,李民安,2014-02-01,"
她打破性別藩籬，勇闖以男性為主的政治叢林，後來更成為英國第一位女首相。   她縮減社會福利，精簡政府組織，不惜得罪人民，只為了醫好沒人能治得了的「英國病」。   她是個人人敬畏的「鐵娘子」。只要想...more
",https://www.books.com.tw/products/0010625604?loc=P_0003_015
216,湯姆士‧華生：THINK企業家,王珈珞,2014-02-01,"
他年輕時是一名沿街推銷的業務員，最後卻成為享譽國際的大企業家。   他在美國經濟最黑暗慘澹的年代裡，竟以天文數字般的高薪，躍升為全國薪資排行榜的榜首!   他樹立「THINK」為企業的座右銘，打造出一支...more
",https://www.books.com.tw/products/0010625605?loc=P_0003_016
217,雨果：悲慘世界浪漫心,張純瑛,2014-02-01,"
他的小說《巴黎聖母院》和《悲慘世界》，是永世流傳的不朽傑作。   他關懷社會弱勢，為不公義的事發聲，因而被迫離開法國，經歷十九年的流亡歲月。   他的書迷、戲迷成千上萬，有人為他改名、有人跪倒在他...more
",https://www.books.com.tw/products/0010625609?loc=P_0003_017
218,曼德拉：打不倒的自由戰士,詹文維,2014-01-25,"
他在純樸的南非部落長大，從小便展露堅守原則、不輕易妥協的個性。   他以動人的演說傳達理念，以積極的抗爭活動來展現鬥志，畢生為黑人爭取權益。實現理想的過程雖然充滿艱辛，但他仍堅持到底。   他歷經...more
",https://www.books.com.tw/products/0010624686?loc=P_0003_018
219,約翰‧藍儂：用搖滾撼動世界,李寬宏,2014-01-25,"
他是個全方位的天才。不但會唱歌、作曲、作詞、吹口琴、彈吉他、彈鋼琴，還會畫畫、寫詩、寫散文......   他組了一個搖滾天團「披頭四」，他們的歌曲充滿創意，顛覆既有的流行樂曲形式，讓粉絲們為之瘋迷!...more
",https://www.books.com.tw/products/0010624687?loc=P_0003_019
220,馬丁‧路德‧金恩：我有一個夢想,胡其瑞,2014-01-25,"
他從小生長在種族對立與不平等的環境裡，立志要讓國家實現真正的人人平等。   他受印度國父甘地的啟發，不採行暴力革命，決心以和平的非暴力運動來推行改革。   他對黑人民權所付出的努力，榮獲諾貝爾和平...more
",https://www.books.com.tw/products/0010624689?loc=P_0003_020
221,弗萊明：抗生素大使,郭怡汾,2014-01-25,"
他在一次感冒時，用棉花棒伸進鼻孔一刮，意外從鼻涕中發現可以溶解細菌的「溶菌?」。   他嚴謹又敏銳的觀察力，讓他發現「青黴菌」的超強殺菌力，是對抗許多疾病的最佳武器，從此改變人類的醫療方式。   ...more
",https://www.books.com.tw/products/0010624690?loc=P_0003_021
222,希區考克：驚悚大導演,陳佩萱,2014-01-25,"
他拍的《驚魂記》、《迷魂記》、《北西北》等電影，都是驚悚片的經典。   他喜歡在自己執導的電影中跑龍套、過過戲癮，成了全世界最紅的臨時演員。   他腦中總有各種恐怖點子，能用生活中的場景，如鳥、浴...more
",https://www.books.com.tw/products/0010624693?loc=P_0003_022
223,可可‧香奈兒：謎樣的山茶花,李民安,2014-01-25,"
她是世界知名精品品牌「香奈兒」的創辦人。她所設計的「香奈兒5號、小黑裙、2.55菱格紋包包」等經典商品，至今仍是典雅與時尚的代名詞。   她一生堅持簡單、實用、高雅的設計理念，勇於突破傳統，創造流行...more
",https://www.books.com.tw/products/0010624694?loc=P_0003_023
224,李伯伯最想告訴你的22個科學家故事,李家同,2013-08-26,"
科學來自好奇，好奇從發問開始。   且看科學家們如何「問」出影響後世的非凡成就!   ★簡麗賢(北一女物理教師)審核推薦!   ★中學生必讀的22位科學家   從科學家身上，我們不僅可以學到科學知識，   更能學...more
",https://www.books.com.tw/products/0010596594?loc=P_0003_024
225,翁山蘇姬：追求和平的鋼蘭花,林滿秋,2013-05-29,"
世界和平鬥士.緬甸的女甘地.當代品格新典範   犧牲自我、堅持民主夢想的諾貝爾和平獎得主   她的犧牲與堅毅，為全世界帶來新希望!   1947年，一心追求緬甸獨立建國的翁山將軍遭到了暗殺，兩歲的翁山蘇姬從...more
",https://www.books.com.tw/products/0010586812?loc=P_0003_025
226,世界最著名的名人傳記,"大衛．梭羅,江又聲",2012-12-03,"
世界最著名的名人傳記   詩人臧克家說：「有的人死了，但他還活著；有的人活著，但他已經死了。」歷史不容忘卻，偉人值得永遠緬懷；但是，當今世界日新月異，生活節奏加快，越來越多的人為了生活、為了個...more
",https://www.books.com.tw/products/0010569810?loc=P_0003_026
227,引領世界前進的科學巨人：科學家的故事,莫道爾,2012-11-07,"
世界上寧可缺少金錢，但絕不能缺少科學。 更不能缺少偉大的科學家。 因為科學家在人類知識的長河中是巨大的財富。 不懂科學的人是愚昧的，知曉科學的人是智慧的!   大家都知道，廿世紀最偉大的物理學家愛...more
",https://www.books.com.tw/products/0010565824?loc=P_0003_027
228,堅持創新的夢想家：賈伯斯,林滿秋,2012-08-14,"
追求盡善盡美的創意鬼才   擁有現代愛迪生美名的賈伯斯是蘋果電腦的創始人、兩百多項專利的發明家、簡報高手，也是「玩具總動員」、「料理鼠王」……等3D動畫電影的推手，同時還是帶領電腦走向個人化、整合...more
",https://www.books.com.tw/products/0010555619?loc=P_0003_028
229,大自然的守護者：珍古德,周姚萍,2012-08-14,"
點燃愛與希望的環保鬥士   古靈精怪並且行動力十足的珍古德，從小就很喜愛動物。她養毛毛蟲；她將受傷的小鳥帶回家照顧；她把鄰居的小狗當成家人。      長大後，珍古德雖然沒有學歷、沒有背景，卻憑著愛...more
",https://www.books.com.tw/products/0010555617?loc=P_0003_029
230,改變世界的「想像力與創意力典範」：史帝夫.賈伯斯,南庚完,2012-08-01,"
本書特色   記住!擁有勇氣去思索與別人不同的創意，並且常保信心，才能夠改變世界。--史帝夫.賈伯斯   以卡通漫畫式的幽默手法完整介紹史帝夫.賈伯斯的生平，從熱衷於電腦的童年，到與死神博鬥中打造出世...more
",https://www.books.com.tw/products/0010553884?loc=P_0003_030
231,小天才智典：中國人物故事,楊雪真,2012-08-01,"
七歲的黃琬只不過輕描淡寫的幾句，就解決了爺爺黃瓊的燃眉之急。   九歲的楊氏之子以其人之道還治其人之身，一句話就堵得孔君平自討沒趣。   閔子騫年紀雖小卻懂得忍辱負重，讓後母自慚形穢，痛改前非。  ...more
",https://www.books.com.tw/products/0010553905?loc=P_0003_031
232,漫畫名人堂：從耶穌到賈伯斯，21個改變歷史的人物典範,TOP945編輯組,2012-08-01,"
看漫畫，學習名人典範，建立未來志向!   .賈伯斯一手創建了他的科技王國—蘋果電腦，你知道他是從自家車庫起家的嗎?   .俄國大文豪托爾斯泰一生嚴以律己、為大眾追求幸福。不認識他就無法明白愛的真諦!   ....more
",https://www.books.com.tw/products/0010557364?loc=P_0003_032
233,林書豪的故事：NBA豪小子,謝文賢,2012-07-01,"
在「台灣之光」的傑出人物裡，擁有「豪小子」或「林來瘋」榮銜的林書豪一定要名列榜上。因為他是NBA歷史上很少數的亞裔球員，更是頭一個父母都來自台灣的球員。   在美國加州出生的林書豪，從小熱愛籃球，...more
",https://www.books.com.tw/products/0010551696?loc=P_0003_033
234,閱讀大人物 (一套三書),Top945編輯組,2012-06-26,"
想要成功，必先練功!你，就是下一個大人物!   本套書收錄了三本名人奮鬥故事《閱讀大人物~科學探索篇》《閱讀大人物~藝術文學篇》《閱讀大人物~社會人文篇》，鼓勵孩子見賢思齊，樹立學習目標，立定未來志...more
",https://www.books.com.tw/products/0010546205?loc=P_0003_034
235,巨人的祕密 6,游紫玲,2012-06-20,"
是誰創造了世界第一台隨身聽?   哪位女作家用優雅的文筆捍衛地球?   一位站上世界舞台的台灣音樂家，知道他是誰嗎?   上帝聽見了病人的呼求，派了祂的僕人來安慰苦難者…….   本書收集八位名人的勵志故事，...more
",https://www.books.com.tw/products/0010549998?loc=P_0003_035
236,閱讀大人物：藝術文學篇,Top945編輯組,2012-05-23,"
想要成功，必先練功!你，就是下一個大人物!   .莫札特從小就是一名音樂神童，一生流傳下來的音樂作品令人驚豔!但你知道他一生體弱多病，經濟拮据，甚至債臺高築嗎?   .白雪公主、小紅帽、睡美人等膾炙人口...more
",https://www.books.com.tw/products/0010546627?loc=P_0003_036
237,閱讀大人物：社會人文篇,Top945編輯組,2012-05-22,"
想要成功，必先練功!你，就是下一個大人物!   ◆來自東西兩個不同世界史懷哲與施乾，都擁有一顆悲天憫人的心。他們到底做了什麼，讓世人永遠懷念他們……   ◆翁山蘇姬致力於爭取緬甸的民主，還獲頒諾貝爾和平...more
",https://www.books.com.tw/products/0010546210?loc=P_0003_037
238,閱讀大人物：科學探索篇,Top945編輯組,2012-04-26,"
想要成功，必先練功!你，就是下一個大人物!   .你知道發明大王愛迪生，小時候其實是老師眼中的問題學生嗎?他積極樂觀的態度和永不放棄的精神，絕對是突破困境，邁向成功的祕訣!   .傑出的科學家法拉第，從...more
",https://www.books.com.tw/products/0010544483?loc=P_0003_038
239,張飛(二版),周國光,2012-03-01,"
本套書共八冊，分別為：劉備、關羽、張飛、諸葛亮、曹操、司馬懿、孫權、周瑜。不僅因為這八人在歷史中「戲份」較多，還在於他們性格殊異，形象豐滿。   張飛是最受民眾喜愛的三國英雄之一，他一生輔佐劉...more
",https://www.books.com.tw/products/0010536975?loc=P_0003_039
240,向賈伯斯叔叔學創意：從iPhone的發明中找到自己的天賦,李東朝,2012-01-13,"
創意的巨大能量，可以改變整個世界! 真正為小朋友撰寫的賈伯斯故事!   賈伯斯說：「創新是決定成為領導者或是跟隨者的關鍵。」   想要實現夢想，要先建立一套不落俗套的思維，   也要懂得共同分享，同時懂...more
",https://www.books.com.tw/products/0010531195?loc=P_0003_040
241,伊克巴德：迷信的小學老師,凱瑟琳．湯普森、簡．格雷特,2011-12-28,"
每一個人都愛聽鬼故事。鬼故事叫人覺得既刺激又害怕，但是千萬不要把它當真。伊克巴德由於相信鬼故事，把自己嚇著了，也把美麗的新娘讓給了別人。...more
",https://www.books.com.tw/products/0010529685?loc=P_0003_041
242,凱西出擊：萬眾矚目的棒球員,勞倫斯．賽爾,2011-12-28,"
贏了讓人高興，輸了叫人難過。一生中，我們要經歷許多比賽；有贏，就一定有輸。不要把得失看得太重；盡了力以後，成功了，我們就好好享受成果，失敗了，我們就坦然面對挫折。凱西的故事就是告訴我們:得失...more
",https://www.books.com.tw/products/0010529688?loc=P_0003_042
243,李普.溫克：一睡二十年的人,凱瑟琳．史陀,2011-12-28,"
沒有夢想，就沒有文學；同樣的，沒有夢想，也沒有科學。偉大的文學作品和科學發明都是來自夢想。偉大的夢想是從那?來的呢?它來自豐富的人生經驗和生活知識。李普.凡.溫克的故事告訴我們:夢想可以讓生活變...more
",https://www.books.com.tw/products/0010529689?loc=P_0003_043
244,維京人：強悍的北歐海盜,克莉絲．莫勒恩,2011-12-28,"
為了生存，人類到處探索，到處發展，以求得適合居住的地方，以便在那?安居樂業。就這樣，每一個種族在求生存的過程中都發生了可歌可泣的故事。維京人的故事說明了:維京人和其他偉大的民族一樣，他們也有百...more
",https://www.books.com.tw/products/0010529691?loc=P_0003_044
245,世界名人：風雲人物志(10DVD不分售),好消息衛星電視台出版社編輯部,2011-12-01,"
《風雲人物志》是前迪士尼導演執導的名人故事系列，精緻細膩的動畫加上優美的歌曲，內容引人入勝，讓孩子從世界名人身上學會堅持夢想、永不放棄。透過每一集完整介紹，不但可以幫助小朋友看見這些名人在各...more
",https://www.books.com.tw/products/0010526277?loc=P_0003_045
246,瑰麗人生Ⅵ,凱瑟琳．史陀,2011-09-15,"
Ⅰ漂泊的荷蘭人 The Flying Dutchman   愛是很奇妙的東西。對接受愛的人來說，愛使人快樂；對存著愛心的人來說，愛可以使人做任何事情。漂泊的荷蘭人的故事說明了:愛是世間最偉大的力量。   Ⅱ 安卓克利斯 A...more
",https://www.books.com.tw/products/0010518161?loc=P_0003_046
