,書名,作者,出版日期,內容介紹,網址
195,家庭評估與會談技巧,"莫妮卡‧麥戈德里克,藍迪‧格爾森,蘇莉‧派崔",2012-07-28,"
最完整、最有效的「家系圖」學習參考書， 社工人員、家庭治療師和諮商輔導的必備書籍!   廣受家族治療師和健康照護專家使用的「家系圖」，是以一種圖像式的方式，整理在家庭評估時所收集的大量訊息，並在...more
",https://www.books.com.tw/products/0010552908?loc=P_0002_095
196,因為愛，我們在這裡：非洲阿彌佗佛關懷中心行記,張融琳,2012-07-20,"
...more
",https://www.books.com.tw/products/0010636724?loc=P_0002_096
197,新竹市視覺障礙者生活需求調查研究報告(99年度),李英琪,2012-07-04,"
身心障礙者權益保障法實施身心障礙重新鑑定、提供服務與福利需求評估，各縣市未來均需要為了解身心障礙者需求而進行需求調查，本會基於新竹市政府的委託，應用ICF的價值與概念，對新竹市視覺障礙者進行全...more
",https://www.books.com.tw/products/0010551985?loc=P_0002_097
198,從Me到We的旅程,張瓊齡、施盈竹,2012-06-02,"
她「立足臺灣，放眼國際」的走向世界；不只是單純的旅行，而是在旅途中奉獻自身的所學所能，幫助當地需要協助的人們……這般具有公益性質的旅行模式，更像是一種不具宗教色彩的內在朝聖之旅，適用於各種年齡...more
",https://www.books.com.tw/products/0010546881?loc=P_0002_098
199,更好的改變，還是更多的限制?：國際健康功能與身心障礙分類系統(ICF)概念與應用,,2012-06-01,"
ICF系統正式納入台灣法令實施後，新制身心障礙鑑定與需求評估影響身障者及其家人權益甚鉅，故本會官方網站設立ICF政策專區，結合國內的學者、專家，依照各自的專業，共同書寫ICF政策性介紹與反思性文章，...more
",https://www.books.com.tw/products/0010551983?loc=P_0002_099
200,老人社會工作,Ann McDonald,2012-05-14,"
老人社會工作是一個複雜的事業，相較於兒童或身心障礙者的社會工作，老人的社會服務既缺乏明確的決策原則，也缺乏正式的流程和政策說明，作者因此提醒我們：老人社會工作充滿無限的發展潛能，值得我們共同...more
",https://www.books.com.tw/products/0010546032?loc=P_0002_100
201,內戰下的上海市社會局研究(1945-1949),李鎧光,2012-05-01,"
一九四五年到一九四九年是中國歷史上最混亂的時期之一，國共戰爭爆發，使得剛剛結束中日戰爭的人們立刻面臨另一場戰爭的威脅，而戰爭所帶來的通貨膨脹使得日常生活變的越來越艱難。上海市社會局負責調整工...more
",https://www.books.com.tw/products/0010550985?loc=P_0002_001
202,走過311 重新定義幸福(上下冊合售),葉文鶯、涂心怡、李委煌,2012-03-31,"
走過311 重新定義幸福   「一千萬人死亡只是一項統計數字，一個人死亡卻是一場悲劇。」基於這個新聞界論點，擬從日本「三一一」重大災難事件聚焦，鎖定不同身分的採訪對象，如：災區倖存者、官員、救災與...more
",https://www.books.com.tw/products/0010539844?loc=P_0002_002
203,遠方的姊妹,麗莎．珊儂,2012-03-30,"
在剛果，強暴，居然是一種文化!   有【物資倉庫】之稱的剛果，出盛產鑽石、製造半導體不可或缺的鈮鉭鐵礦，這裡該會是個豐盛富饒的國家，但在歷經10多年的內戰、殘忍的欺壓、殺戮不曾停歇，截至2008年聯合...more
",https://www.books.com.tw/products/0010539619?loc=P_0002_003
204,日本311默示：瓦礫堆裡最寶貝的紀念,陳弘美,2012-03-06,"
對日本311浩劫最完整的一本「社會紀錄」的書。   當天、地、人三方起衝突時，這是「人」的成績單!   人性、人智、人為在浩劫中袒露無遺，其中有多少可以是借鏡?   2011年3月11日，日本發生了地震、海嘯、...more
",https://www.books.com.tw/products/0010536640?loc=P_0002_004
205,社會保險的基本認識,黃癸楠,2012-02-29,"
本書由作者依其豐富的學養及相關經驗撰寫，介紹了社會保險與社會安全體系的沿革發展，現代社會的主要社會保險項目，也介紹了我國社會保險制度。本書能讓讀者對社會保險理論和實務、我國社會保險制度的現況...more
",https://www.books.com.tw/products/0010537433?loc=P_0002_005
206,社工管理學 第一版 2012年,彭懷真,2012-02-03,"
本書特色   清楚地介紹社會工作管理不可不知的重要主題︰在理論方面，整理管理學界最重要的派別，包括理性、自然與開放三大系統之各學派；並且說明非均衡系統、組織再造、學習型組織、7S 架構及其他六種管...more
",https://www.books.com.tw/products/0010535584?loc=P_0002_006
207,伯特利：被遺忘的都市部落,蔡宛庭、王增勇,2012-02-01,"
曾經以為悲傷只要每講一次、每流一次淚，就能療傷止痛，漸漸痊癒。但是 Malayumu 的眼淚似乎不曾停止，每講一次，就再流一次眼淚，次次傷心的不得了。   伯特利，一個位於新北市都市邊緣的原住民兒童照顧...more
",https://www.books.com.tw/products/0010536976?loc=P_0002_007
208,老人社區環境實務規劃-生活及參與經營管理導向,"Benjamin,W. Pearce",2012-01-02,"
本書是一本介紹、規劃、打造、履踐、經營及管理各種「老人生活社區」社群、住屋(房)、照護管理配套等軟硬體組合之專書。本書內容涵蓋老人生活社區(群)之概念、類型、樣態、服務、操作、行銷、維護、團隊、...more
",https://www.books.com.tw/products/0010582032?loc=P_0002_008
209,社會企業與公益創新：邁向公民社會,,2011-12-05,"
「提升人的品質，建設人間淨土」是法鼓大學的理念，成立公益學院的主要願景在於：提供一個能夠促進人類和平與公益善因循環的學術環境，培育學養與行動兼具的濟世人才。為能集思廣益，廣泛結合各方意見，並...more
",https://www.books.com.tw/products/0010527712?loc=P_0002_009
210,社區組織理論與實務技巧,姚瀛志,2011-12-01,"
本書主要為大專院校社會工作或社會組織課程教科書之用，目的在提供學生及實務社區工作者建立社區組織的基本理念與推展組織工作方法及技巧。並配合實務案例與理論的結合，讓讀者更能掌握居民工作的重點。  ...more
",https://www.books.com.tw/products/0010531171?loc=P_0002_010
211,臺灣國民年金政策之研究,孫健萍,2011-11-30,"
本書以社會正義理論、收入分配理論及多層式老年經濟安全模式等學理為基礎，透過比較分析法、政策分析法、法律分析法、新公共管理分析途徑等研究方法，針對國民年金立法、修法、二次修法與再啟修法的過程進...more
",https://www.books.com.tw/products/0010529353?loc=P_0002_011
212,不光會耍寶：認輔志工守護孩子的故事,財團法人光寶文教基金會,2011-11-18,"
光寶文教基金會推展認輔服務工作時，   會詼諧地加一句：「我們……不『光』會耍『寶』喔!」   14年來，這群志工以無與倫比的熱情和堅持，   寫下讓專家們也讚嘆、動容的篇章!   我看到公園角落有個女孩被一...more
",https://www.books.com.tw/products/0010525934?loc=P_0002_012
213,地球另一端的眼淚：知足，我在人道救援1000天後學到的事,許以霖,2011-09-30,"
「你做醫師一定要做成這樣嗎?」每次出任務時，父親就會這樣問我。 其實危險，不足為懼；無助，才令人心痛。 1000天，走過大半個地球，我終於理解：從深谷底爬起，生命力也會隨之而起。   他有妻有兒、家庭...more
",https://www.books.com.tw/products/0010519156?loc=P_0002_013
214,兒少保護社會工作,"Charmaine R. Brittain,Deborah Esquibel Hunt",2011-09-16,"
這是一本有關「兒少保護工作」的助人指南，不僅可以做為兒少保護工作員的實務工作之參考，也可以做為兒少保護的社工督導、管理人員帶領社工員執行兒少保護任務的工具書。   本書針對兒童保護工作的各個工...more
",https://www.books.com.tw/products/0010519458?loc=P_0002_014
215,災難管理與社會工作實務手冊,"卓春英等,林萬億,趙善如",2011-09-15,"
臺灣是全球自然災害風險最高的地區之一，災難預防與救援是我們不可輕忽的課題，社會工作者則是災難救援過程中不可或缺且參與時間最長的一組人員，為因應社會作者的需求，本手冊從災難救援性質談起，再進入...more
",https://www.books.com.tw/products/0010521369?loc=P_0002_015
216,醫務社會工作,溫信學,2011-09-01,"
本書從實務工作面向，論述社會工作專業在醫療機構中的專業知能與活動。與一般市面上醫務社工教科書之不同處在於：   ◎對醫務社工的應用理論有最新、較多元與廣泛又精緻的論述，並說明其在醫務社工實務的運...more
",https://www.books.com.tw/products/0010516299?loc=P_0002_016
217,實用消費者保護法與案例,羅承宗、陳柏菁、徐芃,2011-09-01,"
本書是一本專業的「消費者保護法」學習書籍，也是一般消費者對於「消費者保護法」有更深、更全面認識，並懂得如何保護自身消費權益的一本書，兼具理論與實踐結合的特點。   內容除了包括「消費者保護法」...more
",https://www.books.com.tw/products/0010518413?loc=P_0002_017
218,社會工作與臺灣社會(第二版),"孫健忠,林萬億,王篤強等",2011-09-01,"
本書扣緊臺灣的社會工作與社會福利之發展，將目前既有的研究成果，經過系統性的整理，撰寫成為基礎社會工作之教科書，以使讀者了解社會工作各實施領域與各福利服務在臺灣的推展經驗。   第二版內容增添了...more
",https://www.books.com.tw/products/0010521372?loc=P_0002_018
219,樂活護理人：慈濟護理人文二十五年,慈濟醫療志業護理同仁,2011-08-26,"
「要感謝每一個你遇到的病人，因為他用他的生命在教導你。」   他們是一群慈濟護理人，寫下護理工作中刻骨銘心的點滴。他們之中，有的在安寧病房裡，學習到病人心理真正的需要；有的在經歷過重症之後，反...more
",https://www.books.com.tw/products/0010501545?loc=P_0002_019
220,以愛為管理：慈濟醫療管理人文,林俊龍,2011-08-26,"
從佛教慈濟綜合醫院啟用二十五年來，慈濟醫療志業在不以營利為目的、率先不收保證金、補助貧困病患等慈善精神引領下營運，卻能持續擴展成為臺灣第二規模之非公營醫療體系。同時建立以病人為中心的資訊系統...more
",https://www.books.com.tw/products/0010515956?loc=P_0002_020
221,生命因相遇而亮麗：顏惠美的醫療志工路,顏惠美,2011-08-26,"
為了勸說獨居在半開放式車庫裡的老人搬進安養院，顏惠美鍥而不捨地連著拜訪對方十一次；因為擔心不再回診的病患安危，她到野草叢中的廢墟裡尋找自我放逐的浪子。  無論是脾氣暴躁的黑道大哥、一心求死的老...more
",https://www.books.com.tw/products/0010515959?loc=P_0002_021
222,精神醫療社會工作,葉錦成,2011-08-11,"
「精神醫療社會工作」一向是社會工作領域中的重要一環，也是在英美國家中，社會工作的先驅工作模式之一。但很可惜的是，在社會工作發展的過程中，慢慢被以社區為本、權力解放和後現代思維中的社會工作主流...more
",https://www.books.com.tw/products/0010517800?loc=P_0002_022
223,社會工作概論.精簡本,李增祿,2011-08-01,"
本書係李增祿主編《社會工作概論》(修訂六版)的精簡本。   內容涵蓋社會工作理念、方法及實務等三大部門，社會工作理念方面包括社會工作之意義、本質、理論及發展；社會工作方法方面包括個案、團體、社區...more
",https://www.books.com.tw/products/0010516230?loc=P_0002_023
