,書名,作者,出版日期,內容介紹,網址
804,兒女英雄傳,三民出版社,1999-11-16,"
《兒女英雄傳》是平話體的小說，作者摹擬說書人口吻，用活的北平話寫，使得小說中的對話特別流利、漂亮、詼諧多趣。此書內容旨在揄揚勇俠，贊美粗豪，以智勇兼具的十三妹為主角，前段行俠仗義，英姿煥發；...more
",https://www.books.com.tw/products/0010260981?loc=P_0003_004
805,洋溢美感的人生─《世說新語》新解,傅佩榮,1999-10-30,"
本書由《世說新語》選出五十五則材料，分為三部分：一、秀出個性與才華；二、迷人丰采千古傳；三、惜緣皆是有情人，希望使讀者由魏晉人物的示範中，體會生命的豐富姿采與燦溢美感。藉此不但能接觸古典作品...more
",https://www.books.com.tw/products/0010027586?loc=P_0003_005
806,中國民間文學,鹿憶鹿著,1999-10-15,"
這是一本民間文學的入門書。作者博採眾議，將民間文學中常被討論的類別，諸如神話、傳說、民間故事、笑話、歌謠、諺語、歇後語、敘事詩等，廣泛蒐羅。   本書較其他民間文學概論不同的是，台灣民間文學的...more
",https://www.books.com.tw/products/0010106036?loc=P_0003_006
807,台灣民間文學採錄,陳益源作,1999-09-30,"
本書的內容，既有嚴謹的學術論文，也有輕鬆的民俗趣譚，盡是作者走訪民間，致力田野調查的寶貴經驗和新穎素材。在他細心的觀察與縝密的組織下，台灣民間文化的活力再現，時時充滿新奇，處處洋益溫馨。有志...more
",https://www.books.com.tw/products/0010106311?loc=P_0003_007
808,英雄之歌-羅貫中興《三國演義》,羅遠道,1999-09-01,"
本書描寫了羅貫中的生平、著作，及其寫《三國演義》的過程。《三國演義》是我國第一部長篇歷史小說，一百二十回本，七十餘萬字，結構宏偉、人物眾多，情節錯綜複雜，生動地反映了從黃巾之亂到西統一這九十...more
",https://www.books.com.tw/products/0010002822?loc=P_0003_008
809,儒林外史,吳敬梓,1999-09-01,"
...官場的人性百態... 「儒林外史」是中國文學史上的第一部諷刺小說。作者以樸素幽默的語言、尖銳辛辣的筆觸，無情的揭露、鞭撻了社會的黑暗、官場的腐敗、科舉的弊端，通過多達百餘名人的粉墨登場，把那...more
",https://www.books.com.tw/products/0010065885?loc=P_0003_009
810,鏡花緣,李汝珍,1999-09-01,"
...虛擬的理想世界... 「鏡花緣」是中國文學史上惟一的一部融合幻想小說、諷刺小說和遊記小說於一部的文學鉅作著。作者以武則天開設女科為背景，通過落第秀才唐敖遊歷海外各國的奇遇，把讀者引入一個光怪...more
",https://www.books.com.tw/products/0010065889?loc=P_0003_010
811,吶喊-三聯文庫19,魯迅,1999-01-01,"
《吶喊》是魯迅的第一本小說結集，初版於一九二三年。   收入由一九一八年的《狂人日記》至一九二二年的《社戲》共十四篇，包括《故鄉》、《阿Q正傳》等名篇。魯迅在自序中談到他在新文學運動中的角色，“...more
",https://www.books.com.tw/products/0010022813?loc=P_0003_011
812,西遊記,區桂芝 改寫,1998-12-15,"
...more
",https://www.books.com.tw/products/0010123088?loc=P_0003_012
813,花月痕(精),魏秀仁,1998-11-01,"
《花月痕》是一部才子佳人悲歡離合的長篇小說。書中敘述了清咸豐、同治間 韋癡珠與劉秋痕、韓荷生與杜采秋兩對名士和豔妓的風流哀怨故事。 韋、韓二人同在并州為官府幕僚因而相遇結識，卻有不同的遭遇。韋...more
",https://www.books.com.tw/products/0010377183?loc=P_0003_013
814,花月痕(平),魏秀仁,1998-11-01,"
《花月痕》是一部才子佳人悲歡離合的長篇小說。書中敘述了清咸豐、同治間 韋癡珠與劉秋痕、韓荷生與杜采秋兩對名士和豔妓的風流哀怨故事。 韋、韓二人同在并州為官府幕僚因而相遇結識，卻有不同的遭遇。韋...more
",https://www.books.com.tw/products/0010377184?loc=P_0003_014
815,紅樓夢的重要女性,梅 苑 著,1998-09-15,"
...more
",https://www.books.com.tw/products/0010067396?loc=P_0003_015
816,紅樓夢人物研究,郭玉雯著,1998-09-15,"
本書以《紅樓夢》人物的身世背景、性格特色、與其他角色關係、命運結局之分析與闡述為主。盡量以《紅樓夢》本身的文字為根據，尤其庚辰本的七十八回；並參考脂硯齋等重要評家評語，尤其是少為人注意的張愛...more
",https://www.books.com.tw/products/0010106338?loc=P_0003_016
817,頤和園長廊的故事,辛文生,1998-07-15,"
要說中國現存的、保護最完整，建築規模最大的皇家園林和行宮，就非頤和園莫數了，頤和園位於北京市西北郊，其中錯落有致地散布著各類殿堂廳室、廊館軒榭、亭台樓閣、塔舫橋關等近四千間(座)。頤和園中的長...more
",https://www.books.com.tw/products/0010085128?loc=P_0003_017
818,紅樓夢,,1998-07-15,"
...more
",https://www.books.com.tw/products/0010136789?loc=P_0003_018
819,西湖二集(精),周楫,1998-07-01,"
「借他人之酒杯，澆自己之磊塊。」作者在書中深刻揭發帝王昏庸、吏治腐敗的現況，對道德敗壞的世風予以辛辣諷刺，不惟宣洩一己憤懣之情，更寓含勸化世人之意。此外，因書中描寫西湖故事為主，敘及文字之多...more
",https://www.books.com.tw/products/0010377146?loc=P_0003_019
820,36計說三國(上),林國煇,1998-05-16,"
「三十六計」的起源年代久遠，是綜合謀略、計算、時勢的藝術表現。在中國歷史的演進中，常常可以發現它的蹤影，尤其在錯雜紛亂、奇謀盡出的三國時代，更是獲得淋漓盡致的發揮，使得《三國演義》成為一本人...more
",https://www.books.com.tw/products/0010015089?loc=P_0003_020
821,36計說三國(下),林國煇,1998-05-16,"
「三十六計」的起源年代久遠，是綜合謀略、計算、時勢的藝術表現。在中國歷史的演進中，常常可以發現它的蹤影，尤其在錯雜紛亂、奇謀盡出的三國時代，更是獲得淋漓盡致的發揮，使得《三國演義》成為一本人...more
",https://www.books.com.tw/products/0010098537?loc=P_0003_021
822,石點頭(精),天然癡叟,1998-05-01,"
”《石點頭》是部風格特殊的明末短篇小說，作者以嚴肅乾淨的筆調創作，勸化世人應尊親敬孝、節欲愛身、不貪不淫，實有別於當時既宣傳教化又充斥淫穢描寫的作品。作者運用多種結構鋪排情節，人物從形貌到心...more
",https://www.books.com.tw/products/0010377124?loc=P_0003_022
823,中國歷史故事之旅,世一編輯部,1998-04-15,"
...more
",https://www.books.com.tw/products/0010065671?loc=P_0003_023
824,封神演義,世一編輯部,1998-04-15,"
...more
",https://www.books.com.tw/products/0010065672?loc=P_0003_024
825,賴布依傳奇,世一編輯部,1998-04-15,"
...more
",https://www.books.com.tw/products/0010065677?loc=P_0003_025
826,岳飛傳,世一編輯部,1998-04-15,"
...more
",https://www.books.com.tw/products/0010099904?loc=P_0003_026
827,濟公傳,世一編輯部,1998-04-15,"
...more
",https://www.books.com.tw/products/0010099905?loc=P_0003_027
828,孟姜女,世一編輯部,1998-04-15,"
...more
",https://www.books.com.tw/products/0010099908?loc=P_0003_028
829,東周列國志,世一編輯部,1998-04-15,"
...more
",https://www.books.com.tw/products/0010099909?loc=P_0003_029
830,兒女英雄傳,世一編輯部,1998-04-15,"
...more
",https://www.books.com.tw/products/0010099912?loc=P_0003_030
831,儒林外史,,1998-04-15,"
...more
",https://www.books.com.tw/products/0010136793?loc=P_0003_031
832,鏡花緣,,1998-04-15,"
...more
",https://www.books.com.tw/products/0010136796?loc=P_0003_032
833,海公大紅袍全傳(精),無名氏,1998-04-01,"
海瑞是明朝一位正直不阿的清官，嫉惡如仇，執法嚴明，並銳意興利除弊，因此深為 百姓愛戴。本書便是以他的一生為經，以他揭露嚴嵩等奸黨惡行為緯，生動刻劃他清廉自 守、除暴安良的品格和言行，並深刻反映...more
",https://www.books.com.tw/products/0010377097?loc=P_0003_033
834,豆棚閒話照世盃(精),艾衲居士,1998-04-01,"
本書為《豆棚閒話》、《照世盃》二本小說集合刊。《豆棚閒話》共十二則，書中篇目不同程度地反映了明代末年的社會現實，或直接抨擊和諷刺了投靠清政府的明代士大夫文人，或揭露了明末吏治腐敗、世風日下，...more
",https://www.books.com.tw/products/0010377103?loc=P_0003_034
835,金瓶梅,"胡文,蘭陵笑笑生,趙國棟",1998-02-15,"
《金瓶梅》是從《水滸傳》二十三回至二十六回演化出來的。短短四回書，竟被敷演成一百回，作者增添了許許多多的人物與情節。《金瓶梅》主要是描繪西門慶及其家庭。同時還透過西門慶的荒淫、腐朽的生活方式...more
",https://www.books.com.tw/products/0010065877?loc=P_0003_035
836,唐太宗治國的故事,"吳兢,章河",1998-02-15,"
《貞觀政要》是唐代史學家吳兢根據唐太宗李世民的平日言行記錄整理的語錄體政論集，內容翔實、準確，有非常深遠的教育意義。改編者對原著進行了大膽的小說話處理，使李世民和他的大臣們栩栩如生，躍然紙上...more
",https://www.books.com.tw/products/0010065881?loc=P_0003_036
837,白話聊齋,蒲松齡,1998-02-15,"
...more
",https://www.books.com.tw/products/0010099960?loc=P_0003_037
838,三國演義,"方立,羅貫中",1998-02-01,"
東漢末年，宦官弄權，天下大亂，群雄並起，曹操挾天子以令諸侯，占據天時；孫權憑藉長江天險，占據地利；劉備仁德廣布，占據人和。三分天下，成鼎足之勢。在近百年的戰爭中，謀士鬥智，猛將鬥勇，波瀾壯闊...more
",https://www.books.com.tw/products/0010065873?loc=P_0003_038
839,紅樓夢,"彭程,曹雪芹",1998-02-01,"
榮、寧兩府的美麗與哀愁 《紅樓夢》是中國乃至世界文學史上的一座豐碑。作品透過賈寶玉、林黛玉纏綿悱惻的愛情悲劇，揭露和批判了以寧榮二府為代表的賈、史、王、薛四大家族的罪惡，預言了封建統治必然的...more
",https://www.books.com.tw/products/0010065875?loc=P_0003_039
840,水滸傳,"方立,施耐庵",1998-02-01,"
北宋末年，權奸當道，民不聊生，以宋江為首的一百零八位英雄好漢走投無路，被逼上水泊梁山，扯起「替天行道」的大旗，聚眾造反。他們殺貪官，誅豪強，扶弱濟貧，反抗官府，演出一幕幕威武雄壯、可歌可泣的...more
",https://www.books.com.tw/products/0010065876?loc=P_0003_040
841,紅樓夢的語言藝術,周中明,1997-12-25,"
《紅樓夢》在語言藝術上有著令人驚歎的輝煌成就。其生動、豐富的語言，教我們聽明白人物的心思、感情，看見他們說話的神情，使每個角色栩栩如生。   本書由《紅樓夢》的語言特性入手，通過分析研究，期能...more
",https://www.books.com.tw/products/0010106089?loc=P_0003_041
842,《紅樓夢》夢幻世界解析,王佩琴,1997-12-01,"
...more
",https://www.books.com.tw/products/0010050496?loc=P_0003_042
843,唐宮二十朝,世一編輯部,1997-10-01,"
...more
",https://www.books.com.tw/products/0010137784?loc=P_0003_043
844,細說水滸,梅漸濃,1997-08-30,"
...more
",https://www.books.com.tw/products/0010017165?loc=P_0003_044
845,白話聊齋,世一編輯部,1997-08-15,"
...more
",https://www.books.com.tw/products/0010065684?loc=P_0003_045
846,說不盡的潘金蓮──潘金蓮形象的嬗變,魏崇新,1997-08-10,"
從臭名昭著的淫婦到一個追求婚姻自由的女性，在中國文學史上，還很少有一個文學形象如潘金蓮這樣，不斷地激發出作家們的創作熱情。時至今日，潘金蓮的魅力仍不滅當年，不論你罵也罷，贊也罷，潘金蓮仍是一...more
",https://www.books.com.tw/products/0010020400?loc=P_0003_046
847,西遊記故事選,張英,1997-08-10,"
中國四大奇書之一《西遊記》，依據歷史上實有的「唐僧取經」舊事演化而來，是一部家喻戶曉的古典長篇小說。 書中的唐三藏、孫悟空、豬八戒和沙僧，一行四人，浩浩蕩蕩直往西方佛地取經，途中遇見眾多妖魔...more
",https://www.books.com.tw/products/0010044036?loc=P_0003_047
848,施公案,不詳,1997-06-15,"
...more
",https://www.books.com.tw/products/0010099977?loc=P_0003_048
849,紅樓夢研究,俞平伯著,1997-04-30,"
這是一本歷久彌新的書，它帶動了《紅樓夢》研究的風潮，也深深的影響著後學；它迭經嚴厲的批判，卻很少《紅樓夢》研究者敢於忽視。   作者俞平伯不僅是名文學理論家，也是名創作者，他企圖恢復《紅樓夢》...more
",https://www.books.com.tw/products/0010106091?loc=P_0003_049
850,紅樓夢的飲食文化,陳 詔 著,1997-04-15,"
...more
",https://www.books.com.tw/products/0010020518?loc=P_0003_050
851,雙鳳奇緣,(清)雪樵主人,1997-02-15,"
...more
",https://www.books.com.tw/products/0010065907?loc=P_0003_051
852,紀曉嵐的人生哲學-寬恕人生,陳文新,1997-01-31,"
本書介紹清朝赫赫有名的學者-紀曉嵐之一生及其思想言論：其敦厚的人品、寬容並富人情味的處世態度，在書中表露無遺，值得後人省思效法。...more
",https://www.books.com.tw/products/0010101239?loc=P_0003_052
853,三國演義(配圖珍藏版),羅貫中 著,1997-01-15,"
《三國演義》是中國膾炙人口的長篇章回小說。從它被認為是我國最優秀、最流行的一部歷史小說，便可知道它在中國文學作品中扮演著舉足輕重的角色。這部巨著描寫三國時代魏、蜀、吳之間的侵略爭奪、內部的爾...more
",https://www.books.com.tw/products/0010020525?loc=P_0003_053
