,書名,作者,出版日期,內容介紹,網址
389,我當道士那些年 III卷四：江湖河海‧江河卷(上),仐三,2014-05-28,"
天涯論壇超級紅帖，百萬人追捧，點擊率超越1500萬次! 長踞磨鐵中文網點擊率榜與付費訂閱榜第一名! 繼《鬼吹燈》《盜墓筆記》之後最精彩的半自傳冒險小說! 帶你一窺神秘的道家世界，請別把我跟神棍混為一談...more
",https://www.books.com.tw/products/0010637193?loc=P_0003_089
390,我當道士那些年 III卷五：江湖河海‧江河卷(中),仐三,2014-05-28,"
天涯論壇超級紅帖，百萬人追捧，點擊率超越1500萬次! 長踞磨鐵中文網點擊率榜與付費訂閱榜第一名! 繼《鬼吹燈》《盜墓筆記》之後最精彩的半自傳冒險小說! 帶你一窺神秘的道家世界，請別把我跟神棍混為一談...more
",https://www.books.com.tw/products/0010637198?loc=P_0003_090
391,我當道士那些年 III卷六：江湖河海‧江河卷(下),仐三,2014-05-28,"
天涯論壇超級紅帖，百萬人追捧，點擊率超越1500萬次! 長踞磨鐵中文網點擊率榜與付費訂閱榜第一名! 繼《鬼吹燈》《盜墓筆記》之後最精彩的半自傳冒險小說! 帶你一窺神秘的道家世界，請別把我跟神棍混為一談...more
",https://www.books.com.tw/products/0010637201?loc=P_0003_091
392,塔羅女神探之名伶劫,暗地妖嬈,2014-05-07,"
2014年典藏閣狂狷文庫最新主打   一隻小蝴蝶搧翅，究竟引發了怎樣的狂風巨浪?   上海名伶相繼香消玉殞，為的是愛與自由，抑或是……?   原著小說《塔羅女神探系列》繁體版精采上市!   巧妙結合民國風情與驚...more
",https://www.books.com.tw/products/0010634552?loc=P_0003_092
393,我當道士那些年III卷一：江湖河海‧湖之卷(上),仐三,2014-04-16,"
天涯論壇超級紅帖，百萬人追捧，點擊率超越1500萬次! 長踞磨鐵中文網點擊率榜與付費訂閱榜第一名! 繼《鬼吹燈》《盜墓筆記》之後最精彩的半自傳冒險小說! 帶你一窺神秘的道家世界，請別把我跟神棍混為一談...more
",https://www.books.com.tw/products/0010632599?loc=P_0003_093
394,我當道士那些年III卷二：江湖河海‧湖之卷(中),仐三,2014-04-16,"
天涯論壇超級紅帖，百萬人追捧，點擊率超越1500萬次! 長踞磨鐵中文網點擊率榜與付費訂閱榜第一名! 繼《鬼吹燈》《盜墓筆記》之後最精彩的半自傳冒險小說! 帶你一窺神秘的道家世界，請別把我跟神棍混為一談...more
",https://www.books.com.tw/products/0010632602?loc=P_0003_094
395,我當道士那些年III 卷三：江湖河海.湖之卷(下),仐三,2014-04-16,"
天涯論壇超級紅帖，百萬人追捧，點擊率超越1500萬次! 長踞磨鐵中文網點擊率榜與付費訂閱榜第一名! 繼《鬼吹燈》《盜墓筆記》之後最精彩的半自傳冒險小說! 帶你一窺神秘的道家世界，請別把我跟神棍混為一談...more
",https://www.books.com.tw/products/0010632611?loc=P_0003_095
396,DNA的惡力,蘇上豪,2014-04-14,"
二十年時間，十條人命，凶手再現!   「最會說故事的醫生」蘇上豪醫師繼《國姓爺的寶藏》、《開膛史》之後，又一最新力作：懸疑推理小說!   臺北市最近又發生了一起駭人聽聞的謀殺案，而且看似與長達二十年...more
",https://www.books.com.tw/products/0010632126?loc=P_0003_096
397,愛情保險員,伍臻祥,2014-03-17,"
《懷錶中的女人》、《宅女偵探桂香》作者最新長篇懸疑小說   當愛情不再是口頭的承諾，而是明文規定的保險契約，   這會是情人間的甜蜜羈絆?還是永世不得超脫的束縛?   愛情跟許多東西一樣，都有保存期限...more
",https://www.books.com.tw/products/0010628933?loc=P_0003_097
398,我當道士那些年II 卷五：林深藏密(上),仐三,2014-03-12,"
天涯論壇超級紅帖，百萬人追捧，點擊率超越1500萬次! 長踞磨鐵中文網點擊率榜與付費訂閱榜第一名! 繼《鬼吹燈》《盜墓筆記》之後最精彩的半自傳冒險小說! 帶你一窺神秘的道家世界，請別把我跟神棍混為一談...more
",https://www.books.com.tw/products/0010628793?loc=P_0003_098
399,我當道士那些年II 卷六：林深藏密(下),仐三,2014-03-12,"
天涯論壇超級紅帖，百萬人追捧，點擊率超越1500萬次! 長踞磨鐵中文網點擊率榜與付費訂閱榜第一名! 繼《鬼吹燈》《盜墓筆記》之後最精彩的半自傳冒險小說! 帶你一窺神秘的道家世界，請別把我跟神棍混為一談...more
",https://www.books.com.tw/products/0010628797?loc=P_0003_099
400,靈異典奇：幽暗離奇風情超短篇,雲海,2014-03-01,"
幽暗世界，離奇怪事， UFO生物，歷史傳說，靈異事件，世上謎團一一解開……   俄羅斯發生的隕石墜落事件，其實是人為的新武器?   美國在Area 51偷建金字塔?是否為了與外星聯絡?   香港從來都是間諜之都?怪不...more
",https://www.books.com.tw/products/0010633829?loc=P_0003_100
401,塔羅女神探之繭鎮奇案,暗地妖嬈,2014-02-26,"
2014年典藏閣狂狷文庫最新主打   由《橘子紅了》、《大明宮詞》的知名導演李少紅執導，   電視劇《繭鎮奇緣》正火速開拍!   原著小說《塔羅女神探系列》繁體版精采上市!   巧妙結合民國風情與驚悚懸案，  ...more
",https://www.books.com.tw/products/0010627295?loc=P_0003_001
402,女法醫之屍體農場,戴西,2014-02-26,"
「屍體農場」 是用真實的屍體，模擬現實中的各種案發現場， 繼而採集屍體的死亡資料，從而建立一個詳盡的資料庫……   《專業法醫筆下最真實的犯罪懸疑案件》   全新懸疑推理小說，挑戰你的腦力極限。   無...more
",https://www.books.com.tw/products/0010627330?loc=P_0003_002
403,我當道士那些年II 卷三：城中詭事(3),仐三,2014-02-12,"
天涯論壇超級紅帖，百萬人追捧，點擊率超越1500萬次! 長踞磨鐵中文網點擊率榜與付費訂閱榜第一名! 繼《鬼吹燈》《盜墓筆記》之後最精彩的半自傳冒險小說! 帶你一窺神秘的道家世界，請別把我跟神棍混為一談...more
",https://www.books.com.tw/products/0010625737?loc=P_0003_003
404,我當道士那些年II 卷四：城中詭事(4),仐三,2014-02-12,"
天涯論壇超級紅帖，百萬人追捧，點擊率超越1500萬次! 長踞磨鐵中文網點擊率榜與付費訂閱榜第一名! 繼《鬼吹燈》《盜墓筆記》之後最精彩的半自傳冒險小說! 帶你一窺神秘的道家世界，請別把我跟神棍混為一談...more
",https://www.books.com.tw/products/0010625740?loc=P_0003_004
405,讓死者閉眼,劉真,2014-02-06,"
女法醫親筆揭露，   13起恐怖離奇凶殺案的駭人真相!   ‧被利器封喉見血的相擁而死‧以催眠嫁禍殺人的校園鬼影   ‧用假像屍體痙攣掩蓋的自殺實驗‧為食人腦髓而痛下殺機的攣生畸胎   ‧將死人骨頭拿來整型的人...more
",https://www.books.com.tw/products/0010624168?loc=P_0003_005
406,我當道士那些年II 卷一：城中詭事(1),仐三,2014-01-15,"
符籙、虎爪、靈玉、鎖魂結、引魂燈、聚陰地、修仙、昆侖... 道家源流傳承千年，未必一切只是傳說!   四十多年的道士生涯，三十七件精彩Case，風靡兩岸讀友的術士人生!   因為踩著正午十二點出生擁有天生的...more
",https://www.books.com.tw/products/0010623333?loc=P_0003_006
407,我當道士那些年II 卷二：城中詭事(2),仐三,2014-01-15,"
符籙、虎爪、靈玉、鎖魂結、引魂燈、聚陰地、修仙、昆侖... 道家源流傳承千年，未必一切只是傳說!   四十多年的道士生涯，三十七件精彩Case，風靡兩岸讀友的術士人生!   因為踩著正午十二點出生擁有天生的...more
",https://www.books.com.tw/products/0010623335?loc=P_0003_007
408,霧影莊殺人事件：林若平探案系列,林斯諺,2014-01-08,"
花蓮天河大學哲學系教授林若平，平時是位戴著銀框眼鏡，舉止斯文、惜字如金的彬彬學者；一遇到犯罪案件，卻彷彿脫胎換骨，眼睛彷如注入活力、分析起案情來井井有條、滔滔不絕。他是個在理性與感性中掙扎的...more
",https://www.books.com.tw/products/0010620671?loc=P_0003_008
409,罪愛-犯罪長篇小說,紀富強,2014-01-08,"
一個雨夜，警察顧天衛的未婚妻蘇甜被人強暴、毀容後殺害，凶手諸葛超自首入獄，並被判死刑。半年後，刑警隊在一次抓捕行動中，抓獲一名交通肇事逃逸者楊易金。顧天衛和九十後的民警米臣審訊楊易金時，卻發...more
",https://www.books.com.tw/products/0010622246?loc=P_0003_009
410,淘寶黃金手Ⅱ 卷11 一字千金,羅曉,2013-12-23,"
繼好評如潮的《淘寶筆記》後，又一淘寶致富知性熱門金牌名作!   網路原名《超級黃金左手》，點擊率狂飆，網友猛按讚!   高手靠膽識，淘金靠智慧；點石能成金，致富有一手!   亂世藏金，盛世藏寶；左手黃金...more
",https://www.books.com.tw/products/0010618284?loc=P_0003_010
411,淘寶黃金手Ⅱ 卷12 超級對決(大結局),羅曉,2013-12-23,"
繼好評如潮的《淘寶筆記》後，又一淘寶致富知性熱門金牌名作!   網路原名《超級黃金左手》，點擊率狂飆，網友猛按讚!   高手靠膽識，淘金靠智慧；點石能成金，致富有一手!   亂世藏金，盛世藏寶；左手黃金...more
",https://www.books.com.tw/products/0010618286?loc=P_0003_011
412,蘑菇雲的追緝,追風人,2013-12-23,"
神秘的金正日父子，在做什麼? 當前蘇聯解體時，上千枚核彈頭從一片混亂的檔案裏消失了 一旦落入極端主義政府或恐怖組織手中 將為人類帶來無窮盡的災難 追緝，成了責無旁貸的必要手段!   由於不堪的遭遇，...more
",https://www.books.com.tw/products/0010618289?loc=P_0003_012
413,雙城之謎,陶龍生,2013-12-12,"
最具法律素養的雙城探案 最生動真實的CSI科學鑑識 當代華裔法庭推理作家第一人 陶龍生集數百宗真實刑案精華新作!   暢銷作家邵艾玲在拉斯維加斯離奇死亡。她穿著運動服和拖鞋、握著手槍坐在車內，身旁擺著...more
",https://www.books.com.tw/products/0010620180?loc=P_0003_013
414,淘寶黃金手Ⅱ 卷9 大起大落,羅曉,2013-11-21,"
繼好評如潮的《淘寶筆記》後，又一淘寶致富知性熱門金牌名作!   網路原名《超級黃金左手》，點擊率狂飆，網友猛按讚!   高手靠膽識，淘金靠智慧；點石能成金，致富有一手!亂世藏金，盛世藏寶；左手黃金，...more
",https://www.books.com.tw/products/0010614394?loc=P_0003_014
415,淘寶黃金手Ⅱ 卷10 至寶奇能,羅曉,2013-11-21,"
繼好評如潮的《淘寶筆記》後，又一淘寶致富知性熱門金牌名作!   網路原名《超級黃金左手》，點擊率狂飆，網友猛按讚!   高手靠膽識，淘金靠智慧；點石能成金，致富有一手!亂世藏金，盛世藏寶；左手黃金，...more
",https://www.books.com.tw/products/0010614397?loc=P_0003_015
416,淘寶黃金手Ⅱ 卷七 力挽狂瀾,羅曉,2013-10-21,"
繼好評如潮的《淘寶筆記》後，又一淘寶致富知性熱門金牌名作!   網路原名《超級黃金左手》，點擊率狂飆，網友猛按讚!   高手靠膽識，淘金靠智慧；點石能成金，致富有一手!亂世藏金，盛世藏寶；左手黃金，...more
",https://www.books.com.tw/products/0010610916?loc=P_0003_016
417,淘寶黃金手Ⅱ 卷8 各顯神通,羅曉,2013-10-21,"
繼好評如潮的《淘寶筆記》後，又一淘寶致富知性熱門金牌名作!   網路原名《超級黃金左手》，點擊率狂飆，網友猛按讚!   高手靠膽識，淘金靠智慧；點石能成金，致富有一手!亂世藏金，盛世藏寶；左手黃金，...more
",https://www.books.com.tw/products/0010610918?loc=P_0003_017
418,我當道士那些年 卷五 南部養屍地(上),仐三,2013-10-09,"
天涯論壇超級紅帖，百萬人追捧，點擊率超越1500萬次! 長踞磨鐵中文網點擊率榜與付費訂閱榜第一名! 繼《鬼吹燈》《盜墓筆記》之後最精彩的半自傳冒險小說! 帶你一窺神秘的道家世界，請別把我跟神棍混為一談...more
",https://www.books.com.tw/products/0010612068?loc=P_0003_018
419,我當道士那些年 卷六 南部養屍地(下),仐三,2013-10-09,"
天涯論壇超級紅帖，百萬人追捧，點擊率超越1500萬次! 長踞磨鐵中文網點擊率榜與付費訂閱榜第一名! 繼《鬼吹燈》《盜墓筆記》之後最精彩的半自傳冒險小說! 帶你一窺神秘的道家世界，請別把我跟神棍混為一談...more
",https://www.books.com.tw/products/0010612070?loc=P_0003_019
420,東京灣殺人事件,關景峰,2013-10-01,"
東京灣突現魔怪，有兩個受害人遇襲身亡!博士和助手們前往東京調查，在遇襲地點附近，本傑明突然遭到魔怪的突襲。魔怪屢屢主動攻擊，之後的調查中更有一名魔法師犧牲!   案件錯綜複雜，魔怪功力強大!用什麼...more
",https://www.books.com.tw/products/0010622335?loc=P_0003_020
421,女法醫之黑幕重重,戴西,2013-09-30,"
我們每個人心裡都隱藏著一只神祕的潘朵拉魔盒， 一旦盒子被打開， 瞬間，你就會變成一個可怕的魔鬼。   2013全新懸疑推理小說   犯罪者的故佈疑陣，追查者的驚人發現，   最終的破案關鍵，竟來自法醫手下...more
",https://www.books.com.tw/products/0010611294?loc=P_0003_021
422,淘寶筆記Ⅲ之7：生命享奇蹟(大結局),打眼,2013-09-13,"
買到價值相當的物件，叫做淘寶； 買到物超所值的東西，叫做撿漏； 內行看門道，外行看熱鬧， 世界上，沒有淘不到的寶， 端看你有沒有一雙慧眼!   靠著眼中靈氣的加持，莊睿已屢屢創下多個世界記錄，不但成...more
",https://www.books.com.tw/products/0010597849?loc=P_0003_022
423,淘寶黃金手Ⅱ 卷5 價值連城,羅曉,2013-09-13,"
鑑寶識玉黃金瞳，點石成金黃金手! 夜明珠，和田玉，古玩珍寶盡在我手! 黃金異變，無所不能；淘寶撿漏，大顯身手!   什麼樣的手能夠扭轉命運，讓你無往不利?   什麼樣的異變讓他擁有這雙神手，開始了他的奇...more
",https://www.books.com.tw/products/0010597851?loc=P_0003_023
