,書名,作者,出版日期,內容介紹,網址
568,TOEIC Bridge精選(附CD),李淑娟、羽角俊之,2011-06-01,"
本書適合高中(職)、國中學生參加TOEIC Bridge(多益普級英語測驗)之應考準備；或是大學一、二年級在準備TOEIC(多益測驗)之前，奠定英語基礎、強化英語實力之教材   二組完整模擬試題，載有全文對照翻譯、完...more
",https://www.books.com.tw/products/0010512797?loc=P_0003_068
569,TOEIC Bridge實戰(附CD),朱倖君,2011-06-01,"
本書適合高中(職)、國中學生參加TOEIC Bridge(多益普級英語測驗)之應考準備；或是大學一、二年級在準備TOEIC(多益測驗)之前，奠定英語基礎、強化英語實力之教材   二組完整模擬試題，載有全文對照翻譯、完...more
",https://www.books.com.tw/products/0010512799?loc=P_0003_069
570,TOEIC Bridge攻略(附CD),朱芃臻,2011-06-01,"
本書適合高中(職)、國中學生參加TOEIC Bridge(多益普級英語測驗)之應考準備；或是大學一、二年級在準備TOEIC(多益測驗)之前，奠定英語基礎、強化英語實力之教材   二組完整模擬試題，載有全文對照翻譯、完...more
",https://www.books.com.tw/products/0010512800?loc=P_0003_070
571,NEW TOEIC 模擬測驗全面突破教學課程1(DVD),賴世雄,2011-05-26,"
本套課程採用《NEW TOEIC 模擬測驗‧全面突破》第一回題目為授課內容，共計二百題，授課總時數9小時。 本書特色：   1.最堅強的師資陣容：   由教學經驗豐富之賴世雄老師親自帶領常春藤專業師資完整講解一...more
",https://www.books.com.tw/products/0010507150?loc=P_0003_071
572,不可不會的 1500個必考多益字詞,Rick Crooks、楊玉琦、林神龍,2011-05-01,"
根據多益考古題精選多益測驗必考字彙&片語 本書融合補教界名師長期的教學經驗與 深入研究，精選於多益測驗中 出現頻率最高的1500個多益字彙&片語 本書特色   1.多益測驗是二階段測試聽說讀寫實力的考試，...more
",https://www.books.com.tw/products/0010504910?loc=P_0003_072
573,躺著背單字TOEFL iBT托福(附贈1MP3+防水書套),蔣志榆,2011-04-27,"
全國唯一敢保證用聽的就可以背單字!! 就算你懶到不想張開眼，也能躺著背「托福TOEFL iBT單字」。 只要會聽ABC就可以背單字!!   ■ 獨創「托福單字分解拼讀MP3」，坐著背、站著背、躺著背、邊走邊背，無論無...more
",https://www.books.com.tw/products/0010503641?loc=P_0003_073
574,新多益教師手冊(1)附CD,劉毅,2011-04-01,"
TOEIC測驗是國際性的檢定，全世界有許多政府機構、跨國公司，和國際組織，都使用TOEIC測驗，作為衡量員工英文程度的依據。   【New TOEIC Model Test Teacher s Manual】完全比照TOEIC新制題出題，全......more
",https://www.books.com.tw/products/0010521212?loc=P_0003_074
575,NEW TOEIC聽力高分特訓：美、加、英、澳 4國口音一次精通(附 雙效MP3【4國口音全真模擬聽力試題 & 短句聽力訓練】),曾婷郁,2011-03-11,"
本書特色   ■為什麼大家爭相要搶NEW TOEIC 金色證書?因為……   ──多益證照是大學推甄最搶手的備審資料之一，甄選加分輕鬆過關!   ──多益證照已成多所國立大學畢業門檻，如：台大、政大、師大、成大……   ──...more
",https://www.books.com.tw/products/0010499984?loc=P_0003_075
576,新多益教師手冊(5)附CD,劉毅,2011-03-04,"
本書內容完全比照TOEIC新制題型出題，全書包含完整的聽力、閱讀模擬試題，以及口說、寫作測驗。試題後附有詳細解詳讀本書，必能幫助考生，一次就學好聽、說、讀、寫。書內附有CD一片，「聽力部分」由美、...more
",https://www.books.com.tw/products/0010499467?loc=P_0003_076
577,TOEIC Part 3&4多益聽力一口氣3題,塚田幸光、高橋基治、James DeVos,2011-02-23,"
本書專攻多益聽力的難題── 「Part 3簡短對話&Part 4簡短獨白」， 並附美、加、英、澳四國發音考題MP3， 打造多益聽力擬真情境!   先讀題目&預測關鍵字，克服聽力難題!   考聽力不是傻傻聽完全部、慢慢推敲...more
",https://www.books.com.tw/products/0010498254?loc=P_0003_077
578,精湛新多益模擬試題套書(2書共6回1200題詳細解析 + 2MP3光碟 + 透明亮面書套),YBM／Si-sa公司,2011-02-17,"
☆套書內含：精湛新多益模擬試題1 + 精湛新多益模擬試題2 + 2MP3 ☆知名網站噹噹網多益類書排行榜第1名 ☆命題難易度與實際TOEIC考試最接近 ☆聽力語速與四國發音完全模擬TOEIC考試 ☆各題詳細分析、字詞片語彙...more
",https://www.books.com.tw/products/0010498387?loc=P_0003_078
579,精湛新多益模擬試題1：3回試題 + 詳細解析,YBM／Si-sa公司,2011-02-15,"
1. 3回共600題試題實戰演練   全世界每年大約有400萬多人參加TOEIC考試，本書由韓國最大的語言出版社暨韓國國內多益考試主辦機構YBM/Si-sa傾注大量心血，成功編輯了此套教材。   2. 命題難易度與實際TOEIC...more
",https://www.books.com.tw/products/0010497576?loc=P_0003_079
580,精湛新多益模擬試題2：3回試題 + 詳細解析,YBM／Si-sa公司,2011-02-15,"
1. 3回共600題試題實戰演練   全世界每年大約有400萬多人參加TOEIC考試，本書由韓國最大的語言出版社暨韓國國內多益考試主辦機構YBM/Si-sa傾注大量心血，成功編輯了此套教材。   2. 命題難易度與實際TOEIC...more
",https://www.books.com.tw/products/0010497580?loc=P_0003_080
581,NEW TOEIC TEST金色證書：應考對策(附MP3),上條武,2011-02-01,"
編輯室導讀   聽力測驗抓不到重點?閱讀測驗老是寫不完?   那是因為，你沒有掌握出題模式!   參加TOEIC測驗的考生最常反映的問題有二，一是聽力測驗聽過就忘，抓不到重點，一是閱讀測驗落落長，寫都寫不完...more
",https://www.books.com.tw/products/0010496016?loc=P_0003_081
582,新多益測驗教本(5),劉毅,2011-01-30,"
「多益測驗」是全世界最權威的英語能力認證，內容包含聽、說、讀、寫測驗。口說部分採用「一口氣英語」的方式，很容易學會。   出題來源與「新多益」來源相同，有部分由美、加、英、澳四國播音員錄製，口...more
",https://www.books.com.tw/products/0010499469?loc=P_0003_082
583,NEW TOEIC 情境破解攻略-學習本+解析本+1MP3,賴世雄,2011-01-29,"
全書完整囊括ETS官方公佈的十三大必考商業場景：企業發展、外出用餐、娛樂、財務預算、一般商業、健康、房屋/企業財產、製造業、辦公室、人事、採購、技術領域、旅遊，超快速掌握考試訣竅。 本書特色   *...more
",https://www.books.com.tw/products/0010496461?loc=P_0003_083
584,新多益教師手冊(3)附CD,劉毅,2010-12-31,"
本書內容完全比照TOEIC新制題型出題，全書包含完整的聽力、閱讀模擬試題，以及口說、寫作測驗。試題後附有詳細解詳讀本書，必能幫助考生，一次就學好聽、說、讀、寫。書內附有CD一片，「聽力部分」由美、...more
",https://www.books.com.tw/products/0010493182?loc=P_0003_084
585,新多益測驗教本(3),劉毅,2010-12-31,"
「多益測驗」是全世界最權威的英語能力認證，內容包含聽、說、讀、寫測驗。口說部分採用「一口氣英語」的方式，很容易學會。   出題來源與「新多益」來源相同，有部分由美、加、英、澳四國播音員錄製，口...more
",https://www.books.com.tw/products/0010493186?loc=P_0003_085
586,新多益教師手冊(4)附CD,劉毅,2010-12-31,"
本書內容完全比照TOEIC新制題型出題，全書包含完整的聽力、閱讀模擬試題，以及口說、寫作測驗。試題後附有詳細解詳讀本書，必能幫助考生，一次就學好聽、說、讀、寫。書內附有CD一片，「聽力部分」由美、...more
",https://www.books.com.tw/products/0010493190?loc=P_0003_086
587,新多益測驗教本(4),劉毅,2010-12-31,"
「多益測驗」是全世界最權威的英語能力認證，內容包含聽、說、讀、寫測驗。口說部分採用「一口氣英語」的方式，很容易學會。   出題來源與「新多益」來源相同，有部分由美、加、英、澳四國播音員錄製，口...more
",https://www.books.com.tw/products/0010493192?loc=P_0003_087
588,TOEIC 900 (II)(MP3 光碟*1),Stephanie Morris,2010-12-30,"
TOEIC 900 (I) 熱銷各大書店! 欲罷不能，為大眾打造TOEIC超越900分的黃金戰術!   全國第一本「以句法提升英文實力」的全新考試手冊   全國首創以「多益考試句法」切入，從應試者角度編寫   全系列兩冊完整...more
",https://www.books.com.tw/products/0010490774?loc=P_0003_088
589,NEW TOEIC 文法攻略：學習本+解析本,賴世雄,2010-11-24,"
這本《新版多益文法攻略》是針對多益測驗的文法參考書。全書共分20章，每一章皆突顯一個考點。全書採重點式列項，並附簡單的例句，解說清晰，讀者很容易融會貫通。   每一章末了均附仿真試題，全書共計四...more
",https://www.books.com.tw/products/0010488270?loc=P_0003_089
590,1日1分鐘 新多益必考單字問題集,劉慧如、鄭苔英,2010-11-22,"
每次都看不懂的單字! 不要再猜了好嗎? 新多益測驗適用!隨身帶隨時看的多益學習書!   不要和我說什麼字根字首字尾，   不要和我說什麼文法時態，   節省時間，專心背每次都在考的單字!   這個單字看得懂就...more
",https://www.books.com.tw/products/0010484632?loc=P_0003_090
591,New TOEIC 990 新多益高分關鍵字彙(1書+2MP3，獨家收錄13小時英美雙版本單字、例句全文有聲朗讀),EZ 叢書館 編輯部,2010-11-05,"
破天荒!! 全國獨家收錄英式、美式雙口音13小時MP3 朗讀光碟 不只有效倍增單字實力，更能全面掌握聽力測驗高分關鍵! 書籍內容   .1300個新多益高分必考字彙+實用新多益情境例句   .2 片 MP3光碟：完整收錄1...more
",https://www.books.com.tw/products/0010485721?loc=P_0003_091
592,NEW TOEIC TEST金色證書-文法,Institute of Foreign Study,2010-10-05,"
編輯室導讀 瞬間判斷錯誤選項 = 提高Part 5, Part 6作答速度 = 閱讀測驗滿分!   NEW TOEIC TEST的閱讀測驗共100題，測驗時間為75分鐘，其中Part 5「單句填空」和Part 6「短文填空」的文法填空題共5......more
",https://www.books.com.tw/products/0010483241?loc=P_0003_092
593,NEW TOEIC 多益大進擊3((附mp3)(中英雙語)),"Jim Lee,Pak Byungjae",2010-09-20,"
加強英文實力，進擊新多益!   3回模擬實境、600題測驗習題   針對「NEW TOEIC測驗」精心策劃模擬實境，附有詳盡試題解析、考試對策、學習重點，讓學習者迅速掌握應試要領。   「應試戰略」 聽力戰略   Par...more
",https://www.books.com.tw/products/0010480870?loc=P_0003_093
594,TOEIC聽力測驗1(書+MP3)新題型,劉毅,2010-09-17,"
本書針對TOEIC聽力測驗出題方向，內容包含了日常對話、財務金融、洽公用語、休閒娛樂、資訊科技、商業廣告...等。每份試題後面，均附有詳細解說。讀者只要習慣這種測驗方式，在聽力部份，考高分並不困難。...more
",https://www.books.com.tw/products/0010419610?loc=P_0003_094
595,瞄準新多益：聽力篇全新修訂版(1書附MP3),Jeff Santarlasci,2010-09-02,"
解題所需技巧及知識全都包! 讓你輕鬆聽，簡單答。 聽力拿高分就這麼簡單!   坊間的多益聽力測驗書籍大多都只是翻譯考試題目，並提供滿滿的單字和片語讓讀者背誦。因為我們都有一個錯誤的假設，認為聽力測...more
",https://www.books.com.tw/products/0010456549?loc=P_0003_095
596,瞄準新多益：字彙文法篇(1書附MP3),Jeff Santarlasci,2010-09-02,"
如果五周後你要參加多益考試，一定要熟讀Jeff告訴你的990個單字 如果你正想開始準備多益考試，這990個單字就是贏在終點的關鍵 補教名師Jeff根據題庫整理出990個必考字彙 包準你走出考場的時候一定會偷笑  ...more
",https://www.books.com.tw/products/0010479453?loc=P_0003_096
597,2010-2012 NEW TOEIC全真試題大全(附1MP3),"Michael,Robert Dicks,王皓璞",2010-08-14,"
本書攘括四組完整的新TOEIC試題，從聽力、文法至閱讀，四組題目都是補教界外籍名師，仿Toeic全真試題所編成，無論是句子長短、題型及陷阱完全與Toeic測驗相同，再搭配上 英文名師的專業題解，除了中英對照...more
",https://www.books.com.tw/products/0010477871?loc=P_0003_097
598,不可不會的 3000個多益字彙(附MP3*1),曾騰裕 & Stephen Browning,2010-08-04,"
根據多益考古題嚴選多益測驗必備字彙 本書最大特色是以一問一答之對話方式提供例句， 全書依據新多益測驗常考的領域及題材， 共分為 41個分類式「主題」 本書6大特色 1.本書中每個標題字或片語皆以一問一...more
",https://www.books.com.tw/products/0010477465?loc=P_0003_098
599,NEW TOEIC 多益大進擊2(書+MP3),"Jim Lee,Pak Byungiae",2010-07-19,"
加強英文實力，進擊新多益!   3回模擬實境、600題測驗習題   針對「NEW TOEIC測驗」精心策劃模擬實境，   附有詳盡試題解析、考試對策、學習重點，   讓學習者迅速掌握應試要領。   「應試戰略」   聽力戰...more
",https://www.books.com.tw/products/0010474807?loc=P_0003_099
