,書名,作者,出版日期,內容介紹,網址
332,金玉涼言,翁平亮,1900-01-01,"
...more
",https://www.books.com.tw/products/0010197516?loc=P_0003_032
333,EQ 白皮書-腦筋爆血管,湯瑪士,1900-01-01,"
...more
",https://www.books.com.tw/products/0010197521?loc=P_0003_033
334,春光笑話,竦小星,1900-01-01,"
...more
",https://www.books.com.tw/products/0010197698?loc=P_0003_034
335,暗爽笑話,竦小星,1900-01-01,"
...more
",https://www.books.com.tw/products/0010197699?loc=P_0003_035
336,天使詞典,翁平亮,1900-01-01,"
...more
",https://www.books.com.tw/products/0010197700?loc=P_0003_036
337,科學罐頭,翁平亮,1900-01-01,"
...more
",https://www.books.com.tw/products/0010197701?loc=P_0003_037
338,笑園妙聽聞,劉瑜華編著,1900-01-01,"
幽默感是現代人建立良好互動關係的不二法門，藉由彼此的默契拉近人與人之間的距離，消除不必要的疏離感，讓笑容散播至各個角落，化生活中的「隔閡代溝」為「健康和諧」。   說話的藝術，莫過於彼此會心一...more
",https://www.books.com.tw/products/0010122423?loc=P_0003_038
339,成人笑話,林宜興編著,1900-01-01,"
逸趣橫生回味無窮，謔而不虐笑料十足。...more
",https://www.books.com.tw/products/0010122534?loc=P_0003_039
340,你就是幽默高手! (1),馮旭文,1900-01-01,"
你就是幽默高手 你是不是覺得，幽默的人總會給人自信十足的印象，因為幽默的人事先對自己有自信，然後就在待人處世、應對進退之間，加入迷人的幽默元素，將自己的自信哲學散發出來。     本書作者所收錄的...more
",https://www.books.com.tw/products/0010149162?loc=P_0003_040
341,你就是情趣高手!,史帝芬.F著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010149163?loc=P_0003_041
342,你就是幽默高手! (2),馮旭文,1900-01-01,"
...more
",https://www.books.com.tw/products/0010149164?loc=P_0003_042
343,你就是快樂高手! (1),馮旭文,1900-01-01,"
...more
",https://www.books.com.tw/products/0010149165?loc=P_0003_043
344,你就是快樂高手! (2),馮旭文,1900-01-01,"
...more
",https://www.books.com.tw/products/0010149166?loc=P_0003_044
345,一笑解千愁,范青松,1900-01-01,"
...more
",https://www.books.com.tw/products/0010149167?loc=P_0003_045
346,"笑笑看人生,福氣啦!",范青松,1900-01-01,"
...more
",https://www.books.com.tw/products/0010149168?loc=P_0003_046
347,百善笑為先,范青松,1900-01-01,"
...more
",https://www.books.com.tw/products/0010149169?loc=P_0003_047
348,人生不妨愛說笑,馮旭文,1900-01-01,"
...more
",https://www.books.com.tw/products/0010149170?loc=P_0003_048
349,心情快樂丸,馮旭文,1900-01-01,"
...more
",https://www.books.com.tw/products/0010149171?loc=P_0003_049
350,幽默笑話選集,謝燈全,1900-01-01,"
...more
",https://www.books.com.tw/products/0010158872?loc=P_0003_050
