,書名,作者,出版日期,內容介紹,網址
149,輕鬆看土地稅法規(3版),陳坤涵,2018-06-28,"
身處交際繁雜的現代社會， 各種生活上的突發狀況層出不窮， 積極了解自己的權利義務，才能避免無謂損失。 法律事典輕鬆在手，讓您一點就通!   生活必備法律知識   讓您聰明過生活的法律寶典!   本書將繁瑣...more
",https://www.books.com.tw/products/0010791476?loc=P_0003_049
150,公寓大廈公設點移交實務(五版),徐源德,2018-06-20,"
建築物整體涉及多種專業，而建築物的設備、設施若在某一環節有誤，則該建物不僅無法達到安全、便利的基本機能，對於住戶甚至有危害的潛在風險。因此，當一幢公寓大廈新建落成時，建設公司首要面臨的挑戰，...more
",https://www.books.com.tw/products/0010791421?loc=P_0003_050
151,著作權法實務問題研析(二),蕭雄淋,2018-06-01,"
著作權法較民刑法等傳統法律而言，是一部變動快速，複雜多端的法律。它不僅與科技發展及傳播工具的日新月異相結合，而且具有相當的國際化，不能自外於國際公約及外國共通法理而解釋。本書作者以研究著作權...more
",https://www.books.com.tw/products/0010788967?loc=P_0003_051
152,房地合一稅申報.節稅規劃一手掌握(二版),黃振國,2018-06-01,"
要搞定房地合一新制，首先要搞定申報書!但怎麼填?怎麼看?節稅奧秘為何?本書按個人房地交易所得稅之一般實例、自住房地優惠、重購案件、非自願因素交易、交易自建或合建房屋五類例舉填寫範例，先就各欄位說...more
",https://www.books.com.tw/products/0010789441?loc=P_0003_052
153,勞資實務問題Q&A(二版),"張權,曾泓凱,李傑克,林定樺,洪介仁,洪瑋菱,洪紹璿,翁政樺,黃聯翔",2018-05-28,"
本版依據最新的勞基法，大幅修正，符合現行法規。且新增附錄法規：勞動基準法、勞動基準法施行細則、勞工保險條例、勞工保險條例施行細則、勞工保險被保險人因執行職務而致傷病審查準則，供讀者參考使用。...more
",https://www.books.com.tw/products/0010788282?loc=P_0003_053
154,例解勞動基準法(五版),張清滄,2018-05-25,"
本書融合了勞動基準法條文之旨意、法院判決四百多則、勞工委員會之解釋、常見實務上之爭議，並將常見爭議之勞動條件加以廣泛探討。本書是欲暸解勞動基準法之學生、管理者、勞工、雇主、法律界的良伴。...more
",https://www.books.com.tw/products/0010787871?loc=P_0003_054
155,存證信函必學範本(六版),林國泰,2018-05-24,"
存證信函保存證據的效果佳，並且拜網路發達之賜，可輕鬆的在網路上下載郵局存證信函用紙來撰寫，寄件人只要經由郵局寄發而對方確實收到，無論對方日後如何抵賴，又將來是否對簿公堂，寄件人均已掌握有利的...more
",https://www.books.com.tw/products/0010788787?loc=P_0003_055
156,非婚‧大事：不婚族/同志伴侶一定要曉得的生活法律,台灣伴侶權益推動聯盟,2018-04-26,"
現實生活裡有各種難題， 當沒有血緣、沒有婚姻關係的兩人才是最熟知彼此的「親人」時， 一定要懂法，未雨綢繆才能真正好好過日子。   「與男友一起買房子，所有權登記怎樣辦才公平?」   「和伴侶作為共同...more
",https://www.books.com.tw/products/0010785258?loc=P_0003_056
157,不動產訴訟實戰(二版),"傅寶瑩,江松鶴",2018-04-25,"
有土斯有財，係國人一般之通念。君不見國人買地購屋置產不絕於市，房地產市場交易熱絡。再者，不動產係國人重要投資標的，故不動產及其相關權利之糾紛及爭執，油然而生。筆者謹就不動產訴訟之實務，深入淺...more
",https://www.books.com.tw/products/0010786241?loc=P_0003_057
158,監獄真相大揭露：矯正制度的現況與展望,"李永然,李雯馨,黃隆豐",2018-04-24,"
一道高牆，築成兩個世界，牆內的人都是不討喜的、因違法而被收容的人。監獄，是矯正機關，執行法院判決確定的自由刑──有期徒刑或無期徒刑的單位。而時不時躍上媒體的監獄意外事件，令監獄在管理受刑人時的...more
",https://www.books.com.tw/products/0010786045?loc=P_0003_058
159,解僱與被解僱：員工與企業如何保護自身權益,葉茂林,2018-04-21,"
老闆、人資、主管與員工，不可不知的法律常識 員工無法勝任工作，是老闆說了算嗎? 求職謊報學歷，可否依法開除? 網路貼文批評公司，損害公司形象與商譽，罪不可赦? 員工蹺班跑哪去?何種行為算曠職? 頻頻遲...more
",https://www.books.com.tw/products/0010784200?loc=P_0003_059
160,勞資爭議處理與預防實務(十二版),黃才昱等,2018-04-13,"
造成勞資爭議的因素很多，其中勞雇雙方對於法律的認知不夠致生誤解，恐怕為常見的原因。本書作者從事勞資管理顧問、勞資爭議調解委員多年，以其具體個案為經，相關法令、函釋、判決為緯，彙整成一內容豐富...more
",https://www.books.com.tw/products/0010786482?loc=P_0003_060
161,上班不囧：職場必備法律常識(勞基法新制上路最新修訂版),馬靜如,2018-03-31,"
《上班不囧》2018年最新修訂版， 增訂勞動基準法3/1新制內容! 「加班」、「休假」最新法規分析。 讓您上班安心，請假放心，職場生存必備! ◎最實用、好讀的職場法律須知 ◎黃瑞明(國際通商法律事務所所長)、...more
",https://www.books.com.tw/products/0010782533?loc=P_0003_061
162,管好你的公寓大廈(七版),"李永然,許啟龍",2018-03-27,"
寸土寸金，都市居，往公寓化、大樓化發展，早已是現狀與持續發展的趨勢；只是同在一片「屋簷」下過生活，住戶間務必具備更高的自律意識與包容精神，否則問題叢生，難有寧日。《公寓大廈管理條例》應運而生...more
",https://www.books.com.tw/products/0010783923?loc=P_0003_062
163,一點就通!王牌律師說故事，你一定要知道的50個生活法律問題(全新修訂版),呂錦峯,2018-03-21,"
感謝廣大讀者熱烈迴響! 《一點就通!王牌律師說故事，你一定要知道的50個生活法律問題》 推出全新修訂版! 依據現行法令做出最完整的修正! 讓您在面對生活法律問題不再手足無措!   擁有本書，您不僅能得到法...more
",https://www.books.com.tw/products/0010781678?loc=P_0003_063
164,洗錢防制法：銀行業實務挑戰,王任翔,2018-03-01,"
什麼是洗錢?洗錢的方法是什麼?三個常見的階段各是什麼?這些問題在過往並不受人重視，然而在兆豐洗錢案後，台灣關於洗錢防制的制度、由來、方法的討論漸漸熱烈。近期在新洗錢防制法適用後，銀行將會開始建...more
",https://www.books.com.tw/products/0010782666?loc=P_0003_064
165,現代企業經營法律實務,協合國際法律事務所,2018-01-25,"
2018年協合國際法律事務所出版之「現代企業經營法律實務」，內容包括：「金融科技」、「企業經營」、「投資」、「公平競爭」與「智慧產權」五大主題的實務法律問題分析。   另外，2017年協合國際法律事務...more
",https://www.books.com.tw/products/0010778443?loc=P_0003_065
166,警長的壓箱寶：從現代警界執法看《孫子兵法》,鄒濬智,2018-01-22,"
☆精闢解析兵家聖典──《孫子兵法》的克敵制勝攻略   ☆從現代警察辦案技巧，完美演繹古代戰例的奇謀妙計   《孫子兵法》不是國防通識課的死板教科書，也不只是冰冷的歷史文獻，透過今日執法人員結合現代辦案...more
",https://www.books.com.tw/products/0010776043?loc=P_0003_066
167,按Enter前，27個救你一命的網路法律絕招,林煜騰,2018-01-18,"
不爽罵幹會被告?肉搜霸凌沒關係?抄襲上傳無所謂?   這本書讓你按圖索驥分析處境，找到適合的救濟方法! 聯名推薦   李茂生(國立臺灣大學法律學系教授)   苗博雅(社會民主黨全國委員)   周漢威(財團法人法律...more
",https://www.books.com.tw/products/0010777658?loc=P_0003_067
168,說真的，你很好騙：27個詐欺暗黑真相大揭露,姜長志,2018-01-18,"
老派貓的預防詐騙秘訣   揭露詐騙集團手法血淋淋的真相，   描述刑事偵查、法庭攻防的實況，   當人性的脆弱或是貪念湧上心頭，   究竟是被騙還是騙人，   有時候連自己也搞不懂?   27個刑事偵查中最真實...more
",https://www.books.com.tw/products/0010777666?loc=P_0003_068
169,超實用：解決日常消費糾紛的21個祕訣,陳宣宏,2018-01-18,"
從民生用品到會員合約   從國內消費到海外刷卡   消費關係萬花筒，遇到問題不用驚   老派貓給你擺平消費糾紛的21招   (附錄提供相關書狀、消費糾紛調解、訴訟祕訣) 聯名推薦   杜怡靜教授(國立臺北大學法...more
",https://www.books.com.tw/products/0010777668?loc=P_0003_069
170,抗爭：從街頭到法院的十個環境運動,張譽尹 等15人,2018-01-01,"
本書精選十個環境事件敘述台灣環境運動的歷程，每篇案例以人物故事及判決導讀帶出。案例故事帶領讀者認識事件的始末，娓娓道出參與者鮮為人知的心路歷程；判決導讀說明一則則歷審法院判決中實務見解的認定...more
",https://www.books.com.tw/products/0010774341?loc=P_0003_070
171,別讓離婚拖垮你的人生,可道律師事務所,2017-12-02,"
夫妻離異、分配財產、取得未成年子女親權不可不知的身分法實務判決解析 ‧婚前有協議，婚後卻因長輩逼迫而有傳宗接代的壓力，可以以此訴請離婚嗎? ‧老公居然把共有的房產過戶給婆婆，影響婚後財產分配，能...more
",https://www.books.com.tw/products/0010771420?loc=P_0003_071
172,金的法庭日誌：法網陷阱,潘展平,2017-11-10,"
香港是一個法治社會，很多生活日常事難免都會涉及法律，一旦不小心墜入圈套，應如何自保?要了解當中的糾纒，唯有從基本出發，而了解法律精神、法治基礎就是最適當的起點。   潘展平大律師最新作品《金的法...more
",https://www.books.com.tw/products/0010770126?loc=P_0003_072
173,江湖在走，法律要懂：法律白話文小學堂,法律白話文運動,2017-11-09,"
一群台灣囡仔寫給大家看的法律冊，一場法律白話文的社會運動── 來自法學界的熱血青年，發動全民關心社會正義!   ◎法律在大聲什麼啦!「說人話」的法律白話文小學堂，帶你讀懂法條，為自己發聲!   全書分為...more
",https://www.books.com.tw/products/0010769802?loc=P_0003_073
174,捕快的口袋書：從現代犯罪偵查看《折獄龜鑑》,鄒濬智,2017-10-31,"
古代皇帝頒布，執法官員必讀教科書! 今日刑事鑑定、司法人員不可錯過的經典!   ‧在屍體耳旁說悄悄話，竟能問出命案始末?   ‧鋪張宴請全鎮屠夫，可以追出兇刀的下落?   ‧臉不紅、氣不喘，難道是真的無辜沒...more
",https://www.books.com.tw/products/0010766891?loc=P_0003_074
