,書名,作者,出版日期,內容介紹,網址
169,安靜的力量，從小就看得見,蘇珊‧坎恩,2017-01-07,"
全球狂銷 200 萬冊，長踞紐約時報銷售榜 4 年，TED 演講點閱數突破 1500 萬人次 《安靜，就是力量》蘇珊坎恩  這次要帶我們重返年少時期，幫助內向的自己站出來!   也許我太害羞而不能說出內心想法，但我...more
",https://www.books.com.tw/products/0010740183?loc=P_0002_069
170,吸引力法則：一個埋藏千年從上帝到不知來源的能量(增訂本),威廉．沃克．阿特金森,2017-01-06,"
世上所有美好的事情都有可能會發生，只要學著吸收周圍的力量，並且能夠運用它們，這些我們夢寐以求的好事就會發生在我們身上。   正因看到本書，才讓我動了寫作《祕密》一書的念頭，阿特金森才是這個祕密...more
",https://www.books.com.tw/products/0010739244?loc=P_0002_070
171,終結平庸：哈佛最具衝擊性的潛能開發課，創造不被平均值綁架的人生,陶德‧羅斯,2017-01-01,"
當未來多數工作被人工智慧所取代，我們還能拿什麼去競爭? 打破平均值的迷思，不再害怕做有特色的自己。   ◎摩根大通推薦給企業主的年度選書   ◎「打破平均值」的觀念，讓被診斷為過動兒的中輟生成為哈佛博...more
",https://www.books.com.tw/products/0010738823?loc=P_0002_071
172,信念的魔力,布里斯托,2016-12-12,"
你將讀到的，是一部千百萬人曾經讀過的經典著作，而且它一直被列為成功學的最暢銷書。   如果你想成為偉人，就必須同偉人在一起。意思是，如果你想得到幸福，就去接近幸福者；如果你想獲得成功，就接近成...more
",https://www.books.com.tw/products/0010736931?loc=P_0002_072
173,京都大學直傳!「思考力×學習力」套書,"SE編輯部,山極壽一",2016-12-07,"
《狂放思考學：京都大學超人氣全球化講堂》   全球化浪潮瞬息萬變，就業市場消長快速   想成為永遠不會被淘汰的搶手人才，你一定要懂―――   狂放思考學=狂野發想術╳放泥(funny，おもろい)學習法   日本人氣...more
",https://www.books.com.tw/products/0010736599?loc=P_0002_073
174,喚醒洪荒之力：心想事成的52個祕密法則,石田久二,2016-12-05,"
只有你，才能超越你自己!   不是「我想要」，而是「我一定要」!   唯有放大目標，才能坐收成果，   你必須發揮與生俱來的原始之力。     洪荒之力是一股自然、偉大的力量，   是人類被創造時的原始之力。 ...more
",https://www.books.com.tw/products/0010735882?loc=P_0002_074
175,潛意識：挖掘潛在力量，好運接著就來,馮麗莎,2016-12-01,"
潛意識：挖掘潛在力量，好運接著就來   掌控心靈深處從未意識的潛能   改變億萬人命運的心理操控術   如果把人的意識比喻為一座冰山，那麼浮出水面的顯意識只佔 5%，隱藏在水面下的潛意識則佔了 95%。   ...more
",https://www.books.com.tw/products/0010737058?loc=P_0002_075
176,性格的力量：喚醒你的DISC成功密碼,郭騰尹,2016-11-16,"
工作不順遂?處事不圓滿? 性格的力量： 喚醒你的DISC成功密碼   本書收錄DISC性格測試簡易版，   並提供專業正式版的獨家優惠方案!   深掘你的天賦，   練得一身識人待人好功夫，   得心應手面對百樣人!!  ...more
",https://www.books.com.tw/products/0010735477?loc=P_0002_076
177,一心不亂：Google高階經理人教你不戒手機、不斷網，在急躁的科技世界裡，定、靜、安、慮、得,戈比．卡拉以爾,2016-10-28,"
★ Google人資長、Google各副總裁、美國國會議員、太空人、華頓商學院教授、《紐約時報》暢銷作家一致盛讚! 在資訊爆炸、忙碌的生活中，如何同時滑手機、不必戒臉書， 還能安定、自省、過濾、沉澱，與內心...more
",https://www.books.com.tw/products/0010731758?loc=P_0002_077
178,暗示療法的奇蹟：一種喚醒你內在身心療癒的力量，效果非常驚人!,愛彌爾‧庫埃,2016-10-27,"
光拚命是沒有用的! 佛洛伊德與拿破崙‧希爾最讚嘆的大師， 「心理暗示之父」傳承百年的信心引導── 「每一天，每一天，我在各方面都會更好、更棒、更進步。」 只需早晚誦唸，你想要的，都會實現!    數萬人...more
",https://www.books.com.tw/products/0010731564?loc=P_0002_078
179,1秒鐘，預見你的下一步：「我懂你」ICU潛意識溝通圖卡書 你不說的，我都知道(書+圖卡),沈唐,2016-10-15,"
潛意識知道所有的答案 如果冥冥中無法改變的定數，都能夠透過圖像工具的顯現，讓你「早知道」， 你將再也無所畏懼、不用擔心害怕，並且轉化心情， 以「正能量」，面對你的下一步   現代人每日汲汲營營工作...more
",https://www.books.com.tw/products/0010731597?loc=P_0002_079
180,每一次困境，都是療癒的開始：遇見內在12種人格原型，重新找回生命主導權,天海,2016-10-13,"
華文界首創全新自我療癒法 幫助你面對困難、透視內在、轉化生命 用「12人格覺察療法」找到內在力量， 做你自己的療癒師。   無論是沮喪、憤怒，或悲傷，   12種人格帶來的傷，也是12份讓靈魂成長的美好禮...more
",https://www.books.com.tw/products/0010730251?loc=P_0002_080
181,接受‧喜歡‧我是100分的不完美個體,山崎房一,2016-10-11,"
日本超人氣畫家‧「Suica企鵝」繪者暖心合作推薦!   以可愛的圖文插畫告訴你：微笑、愛自己，就這麼簡單!   你，是你自己就好──   煩惱就煩惱‧迷惘就迷惘   保持真實的自己‧欣賞100分的不完美     「為自己...more
",https://www.books.com.tw/products/0010730764?loc=P_0002_081
182,當無尾熊遇到老虎：認識自己的天賦特質,張曼琳,2016-10-11,"
每一個人都有閃亮的一面!開發自我天賦、認識自己的特質，可以讓你在工作、事業、人際、生活各方面，了解如何與不同性格的人相處，透過PDP人格特質測量，幫助你建立幸福家庭，享受工作舞台。   美國領導力...more
",https://www.books.com.tw/products/0010730533?loc=P_0002_082
183,天賦卡,汪士瑋,2016-09-19,"
天賦卡以多元特質理論為基礎，運用視覺化圖像，讓使用者探索自己的特質能力，以及應用特質的可能方式，開啟多元智能的內在旅程。   內容：圖卡64張、使用說明2張、配件1張   圖卡分為八種顏色，各八張，每...more
",https://www.books.com.tw/products/0010724420?loc=P_0002_083
184,圖解人類圖：認識70張圖，看懂你的人生使用說明書,Joyce Huang(喬宜思),2016-09-08,"
人類圖，第一眼要看哪裡，怎麼看? 了解人類圖的第一本書 中文世界第一位人類圖分析師、亞洲人類圖學院負責人 第一本從華文世界的角度，用說圖的方式，拆解人類圖， 帶你按圖索驥，一步一步發現你自己   人...more
",https://www.books.com.tw/products/0010727829?loc=P_0002_084
185,一看就懂九型人格漫畫圖解手冊,宇婧,2016-09-01,"
★★全球大企業經理必修 求職‧轉職必讀   九型人格法則，不僅僅幫助你讀懂人心。每個人在學習九型後都有其獨特的收穫： 有人找到了自己心靈的歸屬地；有人學會了和自己的不良情緒相處：有 人懂得了如何和他...more
",https://www.books.com.tw/products/0010726741?loc=P_0002_085
186,愛的祕密：每一天，練習縫合你的心﹝人類圖氣象報告2﹞,Joyce Huang(喬宜思),2016-08-25,"
在你耳邊，讓我輕輕說…… 每一個愛的祕密。 人類圖每日氣象報告精選「愛情篇」 修復碎裂的心   那些心碎、拉扯、斷裂……在心中留下裂縫，   但是，或許等得夠久，等待時日過去，當我能更成熟，   也或許，等...more
",https://www.books.com.tw/products/0010725950?loc=P_0002_086
187,宇宙中最偉大的財富就是一個人的頭腦,查爾斯．哈奈爾,2016-08-23,"
每個人都有「價值百萬美元的才能」，這種才能就深藏在你內心深處，並等待著你去開發、去運用、去實現。本書就是激發你內在潛能的最好讀本。   百年來全球的潛能開發學經典   亞馬遜網站暢銷書排行榜之首  ...more
",https://www.books.com.tw/products/0010725858?loc=P_0002_087
188,人生光明面,諾曼．文生．皮爾,2016-08-01,"
★ 積極思考的經典，鼓勵數百萬人逆流而上的經典   「積極思考之父」皮爾博士身體力行數十載的生活哲學   積極思想是一種思考的模式，它教導我們在面臨惡劣的情況下，仍能尋求最好、最有利的結果。換句話說...more
",https://www.books.com.tw/products/0010723046?loc=P_0002_088
189,書寫自己的feeling,Nelson,2016-07-01,"
為自己寫一本書   我對人生充滿了疑問，所以一直在探索，也不喜歡按牌理出牌。在過去23 歲的生涯中，常常不知道如何表達我自己，經歷了很多大多數人不會選擇的道路。我覺得自己能夠對社會有所貢獻，只是還...more
",https://www.books.com.tw/products/0010722678?loc=P_0002_089
190,深靈密話：深層意識的聲音,歐青鷹,2016-07-01,"
如何觸動深層潛意識，聽見內心真正要說的話?   如何有效整合自己，使內心無所障礙的發揮潛能?   如何啟動心靈生發力量，創發人生無限的可能性?    心理學家認為，每個人都深受不為已知的潛意識，甚至是更...more
",https://www.books.com.tw/products/0010722679?loc=P_0002_090
191,心靈控制術：地表最強心靈魔術師的終極錦囊,達倫‧布朗,2016-07-01,"
★英國暢銷書，日本亞馬遜冠軍書!   ★全球最出神入化的心靈魔術師，也是最神秘驚人的意識控制大師。他要教你，所有他會的有趣技巧。   更重要的是，這些你都用得上!   世上最知名的心靈魔術師   首度揭露!...more
",https://www.books.com.tw/products/0010718991?loc=P_0002_091
192,人生，一個哲學習題：認識自我、開發潛能、修養靈性的追求,傅佩榮,2016-06-29,"
人是由「身、心、靈」所構成的整體， 唯有兼顧這三方面的發展， 人生才可能保持均衡的動力與明確的方向。 最完整、有系統的哲學筆記， 幫助你認識自我，開發潛能，修養靈性，展現新生!   人活在世上，時時...more
",https://www.books.com.tw/products/0010719938?loc=P_0002_092
193,麻瓜不挫敗，讀心術一學就上手：人類最自然有效的溝通方法，教你解讀訊息，恢復人與人之間的心意連結,理查‧韋斯特,2016-06-21,"
說話，是最無效的溝通方式! 打破語言的侷限，運用與生俱來的讀心力， 恢復你天生與萬物連結的天賦!   聽起來很不可思議，口頭語言是人類最無效果的溝通方式，只能傳達不到10%的訊息，導致人際溝通多以吵架...more
",https://www.books.com.tw/products/0010718535?loc=P_0002_093
194,做家事練大腦：健忘、詞窮、慢半拍……善用不同家事動作，對症訓練退化腦區，提升工作和學業表現,加藤俊德,2016-05-10,"
「做家事」就能鍛鍊大腦! ★ 日本醫學博士獨創 ★ 依據腦科學原理設計，分區強化記憶、視力、表達等8大能力 訓練大腦不需額外花時間，只要改變做家事的方法   超過90歲，大腦持續進化   換手擦桌子、踮腳晾...more
",https://www.books.com.tw/products/0010714219?loc=P_0002_094
195,九型人格學【暢銷版】,胡挹芬,2016-05-06,"
踏上追尋心靈殿堂的旅程之前，你需要先看清楚自己的真相。   「九型人格學」是一套融合古老智慧與現代心理學的自我探索工具。   它讓我們找到性格中最深層的恐懼與欲望，   再以小心的自我觀察與漸進的自...more
",https://www.books.com.tw/products/0010714470?loc=P_0002_095
196,為工作寫讚美日記：每天這樣寫每天進步一點點,手塚千砂子,2016-05-01,"
送給希望樂在工作的你   為人際關係感到困擾時，寫讚美日記；   對將來感到不安時，寫讚美日記；   失去對工作的衝勁，寫讚美日記。   光是寫就好。只要這麼做，自己的能力就會不斷甦醒!   希望有好的工作...more
",https://www.books.com.tw/products/0010713316?loc=P_0002_096
197,夢想密碼：從壓力源頭清除成功的阻礙【全新增訂版】,亞歷山大‧洛伊德,2016-05-01,"
成功率高達97%的美夢成真工具! 結合科學與靈性，實現目標和理想的不敗法則! 全球暢銷書《療癒密碼》作者25年磨一劍的最新力作!   ★額外好禮!價值99美元、線上「成功問題探測器」程式，免費幫你解析問題根...more
",https://www.books.com.tw/products/0010679126?loc=P_0002_097
