,書名,作者,出版日期,內容介紹,網址
691,王者天下 21,原泰久,2012-04-13,"
老少各將，迸發的霸氣。   信與蒙恬、王賁共同作戰而逼近廉頗四天王之一的輪虎，與之展開激烈對戰!   另一方面，與秦六將對戰過的活傳說?廉頗終於親上前線 !!...more
",https://www.books.com.tw/products/0010542533?loc=P_0002_091
692,青春記 ~ 詩人與名參謀 ~ 上,橋本屆,2012-04-07,"
明治18年，東京----------正岡常規(幼名：升)   和兒時玩伴秋山真之(幼名：淳五郎)   立志要成為大人物，遠從松山地區來到東京。   來自各地聚集而來的菁英進入東京大學預備學校就讀，   離開父母眼下的學...more
",https://www.books.com.tw/products/0010541257?loc=P_0002_092
693,豪門與修羅05(完),"井上紀良,谷本和弘",2012-03-30,"
從關的手中得到推薦函的慎太郎，   明白真壁是因為新的奸計才背叛他，   爭奪戰因此陷入五五波之勢。   而慎太郎與充滿謎團的第五個評審員.九鬼接觸之後，   得知了唐房家驚人的秘密……!?   而之後，新也接...more
",https://www.books.com.tw/products/0010540452?loc=P_0002_093
694,庶民劍客 4,洪起宇、李宰憲,2012-03-27,"
拿著鐺鈀的少年突然衝出要殺東秀，但最後被黃璡基給救了一命，後來世孫邸下到世子墳前祭拜，卻衝出兩個人要殺世孫，而洪國榮知道內幕，就在千鈞一髮時救了世孫，而趙載浩後來被人給殺了，東秀則是去平安道...more
",https://www.books.com.tw/products/0010539977?loc=P_0002_094
695,戰國 天正記 11,宮下英樹,2012-03-26,"
取城容易──但統治人民甚難。竹中半兵衛重治，史上最聰慧，最深遠的男人。羽柴秀吉所建造的幾重付城群，慢慢地將三木城主別所長治逼入死點。另一方面，竹中半兵衛的病情，更是一刻刻地惡化中。於是仙石，便...more
",https://www.books.com.tw/products/0010539800?loc=P_0002_095
696,戰極姬 1,"System Soft Alpha,神吉KAMIYOSHI",2012-03-23,"
時代是風起雲湧的戰國時代，正是各大名爭奪天下的時刻……不過這些歷史上的大名(以及武將)在「戰極姬」的故事裡，卻一一變成了美少女!男主角天城颯馬以客將之姿，隨侍於「深紅騎馬帝」武田信玄左右，他見證...more
",https://www.books.com.tw/products/0010539623?loc=P_0002_096
697,戰極姬 2,"System Soft Alpha,神吉KAMIYOSHI",2012-03-23,"
時乃諸侯爭權奪利的戰國時代──甲斐之國的「戰極姬」武田信玄組成了最強武田騎馬軍團，將勢力向北擴張。而她的祐筆兼軍師──天城颯馬，其實是心繫信玄、一度離開了武田家的親哥哥──武田「典廄」信廄。兩人長...more
",https://www.books.com.tw/products/0010539624?loc=P_0002_097
698,去吧 !! 命運之戰 2,酒卷行里,2012-03-22,"
出現在賴朝面前的平重衡和平忠度。   他們的攻擊令賴朝的心做出了決定----------……。...more
",https://www.books.com.tw/products/0010539567?loc=P_0002_098
699,向陽之樹11(完),手塚治虫,2012-03-20,"
青年武士.伊武谷萬二郎在進入劍豪.千葉周作道場修習劍道三天後，千葉周作就死了。因而無法學習劍術。此時師兄清河八郎說要教他，而萬二郎認為這可能也是取得北辰二刀流免許皆傳的機會。一場打鬥後，萬二郎...more
",https://www.books.com.tw/products/0010538916?loc=P_0002_099
700,真.戀姬無雙 ~ 乙女繚亂☆三國志演義 ~ 02,"BaseSon,あかりりゅりゅ羽",2012-03-16,"
袁紹和袁術來勢洶洶直指公孫瓚，   為了逃過此劫，劉備等人和百姓一同棄大本營和城池而去。   一行人在途中得行經魏國領土，   領主曹操卻開出扣下關羽為人質的條件。   劉備難掩動搖之色。   然而，一刀...more
",https://www.books.com.tw/products/0010535888?loc=P_0002_100
701,俠義少年王II源平合戰 17,澤田博文,2012-03-15,"
義經擔任偏軍大將，在「宇治川之戰」中大敗木曾軍，獲得勝利。但回到都城後不久，又即將趕赴討伐平家之戰。率領著最強的家臣，義經出發前往決戰之地!...more
",https://www.books.com.tw/products/0010538658?loc=P_0002_001
702,緋之纏 ~浴火英雄~ 4,乾みく,2012-03-14,"
為銀次擔心的一進，前去拜訪彌八先生，   請求他別再辱罵銀次……一進能化解兩人的心結嗎 !?   九組的纏遭人蓄意破壞，   氣憤的狐太郎找上嫌疑最大的圭組，   卻因此和一進起了爭執!   鬧脾氣的兩人能在發...more
",https://www.books.com.tw/products/0010538527?loc=P_0002_002
703,臏 ~ 孫子異傳 7,星野浩字,2012-03-13,"
敵人就在我軍中!齊國軍死守防衛線殘灰觔，戰況陷入膠著狀態。有個男人對功臣孫臏和田忌感到忌憚。齊國司徒?鄒忌害怕自己的權力被削弱，開始在宮內暗中行動!暗殺者逼近、補給中止…孫臏要如何對付潛伏於同伴...more
",https://www.books.com.tw/products/0010538598?loc=P_0002_003
704,戰國美姬傳 花修羅 2,山田圭子,2012-03-12,"
時值戰國時代。離開雪代谷的六花與母親.千代女，遇見了織田家的家臣.木下秀吉。六花從秀吉口中聽聞「□川之戰」的始末，開始擔心起琥珀的安危…!一心一意令人炫目的思念化為奔馳的動力，熱血澎湃的戰國故事...more
",https://www.books.com.tw/products/0010538188?loc=P_0002_004
705,秘身譚 1,伊藤真美,2012-03-07,"
公元3世紀，人民於賢帝的統治下度過「最幸福時代」的數十年後，因政治腐敗，蠻族入侵，以及持續征戰的疲憊漸漸地流失力量。加上東方帝王興起和針對皇帝的屢次暗殺，羅馬帝國起了巨大轉折-- 美好的死亡之旅...more
",https://www.books.com.tw/products/0010537804?loc=P_0002_005
706,正義凜然 直江兼續 6,"原哲夫,堀江信彥,武村勇治",2012-03-06,"
將上杉家一分為二的御館之亂結束了。與六改名為直江兼續，並且頂著「愛」這個字率兵參與魚津城之戰。而天下無敵的傾奇者前田慶次也出現在這個戰場上!在群雄割據的戰國時代中，猛烈又華麗過活的熱血義將的...more
",https://www.books.com.tw/products/0010537719?loc=P_0002_006
707,鬼姬 全,矢口 岳,2012-03-01,"
江戶幕府創立初期，大批專門打仗的武士因為戰亂結束而流離失所、成了無主的浪人，其人數高達40萬人。在高舉天下太平旗幟的德川家背後，有一股潛伏在灰色地帶的勢力，隨時替幕府將軍「解決」問題，那就是號...more
",https://www.books.com.tw/products/0010537189?loc=P_0002_007
708,新.再生緣 ~ 明王朝宮廷物語 1,滝口琳々,2012-02-22,"
孟麗君是明朝成化年間的御醫孟子元之女，某日，備受皇帝寵愛的萬貴妃因為孟子元拒絕自己的命令，派錦衣衛到孟家帶麗君進宮、想藉此要脅他。不願成為父親包袱的麗君因而在途中跳河，所幸得到一位貴公子相救...more
",https://www.books.com.tw/products/0010536521?loc=P_0002_008
709,新.再生緣 ~ 明王朝宮廷物語 2,滝口琳々,2012-02-22,"
君玉在陪皇太子朱祐樘微服出宮時，被武藝高強的刺客襲擊，而且那名刺客還是她的前未婚夫皇甫少華!原來皇甫少華在勤練武藝後考中武狀元，成了錦衣衛的一員，不過，他似乎相信了萬通的片面之詞，認定皇太子...more
",https://www.books.com.tw/products/0010536522?loc=P_0002_009
710,三國貴公子 全,中島三千恒,2012-02-20,"
三國時代，建安十六年(西元211年)，三分天下的局勢已經大致底定，而曹操的三男曹丕，雖然才二十五歲，卻正要接下副丞相的位子。喜愛文學的他，跟父親曹操與弟弟曹植都成為推動國內文學的重要動力，然而他...more
",https://www.books.com.tw/products/0010536135?loc=P_0002_010
711,庶民劍客 3,洪起宇、李宰憲,2012-02-16,"
從日本傳來，在中國稱為長刀的大刀。倭刀應該是明朝時由日本的野太刀改良而來。倭寇使用倭刀上，身法輕盈敏捷、刀身又鋒利，在許多方面皆占盡優勢，無往不利。...more
",https://www.books.com.tw/products/0010535795?loc=P_0002_011
712,俠義少年王II源平合戰 16,澤田博文,2012-02-10,"
得知義仲威脅法皇寫下討伐賴朝的命令後，賴朝決定舉兵討伐──在六?河原之戰中，面對叫陣單挑的義仲，大將義經決定接受挑戰。堂堂正正地一決勝負!...more
",https://www.books.com.tw/products/0010535270?loc=P_0002_012
713,幕末學園目高組 5完,"神宮寺一,遠藤明範",2012-02-10,"
(完結篇)在神戶海軍操練所裡，因所屬的藩及每個人的思想、立場、夢想都完全不一樣，所以這群年輕人常因此而產生摩擦和爭吵。為平息此問題，勝海舟做出了一個決策，但這項決策卻引來了另一波騷亂!這艘名為...more
",https://www.books.com.tw/products/0010535271?loc=P_0002_013
714,只有為妳 ~楠木正成繪卷~ 全,飴霰,2012-02-08,"
河內國的惡黨.楠木正成終於決定出陣舉兵。   為了推翻幕府、為了表示對後醍醐天皇的忠節，   更是為了自己的志望-給人民一個太平盛世。   而一直戀慕著正成的少女.阿繰也打從心裡發誓，   就算一點點也好…...more
",https://www.books.com.tw/products/0010534964?loc=P_0002_014
715,戰國BASARA 3-ROAR OF DRAGON 1,大賀淺木,2012-02-03,"
時值戰國時代──信長死後，由秀吉席捲天下。但各地諸候仍擁有強大的力量，並對霸王之位虎視眈眈。其中更有馳名奧州的伊達政宗。這條蒼龍的登場，將再度撼動這個時代!...more
",https://www.books.com.tw/products/0010534249?loc=P_0002_015
716,王者天下 20,原泰久,2012-02-03,"
王騎肯定的將軍。 成為新千人將的信因為廉頗四天王之一的玄峰的計策而陷入苦戰。 可是，老奸巨猾的玄峰卻被秦軍的副將.桓騎一招闖空門給直搗黃龍!...more
",https://www.books.com.tw/products/0010534635?loc=P_0002_016
717,忍之國 4(完),和田龍,2012-02-01,"
因為無門的號招而返回戰場的伊賀的手下們，   將大大的扭轉戰局，   同時，無門瞄準信雄價值〝五千貫〞的腦袋，   和阻擋在前的大膳進行激烈的戰鬥……   究竟織田信雄是否可以全身而退?   平兵衛、無門、阿...more
",https://www.books.com.tw/products/0010529593?loc=P_0002_017
718,向陽之樹09,手塚治虫,2012-01-20,"
青年武士.伊武谷萬二郎在進入劍豪.千葉周作道場修習劍道三天後，千葉周作就死了。因而無法學習劍術。此時師兄清河八郎說要教他，而萬二郎認為這可能也是取得北辰二刀流免許皆傳的機會。一場打鬥後，萬二郎...more
",https://www.books.com.tw/products/0010529590?loc=P_0002_018
719,豪門與修羅04,"井上紀良,谷本和弘",2012-01-19,"
終於和百合子結合的慎太郎，兩人所在的宅邸卻發生了火災，看著消失在火焰中的百合子，慎太郎受到了莫大的打擊，就此消失蹤影……!!經過半年之後，唐房家舉辦了賞櫻會，慎太郎再度現身，毅侯爵也同時發表了退...more
",https://www.books.com.tw/products/0010533788?loc=P_0002_019
720,正義凜然 直江兼續 5,"原哲夫,堀江信彥,武村勇治",2012-01-19,"
謙信逝世之後，景勝與景虎為了爭奪上杉家的繼承權而對立，這就是後世所謂的「御館之亂」!與六以家族地位、兵力都劣於對手的景勝陣營的智囊身分，開始在歷史上留名。直江兼續站上戰國的男子漢舞台，刻劃出...more
",https://www.books.com.tw/products/0010533941?loc=P_0002_020
721,王者天下 19,原泰久,2012-01-18,"
〝活傳說〞的男人。曾經與秦國六大將軍幾次交手的中華屈指可數的猛將.廉頗。現在正以魏國的山陽為舞台，揭開秦魏大決戰的戰幕!...more
",https://www.books.com.tw/products/0010533568?loc=P_0002_021
722,戰國少年西方見聞錄 2,金田達也,2012-01-18,"
晴信跟著遣歐使節團來到第一個停泊港口.澳門已經四個月了，後來在晴信的提議下，舉行了一個慶祝酒會還邀請了江小姐來獻藝，當大家狂歡過後準備享用茶，晴信發現茶已經被人下毒趕忙阻止時，馬奇諾卻早一步...more
",https://www.books.com.tw/products/0010533597?loc=P_0002_022
723,戰國八咫烏 2,小林裕和,2012-01-12,"
為防範南蠻入侵日本，孫一所率領的雜賀眾，繼續著他們的引領英傑之旅。在見到織田信長、木下藤吉郎、竹中半兵衛等人後，一行人開始前往熟知南蠻的明智光秀的所在地!可是在那裡等待他們的，卻是可怕的南蠻...more
",https://www.books.com.tw/products/0010532781?loc=P_0002_023
724,豪門與修羅03,"井上紀良,谷本和弘",2012-01-10,"
為了了解庶民的生活，慎太郎一直住在長屋。一開始對他破口大罵的勞工們也因為他表現出的毅力而對他另眼相看，和百合子的距離也縮短了。另一方面，為了提昇自己的地位而看中百合子的新，利用愛慕慎太郎的女...more
",https://www.books.com.tw/products/0010532275?loc=P_0002_024
725,秀吉 ~ 戰國異聞 7完,田中加奈子,2012-01-04,"
(完結篇)為了讓織田信長與近衛前久之間的關係產生裂痕，秀吉暗中用計在兩人之間挑起之爭端。結果信長與前久之間開始瀰漫著動盪不安的肅殺之氣。後來，本能寺發生了事變，而其真相卻是……!?戰國時代的天下大...more
",https://www.books.com.tw/products/0010531670?loc=P_0002_025
