,書名,作者,出版日期,內容介紹,網址
431,299省荷包，花小錢學好英語文法&閱讀(附1mp3),中村彰伸、藥袋善郎,2011-04-06,"
考試時最頭疼最容易失分的 [ 文法 + 閱讀 ] ， 一次幫你培養起來! 留學考試+TOEIC考試+升學考試+職場英文+生活英文， 統統沒問題! ■七天用國中英語行遍天下 .用你國中就會的英文，就能應付「職場+生活」對...more
",https://www.books.com.tw/products/0010502543?loc=P_0003_031
432,王復國理解式文法：連接詞、介系詞與冠詞篇,王復國,2011-03-21,"
用對功能詞，英文表達更流暢、溝通零障礙!   1. 連接詞、介系詞與冠詞用法詳盡解說，易混淆處逐一釐清!   .連接詞和介系詞都具有表達出「邏輯關係」的功用，其差異為何?   .「片語介系詞」和「介系詞片語...more
",https://www.books.com.tw/products/0010500310?loc=P_0003_032
433,每天10分鐘 初級英文法(25K+1CD),里昂,2011-03-17,"
「什麼?!學英文文法每天只要10分鐘?!」   如果您覺得單字可以自己背，但文法沒有老師學不好，《每天10分鐘初級英文法》讓您體驗自己當自己的英文老師，學英文法每天只要10分鐘!效果超好、記超牢!   10分鐘...more
",https://www.books.com.tw/products/0010500512?loc=P_0003_033
434,一考就上!考公職一定要會的英文文法,蘇秦,2011-03-09,"
本書以考選部公佈試題為主軸，準確掌握出題脈絡   14個主題單元   針對公職考試範圍，逐一剖析每類文法的多種用途   3大應試題組   精心整編歷屆試題、閱讀測驗、克漏字題組，提升應試臨場感   精闢試題解...more
",https://www.books.com.tw/products/0010498553?loc=P_0003_034
435,英文文法放口袋,"忻愛莉,蘇秦",2011-03-09,"
文法書新世代 紮實文法內容+輕薄易讀開本 史上唯一的英文文法口袋書!   紮實不等於厚重!   口袋書不等於內容輕薄!   《英文文法放口袋》結合內容紮實及口袋書兩大優點   利用零碎的時間就能建立良好的文法...more
",https://www.books.com.tw/products/0010498919?loc=P_0003_035
436,It’s not Greek to me：必學英文100經典名句,Jeremy、Sara Walenn,2011-02-23,"
本書介紹100條外國人必定認識的經典名句，每條都有出處介紹、文本背景、句子本義和引申義，還講解引用方法和例子，有助豐富英語表達方式。 本書特色   ◎ 介紹100條外國人最常用的經典名句，出自莎士比亞名...more
",https://www.books.com.tw/products/0010499832?loc=P_0003_036
437,實用高級英文法課程,吳黌銘,2011-02-01,"
學習語言就好比蓋房子一樣，除了小磚塊(字彙)與大水泥塊(成語)之外，還需要鋼筋骨架(文法)，三者缺一不可，尤其鋼筋骨架(文法)更是房子是否堅實的關鍵。許多英文一直無法有顯著突破的人，也常常都是文法無...more
",https://www.books.com.tw/products/0010529082?loc=P_0003_037
438,英文句型學這本才對(附中英收錄MP3),曾婷郁,2011-01-24,"
擺脫中式英文必備130個關鍵句型， 套入句型立即開口說， 不懂文法也能英文流利! Step By Step破除盲點， 句型活用不NG! 靈活運用英文句型 口說、寫作、閱讀能力一次搞定! 本書特色   單字總是拼拼湊湊不成...more
",https://www.books.com.tw/products/0010494927?loc=P_0003_038
439,用美國人的方法圖解介系詞：瞬間理解與深度記憶的圖解學習法,金明基,2010-12-16,"
藉由圖像記憶更容易讓腦袋立即反射出正確英語   介系詞圖像化、句子分段記憶讓學習更輕鬆   把英語變成第二母語的祕密就在這裡!    最新型態的英語學習方法 記住圖像腦中立即反射對應英語句!   老外最常用...more
",https://www.books.com.tw/products/0010490648?loc=P_0003_039
440,別再笑，『他媽的』英文怎麼說,張瑜凌,2010-12-15,"
英文學習一把罩!一次全收錄你想像不到的口語用法!英文會有多難?只要掌握必學的口語英文，人人都可以輕鬆開口說英文! 他媽的! Damn it. 你去死吧! Go to hell. 無藥可救! Helpless. 再說吧! We ll see.......more
",https://www.books.com.tw/products/0010491559?loc=P_0003_040
441,瘋狂英語─免背!圖解文法書：不用背詞性，文法一樣學得好(1書+1MP3),張淑芳、吳迪,2010-11-03,"
本書特色 ◎史上第一本只要國中程度，完全不用背詞性也能學習的文法書   英文2勢力=圖像+聽力=重新找回學習英文的樂趣   ●英語就是看圖說話：   圖片勝過千言萬語，運用生動活潑的圖片，解說複雜的英文文法...more
",https://www.books.com.tw/products/0010485514?loc=P_0003_041
442,Teaching English Grammar,Jim Scrivener,2010-10-14,"
Teaching English Grammar is the essential guidebook for teachers who need to prepare and deliver effective grammar lesso......more
",https://www.books.com.tw/products/0010486558?loc=P_0003_042
443,翻譯大師教你學文法(1書+1習作本下載),郭岱宗,2010-09-21,"
購買本書，即可免費下載「文法習作本」(含 22 回練習題&解答)   丟掉那些有讀沒有懂的文法書!   從這本下手，徹底根治你的文法恐懼症!   口語化解說 + 瞬間理解記憶撇步 + 老師最愛命題的考點   = 戰勝從...more
",https://www.books.com.tw/products/0010481726?loc=P_0003_043
444,王復國理解式文法：形容詞與副詞篇,王復國,2010-08-05,"
本書特色   善用形容詞與副詞，英文表達更生動!   1. 重要形容詞與副詞用法說分明，易混淆處完全釐清!   .你知道「只要一個修飾語不是形容詞，它就是副詞」嗎?   .為什麼「形容詞子句的非限定用法」這種說...more
",https://www.books.com.tw/products/0010477289?loc=P_0003_044
445,你肯定會用到的500句話mp3-50k,張瑜凌,2010-08-04,"
簡單情境、實用學習!   用最生活化的方式學英文，   隨時都有開口說英文的能力!   出國必備常用短語集!   簡單一句話，   就能解決你的燃眉之急!...more
",https://www.books.com.tw/products/0010478039?loc=P_0003_045
446,大專用書：Stater(書+CD),空中美語叢書編輯群,2010-08-01,"
教材特色   1.本書以淺顯易懂的方式介紹英文文法，幫助文法觀念較為薄弱的大專生建立一套完整的基本文法概念。   2.課程以句子的學習理解為重點，由淺入深介紹各種基本句型。   3.學習重點在使學習者能正...more
",https://www.books.com.tw/products/0010545410?loc=P_0003_046
447,文法女王II：快樂寫英文,蜜妮安．福格蒂,2010-07-08,"
在美國，從中學教師到大學教師一致推薦的「英文學寫書」   你還在害怕用英文寫 作文、論文、報告、e-mail、企畫案嗎?   今後，你絕對可以大聲對自己說：who 怕who!   作者每週播放的文法播客節目至今已被...more
",https://www.books.com.tw/products/0010474030?loc=P_0003_047
448,輕鬆學慣用語,ROSALIND FERGUSSON,2010-05-01,"
精選常用英語慣用語60條，解釋每條慣用語的正確含義，配一個四格漫畫故事提供相關情景。...more
",https://www.books.com.tw/products/0010474817?loc=P_0003_048
449,英語自強：文法篇(附MP3),宋健榕,2010-04-01,"
學語法也可以很有趣!到底是a frightening dog嚇人，還是a frightened dog被人嚇?原來英文標點中的橫線，按長度分成三種，各有功能?at sea和at the sea又有何分別?A sleepy beauty不是睡......more
",https://www.books.com.tw/products/0010472035?loc=P_0003_049
450,全方法超強文法(最新增訂版),"吳狄,羅伶",2010-03-10,"
本書以提供一個完整的文法課程為構思起點，全文章節循序漸進、內容由簡入深且清晰易懂，文法要點涵蓋升學考試、英文證照考試及留學考試，是文法實力養成與通過各項英語測驗必備的重要工具書。 全方位超強...more
",https://www.books.com.tw/products/0010462830?loc=P_0003_050
451,一生必學的英文文法,陳超明,2009-10-19,"
聯合報有史以來最受歡迎的英文學習專欄 -《一生必學的英文文法》，即將集結並「加料」升級成冊。專欄在網路上點閱率高、網友瘋狂轉寄、受到許多英文老師的大力推薦、甚至還紅到對岸去的英文學習法，所有的...more
",https://www.books.com.tw/products/0010450594?loc=P_0003_051
452,最新英文法大全,陳榮吉老師,2009-10-14,"
A Complete Volume of English Grammar   本書內容精心設計，分章節敘述、循序漸進、層次分明，以期讓讀者建立清晰的文法概念，並對學習英文一事能收事半功倍之效。   本書規則與實例並重，以簡潔易懂的文...more
",https://www.books.com.tw/products/0010450952?loc=P_0003_052
453,生活句型萬用手冊(附MP3)(48K),張瑜凌,2009-09-11,"
生活英文萬用手冊，一句短語，就可以和外籍朋友溝通。...more
",https://www.books.com.tw/products/0010448054?loc=P_0003_053
454,簡明易學英語副詞,世一編輯部,2009-09-01,"
內容包含概說、副詞與其他詞類、副詞的句法功能、副詞的位置、副詞的比較等級、一些值得注意的副詞、綜合習題等章節，介紹副詞的構成與識別、副詞的分類、其他詞類與副詞的轉化關係，以及副詞扮演的句法功...more
",https://www.books.com.tw/products/0010447591?loc=P_0003_054
455,學英文句型不要想太多(25K+2CD),李洋,2009-09-01,"
內容分5個單元： 一、會話的第一步從動詞開始 (1)複習─回想一下動詞、be動詞 (2)跟動詞、be動詞有關的句型 1. I am ~ . 2. You are ~ . 3. He is not ~ . 4. I don’t ~ . 5. ......more
",https://www.books.com.tw/products/0010447948?loc=P_0003_055
456,文法挑戰101,王舒葳,2009-08-28,"
◆從小英文課有聽沒有懂，句型時態硬拼亂湊，始終一知半解的人。   ◆有心想靠自己學好文法，卻發現英文規則例外千百種，總是不得要領的人。   ◆英文程度基礎不錯，希望增加文法學習深度，持續精益求精的人...more
",https://www.books.com.tw/products/0010446169?loc=P_0003_056
457,挑戰英語名詞,世一編輯部,2009-08-14,"
內容包含名詞的定義、種類、構成形式、可數和不可數、名詞化詞類、名詞的用法、英語量詞、常用名詞後綴、練習答案等章節，讓讀者認識名詞的種類和構成形式，學習名詞可數不可數的變化，以及名詞與其他詞類...more
",https://www.books.com.tw/products/0010446077?loc=P_0003_057
458,國中新英文法,柯旗化,2009-08-01,"
國中版的新英文法，專為國中學生編撰。 本書特色   ◎國中適用   ◎附題解 作者簡介 柯旗化   1929年生，2002年逝。台灣高雄人，國立台灣師範大學英許科畢業，曾任中學英文教師多年，同時是作者、詩人。1958...more
",https://www.books.com.tw/products/0010426107?loc=P_0003_058
459,說英語的100大陷阱(書+CD),Sunny Lee,2009-06-24,"
你以為你都說對了嗎?   很多人都覺得，自己花了許多時間唸英文，一些日常生活的基本對話，肯定 no problem。不過當有機會出國旅遊、洽公，實際跟外國人溝通時，才發現只能傻笑，不但常常有聽沒有懂，自己...more
",https://www.books.com.tw/products/0010439519?loc=P_0003_059
460,翻譯大師教你寫出好句子：精通造句，自然愈寫愈高分!,郭岱宗,2009-06-18,"
搞定寫作，從造句開始! 造句功力停留在逐字翻譯的中式英文?! 10堂造句課， 讓你突破寫作瓶頸、愈寫愈高分!   英文寫了又寫，進步卻始終有限?!是因為還沒有抓到竅門。華人英文寫作最常見的通病，就在於中文...more
",https://www.books.com.tw/products/0010438043?loc=P_0003_060
461,實用英語文法百科4：助動詞、不定詞、動名詞,吳炳鍾；吳炳文,2009-06-05,"
編纂10年，吳炳鍾一生最後力作。一部最詳盡的文法巨著。可以查，可以用，可以背。 重點摘要   ◎市面上唯一一本對於助動詞、不定詞、動名詞最完整、最詳細的英文文法書。   ◎為此系列的第四本，從一開始的...more
",https://www.books.com.tw/products/0010437724?loc=P_0003_061
462,學英語介系詞不要想太多(25K+2CD),李洋,2009-05-08,"
《學英語介系詞不要想太多》用動畫、圖像跟小故事，告訴您每個介系詞的核心意義，還有它們如何發展成其他的意思。當然意義、接續方法、同義字跟反義字等，也都有貼心、趣味的說明。看了《學英語介系詞不要...more
",https://www.books.com.tw/products/0010436302?loc=P_0003_062
463,英語文法與會話.寫作,王嘉明,2009-05-01,"
作者簡介 王嘉明 美國波士頓東北大學 管理碩士 台北醫學大學 藥學士 曾在中國時報、聯合報、藥師週刊、台北市藥師公會會刊撰文發表 著有：一、學會美式俚語會話 二、虛擬實境英語速成 三、民眾用藥手冊 現...more
",https://www.books.com.tw/products/0010435118?loc=P_0003_063
