,書名,作者,出版日期,內容介紹,網址
398,Health inequalities in Taiwan 臺灣健康不平等報告,"Michael Marmot,Shu-Ti Chiou",2016-05-01,"
為瞭解我國健康不平等現況，國民健康署與英國倫敦大學健康公平學院院長暨世界醫學會理事長Sir Michael Marmot(麥可馬穆爵士)及其團隊合作，參酌英國2010年出版「公平的社會、健康的生活(Fair Society, Hea...more
",https://www.books.com.tw/products/0010723331?loc=P_0003_098
399,全民健康保險季刊NO.119,衛生福利部中央健康保險署,2016-04-01,"
...more
",https://www.books.com.tw/products/0010713147?loc=P_0003_099
400,勞動部勞動力發展署104年度業務報告,勞動部勞動力發展署,2016-04-01,"
彙編勞動力發展署104年施政重點及成效。...more
",https://www.books.com.tw/products/0010714932?loc=P_0003_100
401,勞動基金運用局中華民國一○四年度年報,勞動部勞動基金運用局,2016-03-01,"
勞動基金運用局年度重要工作、基金運用成效之介紹。...more
",https://www.books.com.tw/products/0010712497?loc=P_0003_001
402,衣物乾洗作業環境調查與現場輔導ILOSH103-H304,"洪粕宸,羅金翔,莊啓佑,陳敬華,黃筱茜",2016-03-01,"
根據訪視及調查結果，建議對於乾洗設備定期檢修是否有漏氣情形並進行清理；雖然空氣採樣分析結果無超過勞工作業場所容許暴露標準，可能需進一步評估短時間暴露濃度，仍須注意通風換氣。而在前置作業區工作...more
",https://www.books.com.tw/products/0010715273?loc=P_0003_002
403,登革熱/屈公病/茲卡病毒感染症防治工作指引(第九版),衛生福利部疾病管制署,2016-03-01,"
登革熱、屈公病和茲卡病毒感染症都是由斑蚊傳播的疾病，是一種環境病、社區病，因此只要環境中存在適當的孳生源，就有這三種疾病流行的可能性。即使只是一個被任意丟棄的空杯、空罐、空盒、廢保麗龍箱或廢...more
",https://www.books.com.tw/products/0010715274?loc=P_0003_003
404,農業環境生物性暴露及健康危害研究：以養菇場及蔬菜園為例ILOSH103-H312,"林秀真,洪粕宸,趙馨,陳敬華",2016-03-01,"
大部份生物氣膠的個人暴露濃度高於區域採樣濃度，種類亦較多。受訪工作者有多項肺功能測量結果在工作後下降；肺功能下降與數種生物氣膠濃度有關，包括總真菌孢子、總可培養真菌、Ascospores、Aspergillus/...more
",https://www.books.com.tw/products/0010715283?loc=P_0003_004
405,資通訊科技運用於勞工作業安全監控技術之研發ILOSH104-S312,"林楨中,王鵬堯",2016-03-01,"
過去勞工進入高風險區域巡檢或作業常發生災害，未能及時偵測勞工本身及環境之狀態常是緊急救援失敗的主因，為有效防止勞工作業發生災害，如能運用最新資通訊科技並整合各項智慧裝置進行安全監控，將可迅速...more
",https://www.books.com.tw/products/0010715286?loc=P_0003_005
406,營造業作業勞工職能符合度調查與研究ILOSH103-M306,"張智奇,張篤軍",2016-03-01,"
本研究所規劃之通用工及施工架與模板支撐作業主管之職能訓練規畫，可提供事業單位辦理職能訓練時參考，有效降低職業災害；建築資訊模型導入營造業之養成訓練規劃，可提供營造業組織調整與勞動力規劃的參考...more
",https://www.books.com.tw/products/0010715288?loc=P_0003_006
407,圖書館工作者生物氣膠濃度特性與健康效應評估：微生物採樣控制技術探討ILOSH103-H311,"林子賢,洪粕宸,陳敬華",2016-03-01,"
結果發現，6種上呼吸道症狀中，鼻塞、鼻子癢、流鼻水或鼻竇阻塞之盛行率最高(過去1個月佔35%)，其中近半數(17/35)在下班後或週末假期時症狀較舒緩。4種下呼吸道症狀中，以胸悶之盛行率最高(過去1個月佔15%...more
",https://www.books.com.tw/products/0010715290?loc=P_0003_007
408,施工架安全性能影響因子及安全設計重點之研究ILOSH104-S310,"林楨中,顏聰",2016-03-01,"
營造業外牆框式施工架由於屬施工中之臨時結構並在使用後立即拆除，致其重要性常被施工單位忽略，其倒塌通常發生在施工初期之外牆模板組立作業，及後期之泥作粉刷與帷幕牆作業，過去職災資料顯示，施工架的...more
",https://www.books.com.tw/products/0010715293?loc=P_0003_008
409,溴丙烷作業勞工暴露危害評估及容許濃度參考值建立研究ILOSH103-A314,"廖唯亨,朱偉銘,林瑜雯,莊侑哲,鄭乃云",2016-03-01,"
1-溴丙烷(n-propyl bromide或1-bromopropane, 1-BP)為替代破壞臭氧層物質(Ozone Depletion Substances, ODS)的化合物之一，主要使用於金屬、塑膠、電子和光學元件清洗去脂及黏著噴......more
",https://www.books.com.tw/products/0010720476?loc=P_0003_009
410,物料搬運功能與安全性強化研究ILOSH104-S307,"劉國青,林仲廉",2016-03-01,"
國內職災案例文獻發現，勞工不當的搬運，例如搬運過程中不平衡、傾倒、費力等，容易造成人因傷害，因此必須利用輔助機構來協助人工搬運，藉此增加工作效率、縮短搬運時間，更重要的是確保作業安全。另外職...more
",https://www.books.com.tw/products/0010720477?loc=P_0003_010
411,細懸浮微粒對作業場所勞工之暴露危害評估ILOSH104-A310,"謝男鴻,鐘順輝",2016-03-01,"
近幾年空氣汙染已成為公共衛生的主要議題，而空氣汙染中的細懸浮微粒已被認為是造成許多呼吸道及心血管疾病的主要風險因子。目前國內已建立了環境標準，來保護國民避免空氣汙染所產生的健康危害。然而針對...more
",https://www.books.com.tw/products/0010720480?loc=P_0003_011
412,非電氣類防爆設備之標準與使用：控制點火源與浸入液體保護型ILOSH104-S301,"蘇文源,許宏德",2016-03-01,"
本計畫彙整分析非電氣類設備之控制點火源(type“b”)與浸入液體保護型(type“k”)安全規範以及其相關安全使用規定之外，並編撰「爆炸性環境用非電氣類設備標準與選用」之講義與投影片教材。...more
",https://www.books.com.tw/products/0010720482?loc=P_0003_012
413,噴砂作業勞工有害物暴露及呼吸防護具使用情形調查研究ILOSH104-H304,"張富貴,洪粕宸,陳敬華",2016-03-01,"
本計畫針對國內工廠之噴砂作業方式、使用之研磨料種類等產業現況資料的蒐集，評估可能危害情形，以及現場粉塵、重金屬、結晶型二氧化矽評估，用以瞭解噴砂作業勞工的作業環境空氣中有害物濃度，並進一步評...more
",https://www.books.com.tw/products/0010720484?loc=P_0003_013
414,高職災事業單位僱用職災傷病工作者設施改善及輔導研究ILOSH104-M301,"張智奇,戴良憲",2016-03-01,"
本研究所規劃之高風險作業職能訓練課程可提供職訓機構參考，設施改善及管理措施等可提供業者參考，提昇高風險作業的安全性，針對高風險作業相關法規規範不明確或檢查標準不確實的地方，並提出後續研究的建...more
",https://www.books.com.tw/products/0010720486?loc=P_0003_014
415,改變台灣：創新性的勞動市場行動研究ILOSH103-M308,"張智奇,戴良憲",2016-03-01,"
本計畫除相關研究成果可供各界參考採用外，本計畫特殊滾動式的運用方式，經實證後確認能同時提升研究效率及推廣效率，對政策的成形與立論基礎的強化有很大的助益，可提供後續政策研究規劃參考。...more
",https://www.books.com.tw/products/0010720487?loc=P_0003_015
416,連鎖糕餅製作作業勞工呼吸道有害物暴露及職業衛生狀況調查研究ILOSH104-H306,"張佩婷,洪粕宸,蔡詩偉,陳敬華",2016-03-01,"
近年來，順應台灣民眾飲食習慣的改變，糕餅烘焙產業之成長極為快速；而依據流行病學研究結果顯示，麵包師傅患有職業性氣喘比例約為5%-20%，再加上其他眼、鼻等症狀的高發生率，致使其相關的勞工安全衛生議...more
",https://www.books.com.tw/products/0010720488?loc=P_0003_016
417,苯乙烯作業人員神經及呼吸道問題現況探討ILOSH104-H307,"洪粕宸,郭育良,陳啟信,陳敬華",2016-03-01,"
本計畫針對苯乙烯相關場所進行環境採樣及暴露調查，並結合問卷、辦色力試驗和肺功能量測，了解作業人員相關健康狀況、職業暴露情形、視覺及呼吸道的職業衛生問題，並提供給相關業者做為勞工健康問題及追蹤...more
",https://www.books.com.tw/products/0010720491?loc=P_0003_017
418,奈米金屬微粒暴露作業人員健康危害流行病學研究ILOSH104-A318,"潘致弘,莊凱任",2016-03-01,"
職場環境多存有粉塵危害，焊接作業過程將可能產生奈米粒徑之金屬粉塵，為了瞭解及預防奈米金屬微粒的暴露情形及可能引發的健康危害，奈米金屬微粒健康風險評估與管理有絕對之必要性。本計畫以掃瞄式電移動...more
",https://www.books.com.tw/products/0010720494?loc=P_0003_018
419,濾毒罐儲放技術探討與試行定性密合度測試技術ILOSH104-H302,"杜宗明,陳春萬",2016-03-01,"
VOC濾毒罐放置在溫度40℃濕度85%的環境一天，濾毒罐的效能就從115.6±3.5分鐘降低為44.6±3.4分鐘，存放在高溫高濕的環境下時間越久效能下降的越多；酸性氣體及鹼性氣體濾毒罐受到環境影響較小。在管理濾毒罐...more
",https://www.books.com.tw/products/0010720495?loc=P_0003_019
420,降低電弧閃光能量危害技術研究ILOSH104-S304,"蘇文源,辜志承",2016-03-01,"
本計畫蒐集彙整有關降低電弧閃光危害能量之對策，訪視檢討國內事業單位降低配電箱電弧閃光能量之現況，建立以「過電流保護系統」方式及「電弧閃光偵測」方式，降低配電箱電弧閃光能量之可行作法，並彙整耐...more
",https://www.books.com.tw/products/0010720496?loc=P_0003_020
421,社會企業特性分析研究ILOSH103-M312,"林正挺,鄭淑芳,高明瑞,黃春長",2016-03-01,"
本研究之研究對象定義採用廣義操作行的社會企業，透過次級資料取得樣本，並透過問卷、訪談蒐集樣本之企業基本資訊，分析社會企業之組織型態、關注議題、組織規模、資金來源及創新價值，以敘述性統計呈現結...more
",https://www.books.com.tw/products/0010720497?loc=P_0003_021
422,我國9家社會企業典範營運研究ILOSH103-M310,"林正挺,鄭淑芳,高明瑞,黃春長",2016-03-01,"
本研究旨在探討台灣社會企業典範營運策略，透過本研究之深入訪談，歸納及分析出社會企業能夠穩定經營之因素。本研究調查及訪視北、中、南三區社會企業，挑選出各3家的典範單位進行實地訪談研究。遴選出共9...more
",https://www.books.com.tw/products/0010720501?loc=P_0003_022
423,醋酸乙烯酯作業勞工暴露評估研究ILOSH104-A311,"張榮偉,陳正堯",2016-03-01,"
在化學工業上，醋酸乙烯酯(vinyl acetate, VA)主要用於生產聚醋酸乙烯酯及與其他烯烴的共聚物，聚醋酸乙烯酯用途為水性塗料、黏合劑、壓克力纖維及紙張塗料等。醋酸乙烯酯已被國際癌症研究署(IARC)歸類為...more
",https://www.books.com.tw/products/0010720502?loc=P_0003_023
424,奈米儲氧材料安全性研究ILOSH104-S316,"吳鴻鈞,鄒智揮",2016-03-01,"
當材料隨著尺寸由微米縮小至奈米等級時，最直接的變化是因比表面積的提升使得界面的反應速度大幅度提升，這些新型的奈米材料隨著科技演進也被拿來作為氣體儲存的研究。碳為易取得之原料，雖有研究指出碳系...more
",https://www.books.com.tw/products/0010720504?loc=P_0003_024
425,有機氣體於富氧環境輸送爆炸行為研究ILOSH104-S302,"何三平,吳鴻鈞",2016-03-01,"
化工製程過程中，有機易燃氣體常於輸送、裝卸過程中，與管線、容器或水、空氣以及其他雜質碰撞摩擦而產生靜電進而引發火災爆炸，若氣體中含有鐵屑等雜質，在高速流動情況下，鐵屑等雜質亦可能因與管壁、槽...more
",https://www.books.com.tw/products/0010720506?loc=P_0003_025
426,奈米微粒分散暴露及其定量危害風險評估研究ILOSH104-A312,"蔡春進,陳正堯",2016-03-01,"
本研究以一套可以產生穩定濃度並長時間穩定的震盪流體化床-噴霧粉體分散器(Shaker-Fluidized bed-Atomizer disperser, SFA)分散系統分散奈米碳管(carbon nano tube, CNT)與純化奈米碳......more
",https://www.books.com.tw/products/0010720508?loc=P_0003_026
427,氣懸微粒負載對空氣採樣介質前置濾材之研究ILOSH104-A313,"郭玉梅,陳正堯",2016-03-01,"
過去的文獻指出，一般吸附管對於次微米微粒的收集效率不高，但是根據過濾的理論，其對於奈米以及微米粒徑的微粒則有較高的收集效率，由於熱脫附管使用之重要訴求是可重複使用，因此微粒負載對熱脫附管吸附...more
",https://www.books.com.tw/products/0010720509?loc=P_0003_027
