,書名,作者,出版日期,內容介紹,網址
209,走在時代夜路上的抗爭者,盧建榮,2015-02-16,"
這是一個政治黑暗的時代逼得青年學生、公民團體群起抗爭。如何黑暗?服貿黑箱只是引爆黑暗政治的引信。想瞭解黑暗的本質，請著黑衫跟本刊一起去探訪史上最黑暗的明朝。   明代宦官弄權，吸引一群心理去勢的...more
",https://www.books.com.tw/products/0010666166?loc=P_0003_009
210,少年讀三國：黃煌雄品評三國演義,黃煌雄,2015-02-10,"
三國世局，對台灣當前生存戰略具有啟發意義?!   四十多年前，一位二十三歲到二十四歲的年輕人，後來曾任立委、國大、監委，參與並見證台灣現代民主化的進程，在東台灣的山上，所書寫有關「三國演義」的「...more
",https://www.books.com.tw/products/0010667885?loc=P_0003_010
211,分配正義救台灣,楊志良,2015-02-02,"
*中央研究院院士 朱敬一專序推薦   「楊教授所談論的台灣社會不公平，不但與當下許多年輕人的抑鬱息息相關，也恰巧是我自己近年來研究、關注的主題。他的書給我相當的啟發，我認為對於一般讀者，也一定會...more
",https://www.books.com.tw/products/0010662293?loc=P_0003_011
212,千里如斯：趙怡兩岸札記,趙怡,2015-01-12,"
一位典型當代知識份子的寫照   一位讀書人的責任與擔當   一本對現代傳播媒體的觀察與批判   一本對兩岸社會大小事的感嘆與見解   作為一個在臺灣出生、成長的外省第二代軍人子弟，心中積蘊著的始終是深深...more
",https://www.books.com.tw/products/0010661266?loc=P_0003_012
213,大學之道：知識分子與臺灣民主化,國立政治大學數位典藏組,2015-01-05,"
《大學之道：知識分子與臺灣民主化》一書，收錄「2013政大數位史料與研究論壇」所發表之論文。以《大學雜誌》為文本，從不同角度深入探討該雜誌於七○年代所掀起之民主思潮，及對台灣民主化所造成的影響。...more
",https://www.books.com.tw/products/0010661167?loc=P_0003_013
214,全球政治評論第49期-104.01,中興大學國際政治研究所,2015-01-01,"
...more
",https://www.books.com.tw/products/0010670345?loc=P_0003_014
215,太陽花之後(思想27),思想編輯委員會,2014-12-17,"
《思想》第27期的專題是「太陽花之後」，共收錄10篇文章。   在太陽花期間，新生代受到啟發，自身觀點逐漸成形。除了左右之辯，策略上的調整亦成為「後太陽花時代」的重心。堅持左派抗爭傳統的一方，和轉...more
",https://www.books.com.tw/products/0010659117?loc=P_0003_015
216,不亡黨，必亡國,王國勇,2014-11-13,"
一個您不曾聽過的主張：「無黨政治」的救國、實現世界和平之新理論，也是「統獨」「藍綠」議題死結的解法。為了不讓香港的今天成為臺灣的明天;為了讓香港走出 「一國兩制」的噩夢與怪象!   我們最後剩下唯...more
",https://www.books.com.tw/products/0010656228?loc=P_0003_016
217,人渣文本的政治倫理學,周偉航(人渣文本),2014-11-01,"
此一座島國，哪裡來的一日一鳥事?   何謂政治?解讀政治哲學的理論通常艱澀而深奧；政治是種專業工作，政治從業人員則是一群特殊的技術社群，隱藏一般市井小民所不知的操作祕密，政治圈的一舉一動稍有差池...more
",https://www.books.com.tw/products/0010653775?loc=P_0003_017
218,觀念的水位,劉瑜,2014-10-25,"
近年備受矚目的公共知識分子、曾於劍橋任教的清華大學政治系副教授劉瑜，因著書揭示美國社會法治、公民權利等理念，加上經常發表民主課題的獨到文章，故在內地被稱為「民主女神」。她對當今中國以至國際的...more
",https://www.books.com.tw/products/0010650696?loc=P_0003_018
219,文化與命運(新編版),袁紅冰,2014-10-08,"
本書原為橫排，於2009年由「自由文化出版社」出版。本公司取得授權，由袁教授重新校訂，於2014年十月出版直排新校版，敬請 讀者朋友期待。   看不慣袁紅冰、要批判袁紅冰，請先從批判本書開始袁紅冰於二○○...more
",https://www.books.com.tw/products/0010652236?loc=P_0003_019
220,城市行動派,林佳龍,2014-10-08,"
大台中，無需更多漂亮的話， 而是需要一個勇於追尋的人，彎下腰來用心傾聽，真誠行動。 佳龍，將夢想化為實踐的動力，與您一起喚醒大台中的靈魂， 實現幸福的希望。   「一個優秀的城市經營者，一定要認知...more
",https://www.books.com.tw/products/0010652890?loc=P_0003_020
221,香港勝在有「權力制衡」,林貢欽,2014-08-31,"
這是一本評論集，搜集了作者近五年來發表在BBC等媒體上的百餘篇評論。這些評論大致分為三部份一部份是「觀察香港」，集中了對香港政治、經濟、社會、文化、政府管治等方面的評論；第二部份是「點評中國」...more
",https://www.books.com.tw/products/0010655552?loc=P_0003_021
222,台灣未來關鍵下一步：透視2016選前兩岸關係發展與政策,童振源,2014-08-27,"
內憂外患不斷， 現在的我們到底處在什麼樣的困境中?   過去幾年，不論是天災還是人禍，讓美麗的寶島遭受一次又一次的打擊   而藍綠彼此攻訐、謾罵的景象，更讓島上的人民早已覺得疲累。   ─台灣的未來，朝...more
",https://www.books.com.tw/products/0010647325?loc=P_0003_022
223,台灣大國魂(新編版),袁紅冰,2014-07-31,"
《台灣大劫難》是Seeing──台灣命運的大警醒   《台灣大國策》是Thinking──台灣建國的大策略   《台灣大國魂》是Doing──台灣建國理想的大啟示   台灣現在承受的所有國際歧視和屈辱、中共強權謀台戰略的名義...more
",https://www.books.com.tw/products/0010644491?loc=P_0003_023
224,樹，不在了,陳文茜,2014-07-21,"
這場沒有槍聲的戰爭， 臺灣的年輕世代如何為自己奮力一搏?   十八歲的你是健康的，而世界的經濟是生病的；   十八歲的你是青春的，而台灣的政治是衰老的。   別被故鄉拴住一切，勇敢地往前走，往更大的世...more
",https://www.books.com.tw/products/0010639972?loc=P_0003_024
225,台灣大國策(新編版),袁紅冰,2014-07-17,"
許多台灣人深情地把台灣稱為海洋國家。如果想真正成為海洋國家，主要並不取決於地理位置，而取決於台灣是否擁有海洋般寬廣的胸懷，是否能給人以充分的、合法的自由。   精神形態的多樣化，不同思想情感的...more
",https://www.books.com.tw/products/0010643133?loc=P_0003_025
226,大國政治的悲劇(2014年新版),約翰．米爾斯海默,2014-07-05,"
透視古往霸權興衰，預知未來中美爭雄 二十一世紀國際關係領域最重要經典!洞悉國際現實的第一本書!   當代影響各國外交政策與戰略思想家最重要的一本書、理解國際關係的新經典――芝加哥大學政治系教授米爾斯...more
",https://www.books.com.tw/products/0010640657?loc=P_0003_026
227,圓跌股升,林行止,2014-07-01,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010642936?loc=P_0003_027
228,謙厚立本,林行止,2014-07-01,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010642939?loc=P_0003_028
229,聚斂生禍,林行止,2014-07-01,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010642940?loc=P_0003_029
230,淺陋禍港,林行止,2014-07-01,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010642941?loc=P_0003_030
231,殖民家國外,羅永生,2014-07-01,"
今天當一個合格的「中國人」並不容易，同樣地，想不當一個「中國人」就更加困難。因為，香港人之為香港人的內在本質，正是各式各樣「活在家國之外」的經驗。捨此之外，我們也無從定義何謂香港。這種經驗內...more
",https://www.books.com.tw/products/0010649877?loc=P_0003_031
232,胸懷祖國：香港「愛國左派」運動,"呂大樂,容世誠,趙永佳",2014-06-01,"
本書包含了兩個「熱門」題目：一是關於「六七暴動」，另一則是有關「左派」工會。葉健民所寫的「六七暴動的罪與罰」，乃以收藏於香港及倫敦的檔案文件為研究材料，重新瞭解當年抗爭的暴力程度，並反思殖民...more
",https://www.books.com.tw/products/0010649875?loc=P_0003_032
233,台灣生死書：自己的國家自己救,袁紅冰,2014-05-07,"
歷史上的偶然，二○一二年的「台灣大劫難」沒有發生，天祐台灣。然而危機並未化解，只是推遲……中共「大國崛起」的「中國夢」   ■習近平「中國夢」的決策最高參謀機構「大國戰略沙龍」的首要目標──《解決台...more
",https://www.books.com.tw/products/0010634505?loc=P_0003_033
234,分裂美國,王浩宇,2014-03-01,"
美國作為世界頭號經濟強國，作為世界經濟增長的“發動機”已有多年，最近，美國經濟雖然有所好轉，仍難掩頹勢，為了以最低價吮吸中東的石油，經常在海灣地區挑起戰火，為了讓歐洲永遠跪著，雖然蘇聯解體，也...more
",https://www.books.com.tw/products/0010637091?loc=P_0003_034
235,黑色島國台灣：轉折與拉扯的2008-2012,蘇穩中,2014-01-30,"
一本探討馬英九執政之後的台灣政局， 深入淺出的剖析馬政府上台後台灣政局的空洞與困境。   在第二次政黨輪替後，台灣面臨了政治上的轉折，特別是對中國關係；以及在藍綠兩黨對峙爭鬥之下，呈現出國家發展...more
",https://www.books.com.tw/products/0010626515?loc=P_0003_035
236,政治聯盟理論,威廉‧瑞克,2014-01-23,"
威廉‧瑞克的《政治聯盟理論》，自出版以來一直在政治學界擁有非常特別的地位。除了它是政治學形式理論最早期的重要著作之一，更重要的是它觸及了政治生活的核心，亦即對政治聯盟的發展，有非常完整且精闢...more
",https://www.books.com.tw/products/0010623579?loc=P_0003_036
237,馬政權的開場、中場與收場(上)開場,南方朔,2014-01-21,"
◎上冊：從扁政權末期氛圍至馬政府上台   英國前代評論家亨利.泰勒爵士(Sir Henry Taylor)曾說過：「一個不敢打死蒼蠅的人，有時候會嚴重的傷害到整個國家。」   泰勒爵士的意思是：人們判斷政治人物不要只...more
",https://www.books.com.tw/products/0010621437?loc=P_0003_037
238,馬政權的開場、中場與收場(中)中場,南方朔,2014-01-21,"
中冊：由馬政權警訊頻傳至現今社會亂象   一個政治領導人只有一個選擇，那就是愛國家愛人民，奉守上帝公義，而不要去奢想自己的歷史地位等虛誇的問題。 因為，那是對上帝公義最大的僭越，一個平凡的人根本...more
",https://www.books.com.tw/products/0010621440?loc=P_0003_038
239,民主推進器：兩岸三地的公民社會,蘇佳善,2014-01-06,"
公民，是社會對於國家權力和市場獨占的制衡。當一個社會將「民主參與」視為每個人都享有的權利，這才是名符其實的民主。本書完整介紹「公民社會」及「非營利組織」的理論源起，親身採訪兩岸三地逾十位學者...more
",https://www.books.com.tw/products/0010621772?loc=P_0003_039
