,書名,作者,出版日期,內容介紹,網址
291,就是愛寫作,朱天衣等著,2008-10-23,"
閱讀奠定寫作基礎 寫作力來自深厚的語文基礎和說故事的能力 十位知名作家傳授寫作秘笈，幫你拉高作文力 九把刀：「寫得快樂比寫得好更重要」   寫作最重要的，肯定是快樂，要快樂，就得奮力娛樂自己。如果...more
",https://www.books.com.tw/products/0010418709?loc=P_0003_091
292,作文即時通：從立意取材到錦字繡句,陳嘉英,2008-10-01,"
一書在手，方向在心： 讓立意以鑽石切角形成八面玲瓏的折射與面向 讓取材在上窮碧落下黃泉之際網羅乾坤拓片 讓組織結構在X光透視下顯現幾何圖形式的骨架 讓造句遣詞的表情線條因重組建構而曼妙生姿 隨心所...more
",https://www.books.com.tw/products/0010418984?loc=P_0003_092
293,公文寫作【修訂版.橫式】,孫永忠,2008-10-01,"
本書依據行政院八十七年公布之最新公文規範格式編寫，說解力求清晰詳實，減少自學與初學無實務經驗者的困擾，期使讀者知其然並知其所以然；例證要求生活化、簡便化、具實用價值；組編由「簽」到「函」的寫...more
",https://www.books.com.tw/products/0010118954?loc=P_0003_093
294,考場作文滿分寶典──完全攻略版,林慶昭,2008-09-10,"
考場作文，要求在有限的時間內即興寫作，受到時間限制和考場氣氛的影響，很多考生容易急於求成，如果不能仔細斟酌，草率下筆的結果，寫出來的文章就會隨意、盲目、低效、雜亂，當然無法拿到最佳的成績。  ...more
",https://www.books.com.tw/products/0010415404?loc=P_0003_094
295,應用中文,應用中文編著委員會,2008-09-01,"
本教材全國首創與產業界合作，結合十九所學校計七十二位教師共同編著。其目的有二：一為依教育部新規定，或實務上高需求之單元，編著《應用中文》紙版最新教材，側重於實務應用，網羅完整的相關資料，讓授...more
",https://www.books.com.tw/products/0010416561?loc=P_0003_095
296,寫作措辭應用詞典,劉元柏,2008-08-01,"
本書特將詞彙按意義加以分類匯整，做為提昇語文能力之工具書。本書分門別類，各篇中均有系統地劃分出與該篇意義相近或相反之相關細目，收錄的各式詞彙或格諺林林總總，深淺易懂，以常用且具實用性為主要原...more
",https://www.books.com.tw/products/0010412076?loc=P_0003_096
297,作文詩詞名句寶典,林慶昭,2008-07-04,"
古人云：「熟讀唐詩三百首，不會做詩也會吟」，足見只要肯下功夫多背誦和理解詩詞的內容與意境，自然可以出口成章，下筆成文。那麼，如何從古典詩詞的學習中提升自己的語文能力呢?   一、背誦   多閱讀名...more
",https://www.books.com.tw/products/0010410340?loc=P_0003_097
298,輕鬆學作文：基礎作文法寶,黃蕙君,2008-07-03,"
◎ 這是一本從圖象過渡到文字的「橋樑書」，獻給憂慮的家長與老師們  ◎ 擁有這本書，作文老師有了教學方向；父母也有了親子共讀方向  ◎ 藉由好聽的故事，在遊戲中學習，建立簡單有效的基礎作文能力。   作...more
",https://www.books.com.tw/products/0010407910?loc=P_0003_098
299,篇章縱橫向結構論,陳佳君,2008-07-01,"
篇章結構含縱橫兩向，縱向結構是指由情、理、事、景，組成具有層次性的意象系統；橫向結構則是透過章法聯句成節、聯節成段、聯段成篇所形成的邏輯條理。本書同時關顧篇章之縱橫向結構，首先，上溯哲學淵源...more
",https://www.books.com.tw/products/0010417207?loc=P_0003_099
300,作文好撇步,施教麟,2008-07-01,"
1版9刷 ★引導式作文教戰守則 一.引導式的說明和分析，輕鬆了解各文體的寫作技巧 二.名師親自撰寫範文，提供參考、模擬 三.提醒易犯錯字，牢牢記住 四.精選名言佳句，靈活運用 ★多元化附錄輔助應用 一.常見...more
",https://www.books.com.tw/products/0010354894?loc=P_0003_100
301,作文魔法師 ~ 高階作文法寶,黃秋芳,2008-06-12,"
寫作文不只是考取好學校的踏板，不只是「言他人之物」，沿著別人留下的舊有軌道走，更重要的是「抒自己之情」，開創出屬於自己的「心路」。它更是一份禮物，讓不能複製、重來的流光歲月得以重組，以不同的...more
",https://www.books.com.tw/products/0010407158?loc=P_0003_001
302,快樂寫作文 ~ 進階作文法寶,黃秋芳,2008-06-12,"
這本書巧妙運用「三」的魔法，變化出多采多姿充滿興味的新鮮法寶，征服作文、駕馭文字，更棒的是讓作文成為我們一輩子的好朋友，生活因為作文而精采，作文因為生活而深刻，「快樂過生活，輕鬆寫作文」的願...more
",https://www.books.com.tw/products/0010407188?loc=P_0003_002
303,寫作諺語俏皮話格言大全-白金紀念版,林慶昭,2008-06-09,"
本書特色 諺語是一種民間口頭流傳的語句， 用簡單通俗的話來反映深刻的道理。 俏皮話形式上是半截話，把意思藏起來不說， 讓人從前面的話語去推測。 格言是相對完整、相對獨立的句子， 可以作為人們行為規...more
",https://www.books.com.tw/products/0010409202?loc=P_0003_003
304,考場作文一定強-白金紀念版,林慶昭,2008-06-09,"
你一定要知道 考場作文獲得高分的訣竅!   考場作文不同於一般課堂作文或平時習作，它是「一錘定音，不許再來」。在考場中，有經驗的考生往往這麼做：開頭和結尾一段必須認真打草稿，慎重修改。中間部分可...more
",https://www.books.com.tw/products/0010409204?loc=P_0003_004
305,實用中文講義(上),張高評,2008-06-01,"
大學院校之國文教學，應該體用合一，學以致用。除持續鑑賞美感、陶冶情意、薪傳文化，以厚植人文素養外，更當與時俱進，結合實用化、生活化、現代化、創意化以進行寫作。   本書長遠觀察大學生之期待，深...more
",https://www.books.com.tw/products/0010406794?loc=P_0003_005
306,成語典故精粹 1,學萌語文工作室,2008-06-01,"
本書特色   ◎全套共二冊，每冊二十四個單元，共可學習五百則左右的成語。   ◎主題式閱讀，透過詳實生動的故事，說明成語的由來，幫助學生將其來源、意義、用法深記在心，   ◎每單元後附有測驗題，評量學生...more
",https://www.books.com.tw/products/0010689465?loc=P_0003_006
307,作文成語辭彙大全,林慶昭,2008-05-30,"
怎樣才能使自己的辭彙豐富起來，並且靈活運用呢?許多的語言都來自書本，又經過自己的消化，轉化成為自己的語句，運用起來就顯得準確而生動。   不過，在這裡要特別強調積累辭彙的目的是為了運用，並不是說...more
",https://www.books.com.tw/products/0010409185?loc=P_0003_007
308,作文得分王-應考作文法寶,陳依雯,2008-05-15,"
◎考前得高分的關鍵檔案 ◎適合國中基測與高中學測 ◎透過「精確審題」、「創意取材」、「結構對照」、「回扣題目」，深入總整理。   市面上有關作文指導的工具書汗牛充棟，但大扺都在於教人如何寫出一篇「文...more
",https://www.books.com.tw/products/0010401468?loc=P_0003_008
309,作文拿高分--暢銷作家林慶昭教你寫作文(白金紀念版),林慶昭,2008-05-13,"
語文是一切學科、各行各業的基礎，如果沒有好的語文能力，就不可能出現好的律師、法官、公務員。所以，多提升自己的語文素養，絕對是利多於弊。   寫作沒有什麼特別秘訣，只要多閱讀、多練習、多觀摩，慢...more
",https://www.books.com.tw/products/0010409189?loc=P_0003_009
310,漢字詞語有意思—白金紀念版,林慶昭,2008-05-13,"
本書特色 漢字是漢文組成的最小單位。語素是漢文表意的最小單位， 類比於英語的「辭彙」和「片語」的總稱， 詞語包括語素和若干個語素形成的短語。 漢字的高效率，表現在幾百個基本象形字， 可以合成表示...more
",https://www.books.com.tw/products/0010409194?loc=P_0003_010
311,作文名句格言大全-2,林慶昭,2008-05-09,"
寫作不是一個單一地掌握某種技能的過程，需要平日多閱讀多練習，以此來豐富自己的思想，提高自己的語文能力。在此期間，是少不了刻苦，也離不開勤奮。   因此，想寫好一篇文章，應該要注意基礎知識的積累...more
",https://www.books.com.tw/products/0010409255?loc=P_0003_011
312,作文名言警句寶典,林慶昭,2008-05-09,"
俗話說：「巧婦難為無米之炊。」學生作文普遍患有畏難症。不論是命題作文，還是給材料作文，在提出寫作要求後，儘管反覆提示、啟發、引導，還是不知從何處下筆，常有無話可寫之感。   閱讀是吸收，寫作是...more
",https://www.books.com.tw/products/0010409257?loc=P_0003_012
313,作文教學風向球,張春榮,2008-05-01,"
迄今作文教學，很明顯由「三心」(教師中心、教科書中心、課堂教學中心)，吹向系統化的「三主」(教師為主導、學生為主體、設計為主線)。在在強調學生由「被動接受」(要我學)，轉為「主動學習」(我要學)；藉...more
",https://www.books.com.tw/products/0010700804?loc=P_0003_013
314,作文古典詩詞鑒賞,林慶昭,2008-04-10,"
作文，其實只是口語表達的延伸，差別在於它用文字的方式來呈現，雖然一個人的語言的「習得」是從出生就開始，每天都會用到和反覆接觸的，照道理說是大家都很熟悉的工具，但實際上卻大相逕庭，會說但不一定...more
",https://www.books.com.tw/products/0010398868?loc=P_0003_014
315,考前三十天作文總攻略,林慶昭,2008-04-01,"
作文是最無法掌握和復習的學科，因為它的出題範圍最廣， 除了靠平時累積的實力外，大概最無法臨時惡補或考前猜題。 雖然如此，在考前還是可以藉由一些方法來增加寫作技巧， 只要自己肯下功夫，所謂「臨陣...more
",https://www.books.com.tw/products/0010392935?loc=P_0003_015
316,作文故事素材大全—白金紀念版,林慶昭,2008-03-10,"
雖然寫作需要靠靈感，但靈感絕非憑空而降，必須靠平時不斷地累積和激發，讓靈感成為一種思考習慣。   靈感並不是天才或「瘋子」們的專利，每個人的大腦中都有靈光乍現的時候，不同的是，天才積極地捕捉它...more
",https://www.books.com.tw/products/0010395789?loc=P_0003_016
317,作文俗諺歇後語大全—白金紀念版,林慶昭,2008-03-10,"
一般來說，在文章中常用到的熟語可分為慣用語、成語、諺語、歇後語、格言等幾類。  * 慣用語：慣用語是口語中一種短小定型，意義有所引申的習用性短語。  * 成語：是一種人們長期使用，具有書面語色彩的固...more
",https://www.books.com.tw/products/0010395795?loc=P_0003_017
318,作文名句格言大全—白金紀念版,林慶昭,2008-03-10,"
寫作不是一個單一地掌握某種技能的過程，需要平日多閱讀多練習，以此來豐富自己的思想，提高自己的語文能力。在此期間，是少不了刻苦，也離不開勤奮。   因此，想寫好一篇文章，應該要注意基礎知識的積累...more
",https://www.books.com.tw/products/0010395797?loc=P_0003_018
319,考場作文拿滿分—必勝衝刺版,林慶昭,2008-03-10,"
考場作文，要求在有限的時間內即興寫作，受到時間限制和考場氣氛的影響，很多考生容易急於求成，如果不能仔細斟酌，草率下筆的結果，寫出來的文章就會隨意、盲目、低效、雜亂，當然無法拿到最佳的成績。  ...more
",https://www.books.com.tw/products/0010395808?loc=P_0003_019
