,書名,作者,出版日期,內容介紹,網址
196,鄉愁美學：1949年大陸遷台作家的懷鄉文學,楊明,2010-10-01,"
★獲選國立台灣文學館100年度文學好書     「離散」、「漂流」、「放逐」、「移民」等文學主題，其實內涵都不外懷鄉。因而此一主題早已成為文學中之大宗，不容加以忽視。惟今日所見大陸的現當代文學史，或...more
",https://www.books.com.tw/products/0010486710?loc=P_0003_096
197,道旁的智慧：敬文東詩學論集,敬文東,2010-10-01,"
大陸學者敬文東採取了詩意的寫法，將詩學的批評當做創作來做標本，承續了自梁宗岱、李健吾以來的批評傳統，相當精準地評析了大陸近三十年來比較重要的詩人和詩歌現象，對臺灣讀者有一定的參考價值。 作者...more
",https://www.books.com.tw/products/0010486745?loc=P_0003_097
198,遙遠的完美：現當代文人素描,朱航滿,2010-10-01,"
談論近代以來的中國歷史──尤其思想史，知識分子始終是無法繞開的話題。他們的學識、思想、經歷和背景，都是一筆讓人思味良久的財富。由於今天距離二十世紀最為接近，我輩讀書人多少有些歷史見證人之感，另...more
",https://www.books.com.tw/products/0010486748?loc=P_0003_098
199,中國近代文學史,袁進,2010-09-15,"
中國文學的近代變革是與中國近代建立「民族國家」緊密地結合在一起的，它本身就是中華民族建立「民族國家」的一部分。中國文學的近代變革是一個中國文學現代化的過程，在某種意義上，我們甚至可以說它是中...more
",https://www.books.com.tw/products/0010479532?loc=P_0003_099
200,六朝文絜箋注,"許槤,黎經誥",2010-09-01,"
收錄晉陸機、北魏孝文帝等36家駢文，有賦、詔、祭文等文體。所選皆能體現各家特點和駢文發展面貌；且評語頗能抉發精華，因此很受讀者歡迎。...more
",https://www.books.com.tw/products/0010549185?loc=P_0003_100
201,中國抗戰文藝史,藍海,2010-09-01,"
這是一九四九年之前的最後一部新文學史類著作，也是新文學研究中的第一部斷代史。史著保留了不少很有時代氣氛的史實，人們看到戰爭造成的震撼對於文藝的巨大影響。作者如此迅疾地完成對剛剛落幕的一段規模...more
",https://www.books.com.tw/products/0010479790?loc=P_0003_001
202,中國現代文學流派漫談,朱汝曈,2010-09-01,"
本書作者對中國現代文學史上白話詩派、論語派、新月派等二十個重要文學流派作了清晰梳理與學理辨析，並深入探討了這些文學流派形成的淵源、各自的文學理論主張，以及創作的藝術特色。作者視野開闊，史料詳...more
",https://www.books.com.tw/products/0010481713?loc=P_0003_002
203,中國知識青年題材小說研究：從文革時期到90年代,曹惠英,2010-09-01,"
這可以說是一本知青小說史，其考察的物件為從文革時期至90年代四十年間出現的知青題材小說。該書通過對代表性作家作品的細緻分析，在人物、情節構造上進行類型化的歸納，試圖清理出知青小說基本的敘述模型...more
",https://www.books.com.tw/products/0010485176?loc=P_0003_003
204,中國現代文學史 下編(1937 ~ 1949年),程光煒、劉勇、吳曉東、孔慶東、郜元寶,2010-09-01,"
本書描述了1937-1949年中國現代文學發展的歷史，對不同時期的文學現象、文學流派和作家作品均進行了詳細評論。   中國現代文學是在中國社會由「傳統社會」向「現代社會」轉型的過程中發生的文學現象，因此...more
",https://www.books.com.tw/products/0010484579?loc=P_0003_004
205,中國文學史(下),龔鵬程,2010-08-30,"
中國文學史這類書，可說是汗牛充棟，但若真要找一部文采可觀、論點明晰、見解深刻的，那就只有這一部了。   本書詳細說明了文學這門藝術在歷史上如何出現、如何完善、如何發展，歷代人的文學史觀念和譜系...more
",https://www.books.com.tw/products/0010521585?loc=P_0003_005
206,霧與畫：戰後台灣文學史散論,楊照,2010-08-13,"
詩人王爾德曾說：「在惠斯特的畫出現前，倫敦沒有霧。」他強調，通過惠斯特的畫，人們才真正「看到」倫敦的霧。   用同樣邏輯，楊照指出，大部分的我們不見得「看到」台灣真正的面貌，反而要透過文學創作...more
",https://www.books.com.tw/products/0010477408?loc=P_0003_006
207,青山青史：連雅堂傳,林文月,2010-08-12,"
★最具代表性的台灣歷史紀錄，最真摯的台灣人物篆刻!   ★簡潔、淡雅的文字書寫，勾勒出歷史的經緯!   ★作者林文月女士，所翻譯之日本曠世巨作《源氏物語》，其譯本被尊稱為翻譯之經典。而《青山青史──連雅...more
",https://www.books.com.tw/products/0010477895?loc=P_0003_007
208,詞學文體與史觀新論,劉少雄,2010-08-10,"
本書一方面依據文體論的觀點，透過對北宋名家和清詞的實際分析，呈現詞體之美的特質；另一方面則研究周濟、胡適、鄭騫諸家如何因應時代需要為詞史賦予不同的內容及意義，並藉《草堂詩餘》一集之研究分析明...more
",https://www.books.com.tw/products/0010501626?loc=P_0003_008
209,克莉絲蒂自傳：克莉絲蒂120誕辰紀念版,阿嘉莎．克莉絲蒂,2010-08-01,"
這是世界推理之后阿嘉莎.克莉絲蒂歷經豐富的一生，於晚年開始撰寫的自傳。她於六十歲時開始提筆，七十五歲完成，照她的說法「現在停止，似乎正是時候。因為，就一個人的一生來說，要說的全都在這裡了。」...more
",https://www.books.com.tw/products/0010476629?loc=P_0003_009
210,悠悠文緣：兒童文學理論家蔣風文壇回憶錄,蔣風,2010-08-01,"
本書為著名兒童文學理論家蔣風先生的文壇回憶錄，對於研究中國現當代文學史有著極其重要的史料意義。 作者簡介 蔣風   1925年生，浙江婺州(金華)人，中國兒童文學學科創始人、國際格林獎評委、亞洲兒童文...more
",https://www.books.com.tw/products/0010479826?loc=P_0003_010
211,魏晉南北朝文學與思想學術研討會論文集(第六輯),,2010-07-01,"
論文發表人： 興膳宏 胡曉明 呂武志 鄭克孟 許東海 廖棟樑 鄭文惠 韓格平 吳榮富 王美秀 沈禹英 高莉芬 林耀潾 謝明勳 林晉士 尤煌傑 王文進 李美燕 蔡忠道 陳旻志 甯稼雨 沈金浩 高瑞惠 江建俊 王力堅 林...more
",https://www.books.com.tw/products/0010501636?loc=P_0003_011
212,聞一多：涅槃的鳳凰,聞黎明,2010-07-01,"
聞一多是中國現代史上的著名詩人、學者和民主鬥士，作者為聞一多的長孫，從事聞一多研究多年。本書以圖文並茂的形式，概括了聞一多的家世求學、詩歌創作、學術研究、教書育人、家庭生活、社會活動等生平經...more
",https://www.books.com.tw/products/0010474634?loc=P_0003_012
213,中國悲劇文學史,謝柏梁,2010-07-01,"
《中國悲劇文學史》及其姊妹著作《中國悲劇美學史》，是謝柏梁《世界悲劇文化史論》系列叢書中的中國部分。與其已經出版並屢獲國家獎助的《世界古典悲劇史》、《世界近代悲劇史》一起，共同呈現出悲劇文化...more
",https://www.books.com.tw/products/0010475872?loc=P_0003_013
214,五四文學：新與舊,張中良,2010-07-01,"
五四文學向來被視為新文學的起點與典範，殊不知在文學史上新與舊常常呈現為犬牙交錯的狀態。   本書從新文學的命名入手，追溯新文學的淵源、近因，解析五四文學革命運動、新文學前驅者的文學觀與創作中新...more
",https://www.books.com.tw/products/0010475982?loc=P_0003_014
215,最美的戰役：淡定.積極.重生,曹又方,2010-04-25,"
她是個力行不菸不酒、飲食清淡且作息正常的模範婦女，卻在一九九八年歲尾意外發現自己罹患了第三期末的癌症!在經歷了一場長達九個小時的大手術與為期半年的六次化療後，她重新拾回的不僅生命，還有一顆堅...more
",https://www.books.com.tw/products/0010467328?loc=P_0003_015
216,竹林學的形成與域外流播,,2010-04-10,"
「竹林學」一詞是指古今中外學者對竹林七賢之學術思想、詩賦雜文及生命情態、處世智慧之探討。因已蔚為大宗，別具特色，足以成為一門獨立的學術系譜者。而「七賢」也成了超俗拔群之智者、嘯傲山林者、淡泊...more
",https://www.books.com.tw/products/0010501610?loc=P_0003_016
217,小書房大天地：西方文學閱讀地圖,蔡明燁,2010-04-02,"
成功大學外文系教授讚譽作者的系列相關著作是當代華人出版界中，對二十一世紀西方文壇動態，最新穎、最豐富與最完整的報導與評析，本書與其前兩本同性質的專書《英倫書房》(2001)及《英倫蛀書蟲》(2004)或...more
",https://www.books.com.tw/products/0010465322?loc=P_0003_017
218,中國現代文學史 上編(1917 ~ 1937年),程光煒、劉勇、吳曉東、孔慶東、郜元寶,2010-04-01,"
本書描述了1917-1937年中國現代文學發展的歷史，對不同時期的文學現象、文學流派和作家作品均進行了詳細評論。   中國現代文學是在中國社會由「傳統社會」向「現代社會」轉型的過程中發生的文學現象，因此...more
",https://www.books.com.tw/products/0010469487?loc=P_0003_018
219,日出江花紅勝火：日本近現代作家,林景淵,2010-03-29,"
日本在現代化過程中，不僅政治、經濟、法律、社會以及各種物質建設大抵學習西方國家；連文化、文學的發展也大都借鏡西洋各國，再逐步發展成為具有日本特色的成果。   特別以文學的發展而言，從表面的抄襲...more
",https://www.books.com.tw/products/0010464704?loc=P_0003_019
220,摩登主義：1927─1937上海文化與文學研究,張勇,2010-03-23,"
著作為海派文學與文化研究的一個新階段的標誌。作者在這本論著中發掘出了大量的摩登文學以至生活現象，並深究「摩登」背後到底存在著何種力量、它們之間構成了怎樣的關係、進行著怎樣的博弈……，從而不僅使...more
",https://www.books.com.tw/products/0010464732?loc=P_0003_020
221,中國現代文學史料的搜集與應用,謝泳,2010-03-01,"
本書是一部比較系統講授中國現代文學史料的專書，作者利用多年積累的史料和研究經驗，大體梳理了中國現代文學史料的存在形式和可能存在的基本史料方向，對於從事本學科研究有相當的幫助。無論中國大陸還是...more
",https://www.books.com.tw/products/0010579565?loc=P_0003_021
222,昨日書香：新文學考據與版本敘說,龔明德,2010-03-01,"
聞名中國讀書界的六場絕緣齋，是一座富集著中國新文學珍稀書刊資料的金礦，礦長就是龔明德教授。這一處普通的出版社職工宿舍幾乎沒有裝修過，光線偏暗，環壁及客廳中間皆書牆，室內彌漫著濃郁的古舊書報刊...more
",https://www.books.com.tw/products/0010465336?loc=P_0003_022
223,簡明中國文學史,駱玉明,2010-03-01,"
本書是一部與眾不同的文學史。本書的目標是追求理論的新穎性與較強的知識性的結合，力圖在有限的篇幅中清晰而完整地闡述中國文學發展演變的主要脈絡和基本特徵。它尤其堅持文學本位的立場，強調從文學獨特...more
",https://www.books.com.tw/products/0010469437?loc=P_0003_023
224,新譯宋傳奇小說選,束忱,2010-02-06,"
宋傳奇在中國小說發展史上扮演著繼往開來的角色，它一方面繼承了唐傳奇遺留的財富，另方面則發展出朝通俗文學演進的趨勢。宋代文言小說少了唐傳奇那種豪氣干雲的浪漫想像，卻多了觀照現實與重理性思考等風...more
",https://www.books.com.tw/products/0010461894?loc=P_0003_024
