,書名,作者,出版日期,內容介紹,網址
75,大唐雙龍傳 卷四 (新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書，   黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一   ★ 登場歷史與虛構人物超過800人   ★ ...more
",https://www.books.com.tw/products/0010846207?loc=P_0003_075
76,大唐雙龍傳 卷八 (新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書， 黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一   ★ 登場歷史與虛構人物超過800人   ★ 格...more
",https://www.books.com.tw/products/0010846208?loc=P_0003_076
77,大唐雙龍傳 卷二十(新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書，   黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一   ★ 登場歷史與虛構人物超過800人   ★ ...more
",https://www.books.com.tw/products/0010846209?loc=P_0003_077
78,大唐雙龍傳 卷九 (新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書， 黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一   ★ 登場歷史與虛構人物超過800人   ★ 格...more
",https://www.books.com.tw/products/0010846210?loc=P_0003_078
79,大唐雙龍傳 卷一~卷七 (新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書， 黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★ 全球暢銷逾1000萬冊   ★ 作品連續九年蟬聯圖書館借閱率第一   ★ 登場歷史與虛構人物超過800人   ★ 格...more
",https://www.books.com.tw/products/0010845274?loc=P_0003_079
80,大唐雙龍傳 卷八~卷十四 (新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書， 黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★全球暢銷逾1000萬冊   ★作品連續九年蟬聯圖書館借閱率第一   ★登場歷史與虛構人物超過800人   ★格局宏...more
",https://www.books.com.tw/products/0010845276?loc=P_0003_080
81,大唐雙龍傳 卷十五~卷二十一 (新編完整版),黃易,2020-01-15,"
隋唐英雄爭霸 第一奇書， 黃易歷史武俠 盛世起點。   永遠值得一讀再讀的跨世代、跨地域武俠經典!   ★全球暢銷逾1000萬冊   ★作品連續九年蟬聯圖書館借閱率第一   ★登場歷史與虛構人物超過800人   ★格局宏...more
",https://www.books.com.tw/products/0010845279?loc=P_0003_081
82,天地劫,方也真,2019-12-27,"
望寶島，幾陣清風襲天，剎令紅花漫地。 萬劫復起時，日月潛形，更捲狂雲。 再回首，看誰道破千古謎?   全臺最大的清朝將官墓園──「王得祿墓」，   一夕之間被盜，卻只遺失一個小錦匣?   盜墓不為竊寶，竟...more
",https://www.books.com.tw/products/0010844564?loc=P_0003_082
83,甘露 2019年第九屆全球華文文學星雲獎：短篇歷史小說得獎作品集,"姞文,張英珉,葉琮",2019-12-27,"
2019年第9屆全球華文文學星雲獎新增短篇歷史小說獎項，字數設定在兩萬字到三萬字之間。本書為得獎作品集，書名「甘露」，取自二獎篇名。   得獎作品皆深具歷史感，首獎〈馬馬的山丘〉以新竹道卡斯族眩眩社...more
",https://www.books.com.tw/products/0010845215?loc=P_0003_083
84,清朝的皇帝(五)日落西山【經典新版】(完),高陽,2019-12-20,"
※美其名為皇帝，實際上卻只是慈禧太后的掌中玩偶的悲情皇帝是?甲午戰爭及馬關條約以及八國聯軍都在他在位時發生，堪稱最衰的皇帝是誰?   ※高陽多年研究清史，精通清朝歷史掌故，他一一細數大清歷代諸位皇...more
",https://www.books.com.tw/products/0010840326?loc=P_0003_084
85,清朝的皇帝(一)開國雄主【經典新版】,高陽,2019-12-20,"
※是誰統一女真族，打下大清基礎?又是誰將帝國改名大清，確立了國號?大清入關後第一位皇帝是誰?他又為大清做了些什麼?   ※高陽多年研究清史，精通清朝歷史掌故，他一一細數大清歷代諸位皇帝的行誼，並針對...more
",https://www.books.com.tw/products/0010840332?loc=P_0003_085
86,清朝的皇帝(二)皇清盛世【經典新版】,高陽,2019-12-20,"
※中國歷史上在位時間最長的皇帝是誰?是誰創設軍機處，建立國家安全系統?最長壽的以及實際掌權最久的皇帝是誰?   ※「有井水處有金庸，有村鎮處有高陽，以歷史入小說，以小說述歷史!」高陽的小說一向以真實...more
",https://www.books.com.tw/products/0010840333?loc=P_0003_086
87,清朝的皇帝(四)走向式微【經典新版】,高陽,2019-12-20,"
※清朝最後一位掌握實權的皇帝與最後一位密建儲位的皇帝是?圓明園被毀是發生在哪個皇帝之時?愛唱戲比愛當皇帝的又是哪個?   ※高陽多年研究清史，精通清朝歷史掌故，他一一細數大清歷代諸位皇帝的行誼，並針...more
",https://www.books.com.tw/products/0010840338?loc=P_0003_087
88,清朝的皇帝(三)盛衰之際【經典新版】,高陽,2019-12-20,"
※大清為何會漸漸走向衰微，果真是富不過三代?「延禧攻略」裡的令妃原來是嘉慶之母!他會像母親一樣犀利、父親乾隆皇一樣善於治國嗎?簽下中國近代史上第一個不平等條約的是哪個皇帝在位的事?   ※高陽多年研...more
",https://www.books.com.tw/products/0010840337?loc=P_0003_088
89,玉玲瓏：孝莊與皇太極、多爾袞(清宮豔系列1),樸月,2019-11-21,"
歷史小說家樸月，享譽文壇的歷史小說代表作《清宮豔系列》全新發表!   ▋清朝「開國太后」的傳奇故事   明末，大金汗努爾哈赤駕崩，皇太極繼位，建立「大清」稱帝，與明朝對峙。從皇太極駕崩後的繼位之爭，...more
",https://www.books.com.tw/products/0010840156?loc=P_0003_089
90,江湖無招套書,王駿,2019-11-18,"
金鼎獎媒體主筆、作家 王駿   從政經江湖的見招拆招，寫向歷史江湖的亂世無招   橫跨歷史、商戰、推理、武俠的小說鉅作   要刻劃大時代，必須對歷史有深沉的造詣，我很期待王駿是下一個金庸——謝金河   清...more
",https://www.books.com.tw/products/0010840407?loc=P_0003_090
91,雲空行(肆),張草,2019-11-11,"
跨越千里的旅途，穿越千年的思念，   絕世凶命的盡頭，是否還能看見幸福?   華文世界最顛峰的奇幻武俠史詩，終於迎來震撼大結局!   過去，他為別人犯下的罪業而逃，   現在，他因自己種下的思念而走。   ...more
",https://www.books.com.tw/products/0010839121?loc=P_0003_091
92,晉朝那些事兒(卷一)八王之亂：一個英雄比狗還多的時代，一段媲美三國的精采歷史,月滿西樓,2019-11-05,"
這是一個美好的年代，豪傑猛士輩出，風雲際會，人才濟濟。   這是一個糟糕的年代，昏懦之輩遍地，兇狠殘暴，烏煙瘴氣。   八王之亂、二雄逐鹿、十國爭霸……天下分合不定，群雄激盪，金石相擊。   兵戈、權...more
",https://www.books.com.tw/products/0010838739?loc=P_0003_092
93,晉朝那些事兒(卷二)十國爭霸 (完結)：一個英雄比狗還多的時代，一段媲美三國的精采歷史,月滿西樓,2019-11-05,"
這是一個美好的年代，豪傑猛士輩出，風雲際會，人才濟濟。   這是一個糟糕的年代，昏懦之輩遍地，兇狠殘暴，烏煙瘴氣。   八王之亂、二雄逐鹿、十國爭霸……天下分合不定，群雄激盪，金石相擊。   兵戈、權...more
",https://www.books.com.tw/products/0010838741?loc=P_0003_093
94,磁器口風雲,雷平,2019-11-01,"
《磁器口風雲》是一本選題獨特、地域文化濃厚的章回體長篇小說，全書共三十三章。《磁器口風雲》以中華人民共和國成立前夕的重慶沙磁區為背景，刻劃了「革命火種」林翰墨在華鎣山農民暴動失敗後隻身回到磁...more
",https://www.books.com.tw/products/0010839337?loc=P_0003_094
95,大唐狄仁傑之不死戰神,山河九歌,2019-11-01,"
狄仁傑二人在去玉門關處理上一起案件的遺留問題時遇到了神秘的面具少女。狄仁傑二人改道金陵，並在金陵與張顥穎和上官星月二人歷經種種危險，幾番出生入死，最終破獲了不死軍團案及邪教案。隨著兩件案件的...more
",https://www.books.com.tw/products/0010839345?loc=P_0003_095
96,鴉片戰爭(全集),王曉秦,2019-10-25,"
香港的前世與今生!   從大清帝國廣州的小漁村到大英帝國最凗燦的世界金融中心，   從英女王皇冠上最美麗的閃耀明珠到現在充滿不確定的未來。   他們是英國人?是華人?還是中國人?   180年前的鴉片戰爭所種...more
",https://www.books.com.tw/products/0010838155?loc=P_0003_096
97,宋朝，沒你想的那麼孬(卷二)金戈鐵馬(完結),黃如一,2019-10-08,"
.大宋王朝的金戈鐵馬熱血歷史!   宋朝一直給人積弱不振、任人宰割的印象，事實上，宋朝沒你想的那麼孬!   除了詩人詞客，大宋王朝還有無數馳騁疆場奮勇血戰的將士，無論北宋或是南宋，都不是只會挨打的弱...more
",https://www.books.com.tw/products/0010835872?loc=P_0003_097
98,紅色皇帝的孩子們,胡曉平,2019-10-01,"
一部自傳性小說，一個紅衛兵的真實人生 本書揭露中國文革時期的血與淚 中國的社會進程與時代巨輪下普通人的辛酸苦甜   本書是旅德經濟顧問胡曉平的自傳性小說，於二○一八年發行德文版，曾連續數週位居出版...more
",https://www.books.com.tw/products/0010834459?loc=P_0003_098
99,宋朝，沒你想的那麼孬(卷一)龍鳳爭霸,黃如一,2019-10-01,"
.大宋王朝的金戈鐵馬熱血歷史!   宋朝一直給人積弱不振、任人宰割的印象，事實上，宋朝沒你想的那麼孬!    除了詩人詞客，大宋王朝還有無數馳騁疆場奮勇血戰的將士，無論北宋或是南宋，都不是只會挨打的弱...more
",https://www.books.com.tw/products/0010834856?loc=P_0003_099
100,大漢光武 卷五 帝王業(全系列 完),酒徒,2019-09-10,"
這是亂世。 亂世當中，進則千秋萬代，退則身死名滅， 根本沒第三條道路可行。   所謂天意，就是民心。   民心所向，哪怕沒有任何徵兆，王者亦能逢凶化吉。   民心所背，哪怕祥瑞頻現，也都是胡編亂造，經...more
",https://www.books.com.tw/products/0010832569?loc=P_0003_100
101,水滸密碼(卷二)英雄排排座(完結),趙家三郎,2019-09-10,"
.最複雜的生存法則，最凶險的人性博弈，揭開大宋王朝的江湖面紗   你知道宋朝的生存法則是什麼模樣嗎?你知道宋朝的競爭之道、人際關係、政治博弈又是怎麼回事嗎?   你知道《水滸傳》中暗藏多少駭人的人性...more
",https://www.books.com.tw/products/0010833258?loc=P_0003_001
102,第一槍：中日抗戰中的秘辛,黎晶,2019-09-06,"
本書以章回小說的方式，記述盧溝橋事變中，對日本開「第一槍」的愛國軍人-國民黨第二十九軍三十七師師長馮治安的一生傳奇故事。   這不是歷史專著，也不是人物傳記，她是一部反映抗日戰爭的文學讀物。小說...more
",https://www.books.com.tw/products/0010833802?loc=P_0003_002
103,水滸密碼(卷一)揪團上梁山,趙家三郎,2019-09-03,"
.最複雜的生存法則，最凶險的人性博弈，揭開大宋王朝的江湖面紗      你知道宋朝的生存法則是什麼模樣嗎?你知道宋朝的競爭之道、人際關係、政治博弈又是怎麼回事嗎?   你知道《水滸傳》中暗藏多少駭人的人...more
",https://www.books.com.tw/products/0010832664?loc=P_0003_003
104,漢朝那些事兒之項羽與劉邦,月望東山,2019-09-03,"
.最生動幽默的楚漢爭霸史   歷史是齣重複表演的大戲，而漢朝這位老大哥的崇高地位向來無庸置疑，不只因為輩分老，重點是它還創造出許許多多的「第一次」!   第一次有被罵流氓無賴的平民當皇帝，第一次外戚...more
",https://www.books.com.tw/products/0010832636?loc=P_0003_004
105,羅漢門,錢真,2019-08-28,"
「我知道你跟別人不同，你會去想一件事怎樣才公平，怎樣才對所有人都好。   如果你來當我們的皇帝一定很好。   雖然這件事怎麼想都不太可能。不過我做了一個夢。   夢中的你當了皇帝。」   那時，陳印對朱...more
",https://www.books.com.tw/products/0010831649?loc=P_0003_005
106,山海經密碼(卷三)歷史密隱,霧滿攔江,2019-08-27,"
《山海經》內容包山包海，充滿無數奇人異物，難道《山海經》裡頭的敘述全是瞎胡扯，只是一堆古人的瘋狂想像?     錯!這可是第一份政治情報檔案，裡頭那些身具九尾的食人狐狸、被砍頭的刑天，還有被放逐的...more
",https://www.books.com.tw/products/0010831633?loc=P_0003_006
107,山海經密碼(卷四)渾沌風情(完結),霧滿攔江,2019-08-27,"
《山海經》內容包山包海，充滿無數奇人異物，難道《山海經》裡頭的敘述全是瞎胡扯，只是一堆古人的瘋狂想像?     錯!這可是第一份政治情報檔案，裡頭那些身具九尾的食人狐狸、被砍頭的刑天，還有被放逐的...more
",https://www.books.com.tw/products/0010831636?loc=P_0003_007
108,帝王決(全套共8本),水鵬程,2019-08-15,"
三國短暫一統 六朝再度崩壞   重建王者之路 決勝東晉亂局   魏晉南北朝，中國歷史上一段長達四百年的混亂時期，也是進入隋唐盛世前的黑暗年代，他卻意外亂入，從此走向不凡的帝王之路……   一個普通的煤礦...more
",https://www.books.com.tw/products/0010828029?loc=P_0003_008
109,山海經密碼(卷二)黑色慾望：超乎想像的歷史解密，揭穿上古時代不能說的秘密!,霧滿攔江,2019-08-06,"
《山海經》內容包山包海，充滿無數奇人異物，難道《山海經》裡頭的敘述全是瞎胡扯，只是一堆古人的瘋狂想像?   錯!這可是第一份政治情報檔案，裡頭那些身具九尾的食人狐狸、被砍頭的刑天，還有被放逐的天...more
",https://www.books.com.tw/products/0010830164?loc=P_0003_009
