,書名,作者,出版日期,內容介紹,網址
418,親愛的大黃,王淑菁,2005-04-01,"
大黃是小菁在路上遇見的一隻流浪狗，牠還跟著小菁來到了學校。大黃看起來十分乖巧，而且很喜歡表演，小菁和同學都非常喜歡牠。他們不僅和大黃一起玩，還會輪流餵牠吃東西。可是，學校的訓導主任卻請來抓狗...more
",https://www.books.com.tw/products/0010316213?loc=P_0003_018
419,超人谷,管家琪,2005-03-25,"
‧超人是大家耳熟能詳且深受喜愛的角色，從超人身上，我們也可以學習到適合自己的特質。   ‧超人，顧名思義，某些特質超乎常人，孩子們常常有些習慣就跟超人谷裡的超人一樣改不掉，藉由故事讓孩子獲得生活...more
",https://www.books.com.tw/products/0010287978?loc=P_0003_019
420,榕樹與琴蛇,何先贊,2005-01-15,"
只要稍加留意，我們就會發現馬來西亞人在婚禮慶典上奏樂時，總會手握一種形體扁平的圓鼓，只需輕輕一敲，它就會發出清脆的聲響。   這種馬來鼓是用什麼做成的呢?原來以前有一棵榕樹，它會傳出優美的琴聲……...more
",https://www.books.com.tw/products/0010318480?loc=P_0003_020
421,天堂的窗口：藉由自我的追尋，找到生命的天堂!,唐唐,2004-10-15,"
在保護下的鳥兒，以為世界就是自己視線所及的一切，藉由一次陌生大鳥的到訪，轉述了世界各地的故事與美景，一切豐富生命的啟發就如同進入天堂的窗口般，給予籠裡的鳥兒勇氣與希望，當牠勇敢飛出保護已久的...more
",https://www.books.com.tw/products/0010273081?loc=P_0003_021
422,我有一個跟屁蟲,李光福,2004-10-01,"
早上，我一踏出家門，耳邊就傳來熟悉的聲音，「早啊，阿光!」回頭一看，是安仔，他正呆呆地衝著我傻笑。   安仔就像一個跟屁蟲，老是跟在阿光的後頭；大家都討厭安仔，還想盡辦法捉弄他。不過安仔卻一點也...more
",https://www.books.com.tw/products/0010316363?loc=P_0003_022
423,一個位置-蘭陽文學叢書32,張紫蘭,2004-10-01,"
這本書的每篇文章寫著當下的決斷與事後不停的思索。一般人不在乎面目之乾淨與否，只求生存因為人應該可以活得更「乾淨」才是。一個人在人類社會中的位置，在理想世界?，人擁有「一個位置」是無需任何先決...more
",https://www.books.com.tw/products/0010361564?loc=P_0003_023
424,太極少女,林兆麟,2004-10-01,"
太極少女是一則結合東方武術、普世共融的愛情故事。   林師父巧妙地將兩種截然不同各有千秋的武術功法-太極拳與道家攻夫融入故事場景。   太極拳的招式以自然律動為主，不直接反擊，反以相對力道，四兩撥...more
",https://www.books.com.tw/products/0010272078?loc=P_0003_024
425,男生真討厭,王蕙瑄,2004-10-01,"
男生為什麼就是這麼討厭，不但全身弄得髒兮兮，還喜歡欺負女生?「我絕對絕對不要跟男生坐在一起啦!」紀芸希是一個討厭男生的女生，偏偏這次抽籤換位子，旁邊卻倒楣的坐了一個臭男生，唉!紀芸希好想換位子...more
",https://www.books.com.tw/products/0010316212?loc=P_0003_025
426,報告所長,李光福,2004-09-01,"
學校開學了，全班要選出打掃廁所的人，大家都不想掃，楊舒敏卻當選了，成了名副其實的廁所「所長」。廁所又髒又噁心，還有小朋友亂拉肚子常常對不準，楊舒敏要怎麼辦呢?   在經歷了一連串不如意的事情之後...more
",https://www.books.com.tw/products/0010316211?loc=P_0003_026
427,迎接戀愛的夏天,李文英,2004-09-01,"
真愛到底是什麼?   今年暑假，子豪和子傑兩兄弟同時初嘗戀愛滋味，他們迫不急待想知道：愛情的滋味是甜蜜?   還是苦澀?   媽媽同事小琳的慘痛分手經驗、小舅與女友的相知相惜，再加上爸媽老夫老妻式的相處...more
",https://www.books.com.tw/products/0010272642?loc=P_0003_027
428,等待雨後的陽光,毛咪,2004-09-01,"
外在的和內心的整潔哪個重要?   小琪的父母離婚剛屆滿周年，他們離婚的原因是，爸爸不重整潔、生活邋遢，而要求規律嚴謹的廣告女強人媽媽，最近結識了外表高尚、行事優雅的尖頭鰻男友，傷心的小琪和媽媽大...more
",https://www.books.com.tw/products/0010273032?loc=P_0003_028
429,飛翔少年闖天關,邵正宏,2004-09-01,"
自律是成功的要件嗎?受到班上第一名的張靜英挑釁，不甘示弱的吳志飛和趙立祥組成了「飛翔二人組」，報名參加「益智鐵人五項」競賽，自此惡夢開始了：第一關野外求生、第二關牌棋藝大賽、第三關考廚藝……重...more
",https://www.books.com.tw/products/0010273033?loc=P_0003_029
430,爺爺帶我看歌劇,安德莉亞‧侯雅,2004-08-30,"
爺爺帶保羅去觀賞歌劇。節目表上寫著天演出的節目是由英格貝爾特。胡伯定克作曲的「韓塞爾與葛蕾特」。保羅對這次的演出喜歡得不得了，而他的爺爺曾經在這家歌劇院擔任佈景師，所以第二天祖孫倆就再度踏進...more
",https://www.books.com.tw/products/0010271637?loc=P_0003_030
431,堅持是圓夢的開始：堅持到底才是負責嗎?,邵正宏,2004-08-23,"
開學不久，阿丁就莫名其妙的被選為服務股長，他要怎樣讓同學們齊心協力進行清潔工作呢?面臨功課退步，班上接連發生勒索、東西失竊、考試作弊、偷車……等惱人問題，緊接而來的又是學校最重視的整潔比賽，阿...more
",https://www.books.com.tw/products/0010268897?loc=P_0003_031
432,因為看見明天：忍耐的價值,李文英,2004-08-23,"
一個成績十分優異但卻看起來並不快樂的國三女生林晴晴，是個自尊心強又內心敏感的孩子，十多歲正值青春歲月的少女應該是很陽光的，但她在家庭與學校卻都出現了難題：在家裡，她面臨著父親外遇，而母親只會...more
",https://www.books.com.tw/products/0010268898?loc=P_0003_032
433,悲嘆之湖：充滿艱辛與磨難的神聖保衛戰!,艾蜜莉.羅達,2004-08-10,"
本書為《帝托拉傳奇》系列之二，五次澳洲年度兒童圖書大獎得主愛蜜莉羅達的最新作品，故事承接第一本《沉默的森林》。   為了尋找神奇的帝托拉聖帶中失竊的七顆寶石，里夫、巴爾達和茉莉在沉默森林取回黃...more
",https://www.books.com.tw/products/0010267356?loc=P_0003_033
434,誰是模範生?,陳佩萱,2004-06-01,"
模範生選舉開辦了， 我是班上推選出來的候選人， 一定要替班上爭取榮譽! 每一班的候選人都很強， 我必須更努力才行。 什麼?平班是不是沒人才阿? 怎麼連搞笑大王也可以當候選人? 選模範生，應該要像我或宋...more
",https://www.books.com.tw/products/0010382740?loc=P_0003_034
435,輕輕公主,喬治．麥克唐納,2004-05-01,"
受到巫婆姑姑詛咒的公主，擁有一個輕飄飄的身體與單純的頭腦，唯有借助湖水的浮力，才能為她產生重力，帶來智慧，糟糕的是，得知此祕密的巫婆，開始對湖水施展邪惡魔法，水逐漸減少、乾枯，此時英勇的王子...more
",https://www.books.com.tw/products/0010279154?loc=P_0003_035
436,甜甜圈池塘,阿部夏丸,2004-02-19,"
小鱧魚和小鯽魚，雖然外表差異很大----鱧魚體型大，而鯽魚卻非常嬌小，但他們從小就是好朋友，他們很高興今天就要一起去上學了。   但是開學第一天，老師卻告訴他們：大魚會吃小魚!體型碩大的鱧魚將會吃掉...more
",https://www.books.com.tw/products/0010279912?loc=P_0003_036
437,中國節日故事,鄧妙香,2004-02-15,"
...more
",https://www.books.com.tw/products/0010304189?loc=P_0003_037
438,傳說故事﹝上/下﹞,南山,2004-01-30,"
本《叢書》選取少年兒童易於接受、又感興趣的中外著名故事，按題材分類編寫，第一批計有《神話》、《傳說》、《寓言》、《童話》、《傳奇》、《風俗》、《成語》、《智慧》、《笑話》、《謎語》共10種。所...more
",https://www.books.com.tw/products/0010236472?loc=P_0003_038
439,班貓,李玉華,2003-12-01,"
一群國小五年級學生在校園發現三隻貓，帶回班上飼養，怎麼養貓呢?誰負責餵貓?清理貓砂?假日時候又該怎麼照顧貓咪呢?貓養在班級裡，會不會造成很多麻煩的事呢?小說後續引發許多動物保護問題，以及校園、師...more
",https://www.books.com.tw/products/0010364785?loc=P_0003_039
440,住在河堤上的朋友,鄒敦怜,2003-11-01,"
那個人的聲音......好像爺爺阿! 不僅僅是聲音，連長相也好像爺爺。 智偉從小跟爺爺生活，爺爺帶著他上山下田， 一起渡過它美好的童年； 他真的好想念爺爺阿! 會不會爺爺根本沒有死?電視中都是這樣演的。 ....more
",https://www.books.com.tw/products/0010382737?loc=P_0003_040
441,豆豆的前世今生,康逸藍,2003-09-24,"
本書藉由前世今生與時光回溯的故事情節，帶領讀者進入五、六○年代台灣鄉村的生活。二十篇小故事，篇篇精彩動人，大朋友可藉此回味自己的童年，小朋友可領會早期台灣的鄉土生活。   故事的主角叫「豆豆」，...more
",https://www.books.com.tw/products/0010235402?loc=P_0003_041
442,太子歷險記,謝冰瑩,2003-09-01,"
本書是名作家謝冰瑩女士為小讀者們量身打造的一部少年小說，內容有些是自己創作，有些則改寫自外國故事。十九篇故事，篇篇都有不同主題與含意，饒富童趣，值得細細品味。每篇故事都很精采動人!本書是青少...more
",https://www.books.com.tw/products/0010232569?loc=P_0003_042
443,北風的背後,喬治．麥克唐納,2003-09-01,"
小主人翁-小鑽石在夜晚遇見親愛的北風女士，北風從小鑽石床邊的窗戶──其實是馬廄的閣樓上牆壁紙糊的漏洞──鑽進來，北風是個有著美麗、蒼白大臉的女人，她的頭髮向每個方向飄散飛舞，她的臉龐就像雲中浮出...more
",https://www.books.com.tw/products/0010232657?loc=P_0003_043
444,風箏草,林靜琍,2003-08-22,"
...more
",https://www.books.com.tw/products/0010243658?loc=P_0003_044
445,智商180小獼猴,傅林統,2003-08-22,"
...more
",https://www.books.com.tw/products/0010243659?loc=P_0003_045
446,全世界最大的寶座,黃登漢,2003-08-22,"
...more
",https://www.books.com.tw/products/0010243660?loc=P_0003_046
447,搞笑高手四季豆-陽光教室4,盧蘇偉,2003-08-01,"
本書幽默又有趣，從小學生四季豆的眼中看見一個不一樣的世界。   我就是四季豆!為什會有人名字叫四季豆?因為我迷糊、又愛搞笑，四季豆的意思是四季都「秀逗」!   四季豆雖然迷糊又讓人生氣，可是他從自己...more
",https://www.books.com.tw/products/0010359173?loc=P_0003_047
448,憤怒的山-蘭陽文學叢書31,邱阿塗,2003-08-01,"
本土的兒童文學創作，作品包括：土地公伯仔的心願、水蛙土巧遇土地公、小雷公參加運動會、憤怒的山等10篇。啟示人們重視環保、愛護大自然及民間傳說故事，蘭陽鄉土報導。...more
",https://www.books.com.tw/products/0010361563?loc=P_0003_048
449,城市睡美人,李燕,2003-07-05,"
這是國內少見的以障礙者故事內容為主的繪本。   有一群朋友，他們的生命面貌原本是絢爛繽紛，但卻因為疾病的緣故，不得不忍受殘缺破敗。   障礙者的生命故事往往擺盪在絢爛與殘缺之間。   當生命拋出殘酷...more
",https://www.books.com.tw/products/0010225867?loc=P_0003_049
450,The vain vampire: 愛照鏡子的吸血鬼(附CD1片),Coleen Reddy,2003-07-01,"
吸血鬼維克非常自戀，他老喜歡盯著自己在鏡子裡英俊的臉，也會偷各式各樣的鏡子來收藏。但這回勇敢的小女孩薇爾給了他一次教訓!她不用大蒜，也沒用十字架，卻讓吸血鬼維克非常地害怕……   Vain這個字形容的...more
",https://www.books.com.tw/products/0010260604?loc=P_0003_050
451,從前從前，有一個小王子,張志維,2003-06-15,"
王子與公主從此過著幸福快樂的日子..... 我們知道，生活當然不是這樣的童話故事。 在非現實的幸福與美滿中，我們慢慢長大..... 當王子與公主不再住在童話裡，而是進入現實社會中，將會怎麼樣?   然後，有...more
",https://www.books.com.tw/products/0010226077?loc=P_0003_051
452,孩子的冬天,左朗‧德芬卡爾,2003-05-22,"
※ 榮獲2000年四月份德國青少年協會最佳書籍 ※ 德國各媒體的強力報導：   《孩子的冬天》真是一本充滿詩意的書籍!(紐倫堡日報)；《孩子的冬天》是一部充滿詩意與想像力的作品，真是難得一見，讓人真正體會...more
",https://www.books.com.tw/products/0010223047?loc=P_0003_052
453,主題故事：愛的密碼,李赫,2003-05-01,"
屆中小學生優良課外讀物推介書「愛的密碼」是一個教孩子怎麼去「愛」的故事。故事的情節很簡單，羊老師教會學生「愛的密碼」，密碼很簡單，只是輕輕的在對方手臂上按三下，這三下代表「我愛你」。「我愛你...more
",https://www.books.com.tw/products/0010647810?loc=P_0003_053
454,松鼠塔塔的感謝,陳昇悅,2003-05-01,"
美德社區搬來了新朋友，但是，他卻是個小氣的自私鬼，到底為什麼他要一個人住在又高又遠的樹上?   冬天來了，大家的存糧都不夠，兔字蹦蹦竟然想要替大家去向小氣塔塔借!小氣塔塔會不會借他呢?   結果，你...more
",https://www.books.com.tw/products/0010316365?loc=P_0003_054
455,病房裡的的春天,陳月文,2003-04-05,"
小女孩因病痛住院，在短短的十天中，親身體驗了兒童病房裡的孤單、疼痛、無奈與來自周遭的關懷、鼓勵、成長彷如一個被隔離的世界，病房裡正上演著一幕幕不同的故事。 告訴我們：當自己成了如假包換的病人...more
",https://www.books.com.tw/products/0010239143?loc=P_0003_055
456,王叫獸的真愛與熱情,江連居,2003-04-05,"
閱讀這部作品，宛如跟隨一位難得的良師倘徉在校園一般。「叫獸」的學生是良莠不齊的，「叫獸」面對的家長更是形形色色。不管怎麼的學生，怎樣家長，「叫獸」真愛和熱情，就像純青的爐火，化解了一切。「叫...more
",https://www.books.com.tw/products/0010239144?loc=P_0003_056
