,書名,作者,出版日期,內容介紹,網址
938,白雪公主之一夜七小郎：經典故事異結局KUSO版,亞德理安．莫爾比,2006-04-28,"
公主幸福的嫁給了王子……然後呢? 那些我們自以為熟悉的經典故事，在它的背後與之後，竟是如此面目： 白雪公主其實是個花癡女? 當小木偶變成天生反骨的男生…… 羅密歐的真命天女不是茱麗葉? 魯賓遜漂流記的星...more
",https://www.books.com.tw/products/0010329328?loc=P_0003_038
939,引經據典說英文：希臘羅馬篇,Michael Macrone,2006-04-12,"
《引經據典說英文：希臘羅馬篇》就像希臘悲劇詩人尤瑞匹底茲說的「翻遍每一塊石頭」般，揭露英文最生動活潑的措詞典故及本義，並開闢尋幽探密的古道，供讀者瀏覽名山勝境。本書兜攬萬象於扉頁中，從蘇弗克...more
",https://www.books.com.tw/products/0010007635?loc=P_0003_039
940,引經據典說英文：莎士比亞篇,Michael Macrone,2006-04-12,"
《引經據典說英文：莎士比亞篇》羅列幾百條出自莎翁的著名字詞，加上背景註解、詮釋及其文學軼事，以明其文義，並看看莎翁是改編老生常談還是自創新語。本書亦描述有些詞句自問世至今，歷經何種曲折離奇的...more
",https://www.books.com.tw/products/0010014053?loc=P_0003_040
941,魔鑰,崔西．哈登,2006-04-05,"
偉德阿比剛繼承了祖父在英國的遺產，包括男爵爵位，家族生意，莊園及財富。這是他生命中的一件大事，但是偉德繼承的比他想像的多──   阿比莊園建造超過四百年，裡面佈滿著珍貴的藝術品，家具，奇特的建築...more
",https://www.books.com.tw/products/0010326977?loc=P_0003_041
942,一九八四,喬治．歐威爾,2006-03-01,"
高度集權的大洋國，利用思想警察、電幕以及謊話連篇的新聞，監控人民的言行，箝制人民的思想。在這個國家裡，唯一的生存之道就是學會雙重思想，在撒謊的同時又真心信仰這些謊言……   西元一九八四年，世界...more
",https://www.books.com.tw/products/0010324922?loc=P_0003_042
943,承諾先生,麥克．蓋爾,2006-02-13,"
英國最受矚目的都會小說男作家，被譽為男性版的「BJ單身日記」 要住在一起?還是不要住在一起?這可真是個好問題……   達菲的職業，晚上是個單口相聲的喜劇演員，白天是個打工族。就像許多接近三十歲的男人一...more
",https://www.books.com.tw/products/0010323168?loc=P_0003_043
944,官職併立制度的理論與結構,徐有守,2006-02-01,"
這是新人事制度施行二十年來唯一一本完整深入析述該制度的書，由當年銓敘部政務次長徐有守應本館邀請寫就。作者是我國人事行政界知名法制與實務專家，也是新人事制度創建任務的實際主持人，從實務執筆草擬...more
",https://www.books.com.tw/products/0010321807?loc=P_0003_044
945,強力毒藥,桃樂絲．榭爾絲,2006-01-19,"
推理女作家哈莉葉.范恩涉嫌謀害同居男友飛立普.波耶斯案，已進入最後的審理階段，陪審團遲遲未能做出結論，認定范恩是否真如她正在書寫的小說情節般，用劇毒砒霜殺害波耶斯。彼德.溫西爵爺一口認定警方抓...more
",https://www.books.com.tw/products/0010321132?loc=P_0003_045
946,小黑森巴歷險記,海倫．班尼曼,2006-01-10,"
英語國家中暢銷百餘年，備受議論的經典繪本 被譽為是兒童文學中的「戰爭與和平」   小黑森巴穿上媽媽送的紅外套、藍褲子，拿著爸爸給的綠傘出門探險。   有四隻黃色老虎要吃小黑森巴，可是小黑森巴把身上...more
",https://www.books.com.tw/products/0010321527?loc=P_0003_046
947,雙城記,查理斯．狄更斯,2006-01-01,"
暴虐無道的封建貴族，貧無立錐之地的人民，動盪不安的時代，兩個城市之間的愛與恨，引發了一場震撼歐洲的革命，交織成一部動人心弦的偉大故事……   曼奈德醫生目睹了愛佛爾蒙德侯爵的暴行，因而遭誣下獄長...more
",https://www.books.com.tw/products/0010322043?loc=P_0003_047
948,199級階梯，玻璃瓶裡的秘密,米歇爾．法柏,2005-12-29,"
這裡的每一條巷弄，似乎隨時都有可能冒出德古拉伯爵披著斗篷的身影，或是幽幽晃過來一名正在夢遊的年輕女子   一名夜夜被惡夢纏身的女人，在一個以吸血鬼聞名的小鎮中做古蹟挖掘的工作，某天她在攀爬惠特...more
",https://www.books.com.tw/products/0010318582?loc=P_0003_048
949,歌德的愛與靈魂,黃紹芳、Ursula Ritzenhoff,2005-11-25,"
一定是繆思的榮寵，讓歌德這顆耀眼的文學星辰，降生在十八世紀陷入文化荒漠的德國。歌德才情橫溢，樂於探索新知與異國文化，他創作連連、韻事不斷的一生，就是一場精采絕艷的好戲。   本書兩位作者專攻德...more
",https://www.books.com.tw/products/0010315047?loc=P_0003_049
950,雙城記,狄更斯,2005-11-21,"
「自由自由，天下古今多少之罪惡，假汝之名以行!」——羅蘭夫人 那是最美好的時代，那是最糟糕的時代； 那是充滿希望的春天，那是讓人絕望的冬天； 我們面前無所不有，我們面前一無所有； 我們都在直升天堂...more
",https://www.books.com.tw/products/0010313222?loc=P_0003_050
951,月亮寶石,威廉．威爾基．柯林斯,2005-11-21,"
第一部最長篇和最優秀的現代偵探小說   這是一個由一顆巨大的鑽石引起的曲折離奇的故事。   這顆幾百年來鑲嵌在印度月亮神前額的寶石，因為顏色像月亮，光澤隨月色變化而得名。   根據神的旨意，它一直由...more
",https://www.books.com.tw/products/0010313223?loc=P_0003_051
952,金銀島,"史蒂文生,羅金美",2005-11-15,"
本書為世界文學名著漫畫系列的第四本，不同於一般的插圖本，而以精緻唯美的漫畫方式呈現，拉近一般人與文學名著的距離。   《金銀島》的人物刻畫鮮明，情節高潮迭起，充滿想像力，是一本非常受到歡迎的少...more
",https://www.books.com.tw/products/0010315374?loc=P_0003_052
953,狐,D.H.勞倫斯,2005-11-11,"
小說名家D.H.勞倫斯擅長處理愛情與情慾(包括異性與同性)，勾勒兩情相悅之間的親暱、僵持，常撼動英國保守的民風，讀來既親切又錯愕。《狐》收兩個中篇名著，寫情人之間的互動，同樣充滿神秘的動力。故事描...more
",https://www.books.com.tw/products/0010314316?loc=P_0003_053
954,克莉絲蒂全集(80 冊),阿嘉莎‧克莉絲蒂,2005-07-01,"
購買此套書，贈送一冊 開啟一扇心智之門的 旅‧行‧護‧照   首創童話式謀殺奇案、古典與現代融為一爐   結構佈局之精妙、邏輯衍展之縝密，心理描繪之生動，以及突破殺人動機之謎和不在場證明之精心傑作，使...more
",https://www.books.com.tw/products/0010302747?loc=P_0003_054
955,世界大戰─決戰火星人,H. G. 威爾斯,2005-06-20,"
火星人虎視耽耽，地球人危機四伏!沒有人相信，在遙遠的火星上，有一群智慧比人類更高的外星生物正專注地監視著我們。狂妄的地球人認為自己是宇宙中唯一的智慧主宰，但事實上，與火星人相比，地球上的我們...more
",https://www.books.com.tw/products/0010295303?loc=P_0003_055
956,風暴中心,傑克‧希金斯,2005-06-15,"
英國首相官邸唐寧街十號爆發砲擊事件，震驚了世界各國。英國情治單位火速展開調查，卻赫然發現主謀者與伊拉克及蘇聯高級官員有密切關聯。正當英方一籌莫展時，主謀者昔日的同事慨然應允協助。於是，兩名殺...more
",https://www.books.com.tw/products/0010310699?loc=P_0003_056
957,天降雄鷹,傑克‧希金斯,2005-06-15,"
二次大戰末期，納粹德國的黨衛軍頭子想取悅希特勒，並為已窮途末路的德軍注入一針強心劑，於是秘密擬定了綁架英國首相邱吉爾的計畫。德方在接到可靠消息後，派出十幾名英勇傘兵偽裝成盟軍，會同愛爾蘭獨立...more
",https://www.books.com.tw/products/0010310701?loc=P_0003_057
958,莎翁密碼,駱爽,2005-06-07,"
經過了一段時間的旅行,在沙劇的礦藏中拾取寶貝,如果說要讓我總結讀沙的「致命密碼」的話，那就是：人一定要戰勝自己的「心魔」，才能成為強者。   當今社會充滿變數，未來充滿不確定性，絕大多數人的職業...more
",https://www.books.com.tw/products/0010294395?loc=P_0003_058
959,理性與感性(附1CD),珍˙奧斯汀,2005-06-01,"
本書是珍˙奧斯汀的第一部代表作品，在這部一波三折愛情故事中諷刺了當代許多荒謬的價值觀，而在以理性和感性處理情感的矛盾掙扎中，作者筆下的兩位女主角更給了我們深刻的借鏡。   故事中代表理性的姊姊埃...more
",https://www.books.com.tw/products/0010291193?loc=P_0003_059
960,偉大的猩猩,威爾‧塞爾夫,2005-04-10,"
藝術家賽門一如往常在縱欲狂歡後的清晨醒來，發現世界已然顛覆。他的女友──莎拉──變成了猩猩，不只如此，賽門驚恐地發現，所有人類都變成猩猩了。賽門被送入緊急精神病院，並引起名聲顯赫的精神科醫師──當...more
",https://www.books.com.tw/products/0010288280?loc=P_0003_060
961,怒海歸航,傑克‧希金斯,2005-04-01,"
第二次世界大戰末期，一群思鄉心切的德國水手與修女，登上一艘偽裝成瑞典商船的老朽帆船，從巴西的貝倫出發，遠渡由同盟國嚴密監控的大西洋，回歸祖國；眼看著返鄉壯舉就要成功了，突來的暴風雨迫使他們擱...more
",https://www.books.com.tw/products/0010287554?loc=P_0003_061
962,耶穌的基因,麥可‧高迪,2005-03-20,"
一個殺人不眨眼的女殺手竟然與耶穌有相同的基因! 但是血流得再多，也不能使她忘記自己的不安、愧疚和孤獨。   湯姆‧卡特博士發明了基因鏡，可以解讀人類的基因，預測其疾病和外貌，然而這項發明被兄弟會視...more
",https://www.books.com.tw/products/0010287553?loc=P_0003_062
963,莎翁智慧,駱英林,2005-03-16,"
...more
",https://www.books.com.tw/products/0010286899?loc=P_0003_063
964,莎士比亞劇集前言,善謀‧姜生,2005-03-14,"
十八世紀莎士比亞經歷一番脫胎換骨的轉折；其轉變示範了莎士比亞的可塑性，亦說明因何後續出現諸如普普莎士比亞、政治正確(不正確)的莎士比亞、後現代莎士比亞等。主要轉變包括：新的舞台設計和重劇本的走...more
",https://www.books.com.tw/products/0010287375?loc=P_0003_064
965,小氣財神,查理斯‧狄更斯,2005-01-25,"
看史古基如何從一個愛錢如命的吝嗇鬼，變成和藹可親的大善人。跟著我們一起穿越時空、體會人間溫情，過一個充滿愛與關懷的溫馨假期!   歡樂的聖誕夜，史古基的故友馬利來到他的床前，為他引來三個聖誕幽靈...more
",https://www.books.com.tw/products/0010281900?loc=P_0003_065
966,聖誕歡歌,查爾斯狄更斯,2005-01-20,"
富有而小氣刻薄的史古基，在某一年的聖誕前夕，遇見死去七年的好友馬利的靈魂。馬利帶著史古基穿越過去、現在與未來，查看史古基的富有與刻薄，以及他帶給身邊親人、下屬，乃至於他自己的眾多災難與不幸。...more
",https://www.books.com.tw/products/0010289207?loc=P_0003_066
967,浮華世界,薩克萊,2005-01-12,"
薩克來(1811~1863)是英國維多利亞時期的一位重要小說家，在當時，和狄更斯合稱「小說雙傑」，兩人的代表作分別為《浮華世界》和《塊肉餘生錄》。1847年，《浮華世界》以連載方式問市，子標題為「一部沒有...more
",https://www.books.com.tw/products/0010078052?loc=P_0003_067
968,魯賓遜漂流記,狄福,2004-12-15,"
富於冒險、充滿雄心，勇於迎戰生活中的種種考驗；即使意外不斷、災難橫生，即使終至孤身飄零無人荒島，也不挫敗百折不撓的頑強毅力與堅韌不拔的無窮鬥志。英國小說之父狄福，以其細膩深摯的筆觸，謳歌人類...more
",https://www.books.com.tw/products/0010279098?loc=P_0003_068
969,聖戰騎士錄,亨利‧萊特‧哈葛德,2004-11-30,"
為了捍衛深沉的信仰，基督徒與伊斯蘭教徒征戰百年。在中世紀的耶路撒冷，十字軍與伊斯蘭穆斯林的聖戰即將爆發，伊斯蘭信教統帥──蘇丹薩拉丁夢見神諭，必須尋回失散多年的外甥女──安德魯‧達西爵士之女羅莎...more
",https://www.books.com.tw/products/0010276541?loc=P_0003_069
970,血字的研究,亞瑟.柯南道爾,2004-10-30,"
羅倫斯頓花園街發生慘案，現場除了牆上留下的血紅字跡外，別無他物，具有高度科學頭腦的私家偵探福爾摩斯，與警方展開了競爭，一連串精采絕倫的大膽推論，一次次抽絲剝繭的辦案過程，懸疑曲折的事件牽引出...more
",https://www.books.com.tw/products/0010274471?loc=P_0003_070
971,凱特的外遇日記,艾莉森．皮爾森,2004-09-14,"
重要書評 如果把書當成股票，我會傾注所有投資《凱特的外遇日記》，本書描繪工作婦女在職業與母性之間的拉扯，絕對是一齣不可多得的社會喜劇。」--《華盛頓郵報》(Washington Post) 「讓人哭笑不得，憾人...more
",https://www.books.com.tw/products/0010270267?loc=P_0003_071
972,西班牙情緣--天使之戀,凱特‧歐布萊恩,2004-09-09,"
掙扎在傳統束縛與自我追尋之間，備受壓抑的瑪麗離開了愛爾蘭，暫別她的未婚夫，來到西班牙一個富有家庭擔任家庭教師。胡安的出現，喚醒了瑪麗封閉的情慾，也徹底打亂了他的生活。這一段充滿激情的背叛，讓...more
",https://www.books.com.tw/products/0010271825?loc=P_0003_072
973,孤雛淚,狄更斯,2004-09-01,"
白霧瀰漫的孤寂街頭，命運之神正不懷好意，將純真善良的他，引向坎坷艱辛的幽暗道途……。奧利弗是一名出生在濟貧院的棄兒，因忍受不了虐待而逃離家園，卻在倫敦落入竊盜集團的手中。在一次行動裡，無辜的奧...more
",https://www.books.com.tw/products/0010270015?loc=P_0003_073
