,書名,作者,出版日期,內容介紹,網址
392,季羡林,于青,2003-10-01,"
這是一套突顯圖像功能的《人物聚焦叢書》，人物都是二十世紀中國著名的知識分子。用「聚焦」而非「傳記」，是因為嚴格來說，這不是完全按照傳記的方式來寫人物，而是儘量以人物一生為背景，來掃描、來透視...more
",https://www.books.com.tw/products/0010245704?loc=P_0002_092
393,鄧小平,劉金田,2003-09-10,"
鄧小平是二十世紀中國歷史上的一代偉人，對中華民族的解放和發展起到了極其重要的作用。在新民主主義革命時期，他戰功卓著，是中國人民解放軍的主要創建者和領導者之一，是人民共和國的開國元勳。在社會主...more
",https://www.books.com.tw/products/0010234321?loc=P_0002_093
394,典藏文史書展聯合書目,楊順明主編,2003-09-01,"
藉由這本聯合書目，可以展現近一、二十年來各文化公部門致力本土文化出版品的努力成果，發揮其文化量能，讓讀者感受閱讀的喜悅。...more
",https://www.books.com.tw/products/0010334658?loc=P_0002_094
395,史學彙刊[第十八期],蘭臺網路,2003-08-20,"
...more
",https://www.books.com.tw/products/0010233706?loc=P_0002_095
396,大浪淘盡：民國政壇人物綽號雜譚,吳十洲,2003-08-16,"
我們的歷史暨錯綜複雜又豐富多彩，暨有戰爭與陽謀，又有和平與美好；既有血與火、刀山劍林、攻城掠地、血流成河的一面，也有歌舞昇平、興旺繁榮、安居樂業、幸福快樂的一面；歷史學既有嚴肅認真和一切以史...more
",https://www.books.com.tw/products/0010229915?loc=P_0002_096
397,群星璀璨：民國文壇人物綽號雜譚,吳十洲,2003-08-16,"
一個入木三分的綽號往往產生於一種特定的社會氛圍，它不僅需要機敏的民智，而且有別於「正統文化」的那種裝腔作勢，民國時期正好處於一個傳統文化岌岌可危而另一種新的文化正在萌動待出的關口，尤其是民國...more
",https://www.books.com.tw/products/0010229968?loc=P_0002_097
398,中國十大帝王：霸業春秋,王軍,2003-08-15,"
皇帝位於封建制度金字塔的頂端，掌握一國之政治、經濟、軍事大權，一念之轉則風起雲湧；龍顏震怒便威震八方。綜觀中國二千多年的軍權政治史，我們將目光凝聚在十位帝王身上，來看他們的雄才大略、權力運作...more
",https://www.books.com.tw/products/0010232266?loc=P_0002_098
399,中國十大清官：碧海青天,方人也,2003-08-15,"
「清官」一詞在民間廣為流傳，百姓稱這些為民造福、平反冤獄，主持正義的好官為清官。本書從浩浩史書中選出十位代表人物，他們泰半崇尚儒家仁政愛民的思想，畢生以益世利民為志，因此在民間享有「廉名」，...more
",https://www.books.com.tw/products/0010232267?loc=P_0002_099
400,中國十大名將：鐵血丹心,朱永新,2003-08-15,"
所謂「千軍易得，一將難求」軍事將領憑著冷靜清晰的思路以及超凡過人的膽識，在戰場上運籌帷幄、決勝千里。或而身先士卒、?戰沙場，在國家的安危興衰中永遠舉足輕重。名將馳韁豪情，如群星璀璨；戎馬生涯...more
",https://www.books.com.tw/products/0010232268?loc=P_0002_100
401,中國十大宰相：皇帝股肱,欒梅健,2003-08-15,"
本書選取中國歷史上十位著名的宰相，詳加介紹，希冀讀者能透過其半生、經歷及施政境界，深入了解歷代傑臣如何縱橫捭闔、自我砥礪，並從中有所椑益。...more
",https://www.books.com.tw/products/0010232331?loc=P_0002_001
402,中國十大名士：千年風骨,徐國源,2003-08-15,"
一群飽讀詩書的知識份子，不屈於權貴威勢、不移於富貴名利，以一顆純潔熱烈的赤子之心護衛著自己所信仰的「道」，在他們任性荒誕、狂放簡慢的行為中，其實隱藏著傲人風骨及高潔性靈，並隨著趣聞軼事光照千...more
",https://www.books.com.tw/products/0010232332?loc=P_0002_002
403,最新世界地圖讀法,高野 孟,2003-08-05,"
擁有地圖的想像力，就能看見全新的世界。把人口和GDP換算成面積，或是以北極為中心的世界地圖是哪種奇特模樣?海底電纜是如何改變我們的通信貿易方式?還有決定生死的國境線是如何產生的?本書共分由地圖產生...more
",https://www.books.com.tw/products/0010229656?loc=P_0002_003
404,結網二編,周樑楷,2003-07-30,"
《結網二編》是由國內外十四位史學工作者撰寫的「慶祝逯耀東教授七秩榮壽論文集」，也是《結網編》一書的延續。   本書的作者都是逯教授的學生，他們深深體會逯教授所引古訓「臨淵羨魚，不如退而結網」之...more
",https://www.books.com.tw/products/0010229853?loc=P_0002_004
405,結網二編,周樑楷,2003-07-30,"
《結網二編》是由國內外十四位史學工作者撰寫的「慶祝逯耀東教授七秩榮壽論文集」，也是《結網編》一書的延續。   本書的作者都是逯教授的學生，他們深深體會逯教授所引古訓「臨淵羨魚，不如退而結網」之...more
",https://www.books.com.tw/products/0010229854?loc=P_0002_005
406,原來康熙,張研,2003-07-10,"
康熙，是人中龍鳳，其文韜武略，遠勝於與同時代的任何一位君主。這位十六、十七世紀時堪稱帝王英傑的大帝，勵精圖治、寬民裕國，平藩伐準、橫掃六合，捍衛和鞏固了中華帝國遼闊疆域的完整及多民族國家的統...more
",https://www.books.com.tw/products/0010226870?loc=P_0002_006
407,原來努爾哈赤,張研,2003-07-10,"
鯤鵬圖南，且適南冥。鯤鵬，是鳳的一種。滿族英雄、後被清朝專為太祖的努爾哈赤，正如同展翅圖南的鯤鵬，帶領滿族跨上了入主南方的征程。原來的努爾哈赤是怎樣的人呢?本書從他的族源、他的成長歷程、他稱...more
",https://www.books.com.tw/products/0010226871?loc=P_0002_007
408,原來雍正,張研,2003-07-10,"
雍正，可能是清朝十二帝中最神秘的一位皇帝。他的名字，總教人聯想到篡位、陰謀、暴力和酷政。事實上，雍正在位十四年，是一個勤政圖治的皇帝，勵精圖治，為“康乾盛世”走向頂峰，起了不可或缺的承前啟後的...more
",https://www.books.com.tw/products/0010226969?loc=P_0002_008
409,原來乾隆,郭燕紅,2003-07-10,"
乾隆，自稱“十全天子”的皇帝，是中國歷史上掌權時間最長的皇帝，最為世人津津樂道、深感興趣。許多人是從小說、電視劇中認識這位“皇上”的。事實上，乾隆帶領中國登上了封建社會的繁榮頂峰。他的文治武功、...more
",https://www.books.com.tw/products/0010226970?loc=P_0002_009
410,宰相史話,劉暉春,2003-07-05,"
本書根據古代宰相制度發展的階段性特點，將宰相制度劃分為四個階段，分別代表其萌芽、建立、發展和衰落的過程；並選出這四個階段中具代表性的人物來體現不同時期宰相制度的時代特色。研究宰相制度的演變和...more
",https://www.books.com.tw/products/0010232131?loc=P_0002_010
411,鼓動生命的翅膀,,2003-06-15,"
本書呈現九個女性善用其智慧與毅力，走向更廣闊世界的真實例子。這九位女性攻克了男性壟斷的行業。她們有的是教授、有的是律師、有的是醫生、有的是政治家；其中也不乏從事教育行政與藝術鑑賞者。她們希望...more
",https://www.books.com.tw/products/0010225756?loc=P_0002_011
412,忠的故事-民族英雄列傳,林惠文,2003-05-12,"
歷代相傳的民間傳奇，有忠孝節義、仙人逸事、浪漫愛情等故事包羅萬象，篇篇深寓人生哲理與啟示，在你重溫舊夢之餘，領略生活的無限驚奇與力量，讓日子越過越來勁!   本書收錄了「陳靖姑收妖」、「目蓮救母...more
",https://www.books.com.tw/products/0010314222?loc=P_0002_012
413,中國古代十大武將(上冊),徐景彥,2003-04-01,"
...more
",https://www.books.com.tw/products/0010445888?loc=P_0002_013
414,中國古代十大武將(下冊),徐景彥,2003-04-01,"
...more
",https://www.books.com.tw/products/0010445892?loc=P_0002_014
415,王世襄,李輝,2003-03-05,"
這是一套突顯圖像功能的《人物聚焦叢書》，人物都是二十世紀中國著名的知識分子。用「聚焦」而非「傳記」，是因為嚴格來說，這不是完全按照傳記的方式來寫人物，而是儘量以人物一生為背景，來掃描、來透視...more
",https://www.books.com.tw/products/0010220389?loc=P_0002_015
416,黑白歷史【超時空人物訪談】,韓廷一,2003-03-01,"
...more
",https://www.books.com.tw/products/0010220098?loc=P_0002_016
417,協助社群認同發展的口述歷史實踐 ─結合理論與實務的操作手冊,"梁妃儀,洪德仁,蔡篤堅",2003-02-25,"
受制於特殊歷史情境，過去台灣史一直不受重視，近年來隨著本土意識的抬頭，台灣各地方開始歷史的發掘工作，但卻面臨現存文史料欠缺的共同難題。口述歷史正是克服重現台灣史困境的關鍵，且其在方法學上具有...more
",https://www.books.com.tw/products/0010218168?loc=P_0002_017
418,梁思成-人物聚焦叢書,李輝,2003-02-18,"
這是一套突顯圖像功能的《人物聚焦叢書》，人物都是二十世紀中國著名的知識分子。   用「聚焦」而非「傳記」，是因為嚴格來說，這不是完全按照傳記的方式來寫人物，而是儘量以人物一生為背景，來掃描、來...more
",https://www.books.com.tw/products/0010245006?loc=P_0002_018
419,蔣介石家族的女人們,趙宏,2003-02-10,"
蔣介石家族曾是現代中國最有權力的家族，這個家族的男人由於與最高權力相繫，個個都具有神秘色彩。而且他們都既風流、又多情，與他們結下情緣的，均是千嬌百媚的美女、貴婦；所以，蔣氏四代都有說不完的韻...more
",https://www.books.com.tw/products/0010214582?loc=P_0002_019
420,歷史學是什麼,葛劍雄,2003-02-05,"
本書介紹歷史學的來歷和類型，告訴我們為何要瞭解歷史，以及該怎樣學習和研究歷史。書中充滿個性化的話語及思想家求真的積極思考，有許多不同凡響之處。此外，書中引用大量的例子，使閱讀輕鬆而簡單，在不...more
",https://www.books.com.tw/products/0010214657?loc=P_0002_020
421,閑話皇帝,吳國璋,2002-12-20,"
皇帝，又稱天子，是上天欽定至人間的統治者，連天上神宿都要敬畏三分，既是天下之主，人性最原始的慾望，在皇帝的身上極致呈現，身享榮華富貴，手握生殺大權，「皇帝」就是「法則」、就是「道理」，生靈塗...more
",https://www.books.com.tw/products/0010210868?loc=P_0002_021
422,史學九章,汪榮祖,2002-12-01,"
本書收錄有關史學文章九篇，名為「史學九章」，意在從九個不同的角度來觀測史學的內涵與本質。   書中敘論了中外古今多位史家及其著作：十八世紀英國史家愛德華‧吉朋及其盛名歷久不衰的《羅馬帝國衰亡史》...more
",https://www.books.com.tw/products/0010208758?loc=P_0002_022
423,草莽的力量,莊勝鴻,2002-11-20,"
2000年總統大選，實現了民進黨政黨輪替的願望 陳水扁走入了總統府，並帶領新的內閣成員進入行政院 你認識這些新閣員嗎? 平常除了看新聞認識他們，還有別的機會嗎? 有的! 藉由廣播節目對他們的訪問， 及另...more
",https://www.books.com.tw/products/0010208167?loc=P_0002_023
424,中興名臣曾國藩,袁基亮,2002-11-12,"
曾國藩的生活時代大抵與道光、咸豐同時。此時的滿清王朝已開始江河日下。外有列強虎視眈眈、包藏禍心，有瓜分豆剖之危機；內有咸豐二年開始的洪、楊之亂，太平軍定都天京，控制半壁河山，大有改朝換代之勢...more
",https://www.books.com.tw/products/0010207761?loc=P_0002_024
425,中國歷代佳人,王宇達,2002-11-01,"
中國美人，有如李夫人之豔如桃李而冷若冰霜者；有如李清照之風格清俊而多愁善感者；有如花木蘭之忠孝雙全而為人稱道者；也有如潘金蓮般風流浪漫而放蕩成性的。佳人一代，揚名千古。歷代騷人墨客，每每費盡...more
",https://www.books.com.tw/products/0010047094?loc=P_0002_025
426,中國歷史掌故發現─實用有趣的歷史故事,張壯年,2002-10-30,"
本書特色： ★五個必讀原因 不可不知：你知道台灣地名的由來嗎?你知道中國人身上有三種與眾不同的生理特徵嗎?兵馬俑如何被發現?誰最先提出「五四運動」一詞? 原來如此：「囍」字原來是王安石發明；冰淇淋原...more
",https://www.books.com.tw/products/0010205606?loc=P_0002_026
