,書名,作者,出版日期,內容介紹,網址
186,掌握日本語初級Ⅱ-2 句型練習.文法整理,TIJ東京日本語研修所,2010-08-01,"
本書是搭配《掌握日本語》初級系列使用的句型練習冊。分為句型練習篇和文法整理篇。句型練習篇包含了延伸各課課文的練習題以及課文文法整理這兩大項目。文法整理篇則是針對課文及練習篇中，所學文法之總整...more
",https://www.books.com.tw/products/0010480539?loc=P_0003_086
187,新初級日語(下),魏世萍,2010-08-01,"
本書為初級日語學習教材，適合初級的日語學習者。   課本內容延續上冊，增加更多生活用語和實用性。每課從基本生詞開始，到必備句型、有漫畫的主題會話、實用會話及以訓練聽說讀寫為目的的練習題，本書還...more
",https://www.books.com.tw/products/0010485018?loc=P_0003_087
188,新初級日語(下) 學習別冊,魏世萍,2010-08-01,"
本學習別冊為【新初級日語(下)】輔助學習教材，適合初級的日語學習者。   內容為文法解說、課文中譯與練習題解答以及生詞索引，幫助輔導學習者在課餘之時，複習所學習的內容，並增強文法實力。首先「文法...more
",https://www.books.com.tw/products/0010485021?loc=P_0003_088
189,新初級日語(下)(書+學習別冊),魏世萍,2010-08-01,"
本書為初級日語學習教材，適合初級的日語學習者。   課本內容延續上冊，增加更多生活用語和實用性。每課從基本生詞開始，到必備句型、有漫畫的主題會話、實用會話及以訓練聽說讀寫為目的的練習題，本書還...more
",https://www.books.com.tw/products/0010485022?loc=P_0003_089
190,新初級日語(下)(書+學習別冊+3CD),魏世萍,2010-08-01,"
本書為初級日語學習教材，適合初級的日語學習者。   課本內容延續上冊，增加更多生活用語和實用性。每課從基本生詞開始，到必備句型、有漫畫的主題會話、實用會話及以訓練聽說讀寫為目的的練習題，本書還...more
",https://www.books.com.tw/products/0010485024?loc=P_0003_090
191,餐旅日語(下),"王靖絜,許惠端,黃招憲",2010-08-01,"
本書為初級學習教材，以餐廳、旅館日語為主題，專為餐旅日語學習者編寫而成。內容囊括餐旅界服務必備知識，以及各種不同情境的主題會話。   每課包含必背生詞、句型及特地為餐旅服務人員編寫的敬語練習、...more
",https://www.books.com.tw/products/0010485026?loc=P_0003_091
192,餐旅日語(下)(學習別冊),"王靖絜,許惠端,黃招憲",2010-08-01,"
本學習別冊為【餐旅日語(下)】學習輔助教材。專為餐旅日語學習者編寫而成。   內容為文法解說、課文中譯與練習題解答以及生詞索引，幫助輔導學習者在課餘之時，複習所學習的內容，並增強文法實力。首先「...more
",https://www.books.com.tw/products/0010485029?loc=P_0003_092
193,新探索中級日本語[基礎篇](改訂版)(書+2CD),小柳 昇,2010-07-14,"
本書專為學習完初級日本語之學習者所編寫的中級日本語。內容以短篇文章為主體，並以文章中之文型、表現、語彙、為學習項目，可一次掌握「聽、說、讀、寫」四項技能。學習者可透過本篇「基礎篇」的學習，奠...more
",https://www.books.com.tw/products/0010475021?loc=P_0003_093
194,大家的日本語 中級Ⅱ 文法解說.問題解答.聽解內容,3A Corporation,2010-07-01,"
世界熱銷《大家的日本語》中級系列 輔助教材合訂本 幫助您輕鬆往日語中級邁進! 相輔相成的學習，方能達到最佳學習效果! ★經典教科書《大家的日本語 中級Ⅱ》最佳配套輔助教材! ★課堂學習、課餘複習、自學皆...more
",https://www.books.com.tw/products/0010476452?loc=P_0003_094
195,大家的日本語 中級Ⅰ 文法解說.問題解答.聽解內容,3A Corporation,2010-07-01,"
世界熱銷《大家的日本語》中級系列 輔助教材合訂本 幫助您輕鬆往日語中級邁進! 相輔相成的學習，方能達到最佳學習效果! ★經典教科書《大家的日本語 中級Ⅰ》最佳配套輔助教材! ★課堂學習、課餘複習、自學皆...more
",https://www.books.com.tw/products/0010476456?loc=P_0003_095
196,躍進中級：日本語文型表現82(附CD一片),"三輪さち子,平井悦子",2010-07-01,"
本書為《邁向中級》的接續教材，以中級中段的學習項目為主要內容。延續前冊的課文閱讀、聽力練習、延伸寫作等學習流程，並編排了查詢單字含義的練習，讓學習者實際進行資訊搜尋，養成積極的學習態度。此外...more
",https://www.books.com.tw/products/0010476458?loc=P_0003_096
197,一番商務日文：初進篇(第三版)(附語音光碟),林麗娟,2010-06-22,"
本書針對僅有五十音基礎而又對專業的商用日文有學習需求的學習者所量身訂做的。以最淺顯的代換練習與專業語彙做結合，並將習得的文型自然地融入實際的職場場面。此外，藉由『虛擬實境』讓學習者宛如置身於...more
",https://www.books.com.tw/products/0010474937?loc=P_0003_097
198,超實用的商業日文E-mail(附文字光碟),雅典日研所,2010-06-11,"
十分鐘搞定商業E-mail   中日對照E-mail範本   讓您立即就可應用   依E-mail用途分門別類   完整例文可立即複製使用   並附上E-mail常用句子   為您的商業E-mail加分...more
",https://www.books.com.tw/products/0010473202?loc=P_0003_098
199,日文輕鬆聽(附MP3 CD1片),田中實加,2010-06-01,"
現今社會充斥五花八門的日文聽力學習管道，但對初學者而言，這些內容都難如登天!《日文輕鬆聽》從最基礎的五十音辨別開始，幫助你一步步熟悉日本人在生活中使用的基本句型結構。每個小單元只需要10分鐘演...more
",https://www.books.com.tw/products/0010473668?loc=P_0003_099
200,掌握日本語初級Ⅰ-1教師用指導書,TIJ東京日本語研修所,2010-05-01,"
本書是搭配《掌握日本語》初級系列使用的教師手冊。秉持著「課堂應為學習者與老師的交流空間」之方針，書中提供了如何於課堂上開啟話題的範例，並針對教學流程的安排及書本教材的使用作詳細的規畫。期望本...more
",https://www.books.com.tw/products/0010469888?loc=P_0003_100
201,掌握日本語初級Ⅰ-2教師用指導書,TIJ東京日本語研修所,2010-05-01,"
本書是搭配《掌握日本語》初級系列使用的教師手冊。秉持著「課堂應為學習者與老師的交流空間」之方針，書中提供了如何於課堂上開啟話題的範例，並針對教學流程的安排及書本教材的使用作詳細的規畫。期望本...more
",https://www.books.com.tw/products/0010469890?loc=P_0003_001
202,掌握日本語初級Ⅰ-1(附MP3 CD1片),TIJ東京日本語研修所,2010-05-01,"
本書網羅生活上各種場合會應用到的日語，揚棄先學基礎文法再加以練習的模式，讓學習者在實際運用文法、語彙、句型的過程中，就能自然而然地理解吸收，同時提升會話與文法能力，進而養成以日語思考的習慣，...more
",https://www.books.com.tw/products/0010470865?loc=P_0003_002
203,掌握日本語初級Ⅰ-2(附MP3 CD1片),TIJ東京日本語研修所,2010-05-01,"
本書網羅生活上各種場合會應用到的日語，揚棄先學基礎文法再加以練習的模式，讓學習者在實際運用文法、語彙、句型的過程中，就能自然而然地理解吸收，同時提升會話與文法能力，進而養成以日語思考的習慣，...more
",https://www.books.com.tw/products/0010470866?loc=P_0003_003
204,主題式日本語綜合演習 中級後期(改訂版),"佐々木薫,安藤節子,田口典子,赤木浩文,鈴木孝恵",2010-04-01,"
這是一本培養學習者研究、報告所需能力的日語教材，內容提供多元領域的主題，讓學習者實際進行數據分析、資料統合，並上台發表，從中培養「聽說讀寫」四技能。   本書為《改訂版 主題式日本語綜合演習 中...more
",https://www.books.com.tw/products/0010467860?loc=P_0003_004
205,主題式日本語総合演習 中級前期(改訂版),"佐々木薫,安藤節子,田口典子,草野宗子,赤木浩文",2010-03-01,"
這是一本培養學習者研究、報告所需能力的日語教材，內容提供多元領域的主題，讓學習者實際進行數據分析、資料統合，並上台發表，從中培養「聽說讀寫」四技能。   本書適合剛進入中級階段的學習者。在學習...more
",https://www.books.com.tw/products/0010464145?loc=P_0003_005
206,日本語練習帳 ,松本節子、佐久間良子,2010-03-01,"
本書以動詞為主題，有系統地彙整初級 ~ 中級各種多重含義的語彙。以「□□」為例，列出「□□□□」、「□□□□□」等各種搭配多種名詞的慣用句，還有「 ~ □知□□□」、「 ~ □話□□□」等相關複合詞彙。學習詞義及使用場...more
",https://www.books.com.tw/products/0010464146?loc=P_0003_006
207,日本語聽讀文庫Level.5 1~5,NPO法人日本語多讀研究會,2010-02-01,"
嶄新《多讀》學習法! 一邊享受閱讀樂趣，一邊學習日文吧!   日本的春天會與櫻花一同來臨，全日本都在等待櫻花盛開!   讓我們一起賞花去!   一郎就讀國中一年級，每天都朝氣蓬勃地去上學。   他十分在意同...more
",https://www.books.com.tw/products/0010459679?loc=P_0003_007
208,聽讀說 新聞日語綜合練習(附CD 2片),水谷修、水谷信子,2010-02-01,"
本書以實際登載於「The Japan Times」的60篇文章為題材，設計一套完備的綜合練習課程。   以新聞體裁文章訓練閱讀，以有聲CD訓練聽力，再配合談話單元，學習如何將新聞題材帶入會話中。   這是本兼具聽力...more
",https://www.books.com.tw/products/0010463629?loc=P_0003_008
209,日本話無師自通,蔡依穎,2010-01-01,"
...more
",https://www.books.com.tw/products/0010457880?loc=P_0003_009
210,實用日語帶著背!(附MP3),,2009-12-12,"
實用日語帶著背 本書特色   日語有這麼難學嗎?《實用日語帶著背》，將助你一臂之力!本書有日語50音基礎教學，還有身分、旅遊、生活等九大類，共1000多個實用單字及生活基本常用句，還可以套入最實用的基礎...more
",https://www.books.com.tw/products/0010453602?loc=P_0003_010
211,漫畫流!初級日語,吉田博司,2009-11-20,"
●這是一本日語初學者的專書，旨在教導學習者如何學好日語發音並奠定會話基礎。內容涵括日本語的發音及字義、教室用語，以及在各個場合中會用的會話，如：打招呼、自我介紹…購物、旅行等等。每一課都是以對...more
",https://www.books.com.tw/products/0010460848?loc=P_0003_011
212,大家的日本語-進階Ⅰ(CD-ROM),大新出版社編輯部,2009-11-01,"
...more
",https://www.books.com.tw/products/0010202699?loc=P_0003_012
213,インカ老師台灣地理教室(下)(書+1MP3),孫寅華,2009-10-29,"
...more
",https://www.books.com.tw/products/0010488735?loc=P_0003_013
214,インカ老師台灣地理教室(下),孫寅華,2009-10-01,"
徹底本書為國立教育廣播電台「□□□□早安日語」節目地理課程之指定教材。有系統地介紹台灣的自然景觀、地理環境、各地的人文和物產概況等。本書範圍承接台灣地理教室(上)，繼續介紹台灣中南部、東部和離島等...more
",https://www.books.com.tw/products/0010452621?loc=P_0003_014
215,初級日本語：能力本位教材(第二版)(附習作簿)(附語音光碟),陳金順、王百祿、張耿明、邱齊滿、羅素娟,2009-09-24,"
本教材以本國學生為對象所編撰。為加強學習者自習，除了「練習」附有解答之外；另提供練習帳以評量的方式，檢視自我學習的情況。練習帳之測驗題儘量仿照日語能力檢定測驗的出題方式，讓學習者熟悉檢定測驗...more
",https://www.books.com.tw/products/0010453638?loc=P_0003_015
