,書名,作者,出版日期,內容介紹,網址
184,萌貓咪水彩輕手繪：跟著畫就上手的超Q毛茸茸喵星人,喵星達,2019-09-12,"
1、由淺入深的技巧分享：內含基本技法講解，並附上插畫線稿，從構圖到上色讓初學者也能一步步跟著畫。 2、細膩的分解示範：本書聚焦貓咪插畫主題，將貓咪細部特徵拆解教學，從五官比例、動物毛髮、瞳孔上...more
",https://www.books.com.tw/products/0010832911?loc=P_0003_084
185,色鉛筆的萌犬彩繪,福阿包等,2019-09-10,"
本書精心挑選了25種可愛狗狗作為主要的繪畫案例，每一個案例中的狗狗都從起稿到上色分步驟講解，讓讀者清晰地學習狗狗繪畫的方法。書中除了25個詳細的繪畫案例外，在附錄中還收錄了17隻可愛狗狗頭像供大家...more
",https://www.books.com.tw/products/0010834997?loc=P_0003_085
186,色鉛筆的可愛動物,福阿包等,2019-09-10,"
本書精心挑選了38個可愛動物的案例進行詳細講解，附錄裡還附上了20個可供臨摹的小動物圖例，豐富的案例讓喜歡小動物繪畫的讀者可以更多地練習，從而能畫出更多超可愛的小動物。   全書共分3章，第1章介紹...more
",https://www.books.com.tw/products/0010835001?loc=P_0003_086
187,色鉛筆的可愛貓咪,福阿包等,2019-09-10,"
本書精心準備了31個可愛貓咪色鉛筆繪畫案例，每一個條例裡的貓咪從起搞到上色分佈一一講解，讓大家可以清晰明瞭地學習貓咪繪畫的方法，掌握完整的繪畫思路。在延伸學習中還簡單介紹了水溶性彩鉛的畫法，並...more
",https://www.books.com.tw/products/0010835002?loc=P_0003_087
188,色鉛筆的可愛寵物,福阿包等,2019-09-10,"
本書精心挑選了30種可愛的動物寶寶繪畫做為案例，逐步講解小動物從起稿到上色的繪畫流程，透過對各種繪畫技巧的介紹讓讀者學會怎樣畫才能畫出超可愛的動物寶寶。   全書共分5章。第1章介紹了色鉛筆繪畫工...more
",https://www.books.com.tw/products/0010835005?loc=P_0003_088
189,色鉛筆的萌貓彩繪,福阿包等,2019-09-10,"
本書精心挑選了28款可愛貓咪作品案例作為全書主講的繪畫案例，每一個案例裏的貓咪從起稿到上色，分步逐一講解，讓大家可以清晰明瞭地學習貓咪繪畫的方法，形成一個完整的繪畫思路。書中除了28個詳解的繪畫...more
",https://www.books.com.tw/products/0010835007?loc=P_0003_089
190,藝用人體解剖地圖：穩坐人體型態研究的經典書籍寶座，長暢37年不墜,史帝芬．羅傑斯．佩克,2019-09-09,"
~1982至今，人體解剖領域的不朽經典~ 已故史帝芬.羅傑斯.佩克的《藝用人體解剖地圖》， 是一本專門為學生解析人體的卓越著作， 至今無人能出其右。   「如果任何健力形式都具有美，   那麼便無何者比人體...more
",https://www.books.com.tw/products/0010833076?loc=P_0003_090
191,卡漫插畫水彩色鉛筆上色魔法：人物、質感、背景等插畫塗繪法&運用手繪畫材的原創上色技巧,古島紺,2019-09-06,"
水彩色鉛筆也能畫卡漫插畫! 展現質感、背景、人物特色的塗繪技巧 新興手繪畫材的原創上色法   【什麼是水彩色鉛筆?】   不同於一般較常見的油性色鉛筆，水彩色鉛筆的筆芯材質可溶於水，因此最大特徵在於沾...more
",https://www.books.com.tw/products/0010833337?loc=P_0003_091
192,色鉛筆繪畫新手特訓班,飛樂鳥工作室,2019-09-04,"
乖萌的寵物，美妙的器物，可口的食物……   這些身邊常見的美好事物常常讓我們產生記錄的衝動，   而畫畫無疑是最有趣的途徑了。   書店裡教大家畫畫的書有上千上萬，講原理，講造型，講色彩，讓畫畫看起來...more
",https://www.books.com.tw/products/0010832613?loc=P_0003_092
193,美人繪 鉛筆人物畫入門：用一枝鉛筆，凝佇青春容顏,飛樂鳥工作室,2019-09-02,"
~用一枝鉛筆復刻女子的美貌，留住青春容顏~ 飛樂鳥工作室素描自學教程， 用塗、抹、擦技巧刻畫盈盈美女，與青春一同盛放。   少女低頭的嬌羞……   被風吹起的秀髮……   流淌在眼底眉間的神采……   這些溫暖的...more
",https://www.books.com.tw/products/0010832115?loc=P_0003_093
194,可愛小清新水彩畫畫書(附7段教學影片),夏七醬,2019-09-02,"
超過百萬粉絲追隨!   網路超人氣插畫家夏七醬   將告訴你如何用簡單的筆觸   畫出清新的水彩小世界!   水彩畫是一種很有趣的作畫方式，   重點在於顏色的使用和水分的掌握。   有人會覺得畫出一幅水彩作品...more
",https://www.books.com.tw/products/0010832643?loc=P_0003_094
195,水性彩色筆：交通工具隨手畫,日光路,2019-09-01,"
彩色筆最方便，隨手塗鴉樂趣多 最容易上手的彩色筆工具書   彩色筆是最容易上手也最方便取得的畫具，   交通工具更是隨時充斥在我們生活的周遭，   當彩色筆遇到交通工具，   會激盪出怎樣的創意色彩呢?  ...more
",https://www.books.com.tw/products/0010831370?loc=P_0003_095
196,水彩的30堂旅行畫畫課：一本讓初學者輕鬆上手，逐步畫出優美風景的水彩寫生書(技巧增修版),文少輝,2019-08-28,"
成為旅行寫生的能手，就從這本書開始!   38個畫家技法X 40幅寫生練習 X 45種配色運用   從靜態寫生到動態素描，   定點取景、構圖、比例，線條的混合使用及上色；   整個世界都是你展現繪畫光芒的地方!   ...more
",https://www.books.com.tw/products/0010831604?loc=P_0003_096
197,繪畫的基本II：一枝筆就能畫，零基礎也能輕鬆上手的6堂速寫課(二版),莉絲‧娥佐格,2019-08-28,"
忘掉固有觀念!   不必是專業畫家，你只需學會透視的基本原理，就能精準掌握構圖。   從光線陰影到透視與色彩，教你畫出逼真生動的瞬間。   ★ 蟬聯各大通路暢銷榜，「繪畫的基本」系列，超強續集!內容再升...more
",https://www.books.com.tw/products/0010831640?loc=P_0003_097
198,性感女孩のSEXY POSE集,KENTOO,2019-08-26,"
~教你畫出引人遐想的性感女孩~   微翹的嘴唇、害羞而用力的手指，   因緊張而有點緊繃的大腿，稍微遮住眼睛的捲翹瀏海，   以若隱若現的角度撩動人心，畫出幻想與現實完美交叉的性感女孩!   所謂的性感，...more
",https://www.books.com.tw/products/0010831408?loc=P_0003_098
199,森林系夢幻水彩色鉛筆,河合美奈,2019-08-26,"
~從簡單的點綴性插圖到完整畫作~   逐步學習水彩色鉛筆繪畫技巧，畫出別具特色的森林系夢幻色鉛筆畫!   使用水彩色鉛筆作畫，可以簡單畫出色鉛筆特有的筆觸，   用水筆抹開，又可輕鬆呈現出水彩暈染效果，...more
",https://www.books.com.tw/products/0010831413?loc=P_0003_099
200,奇幻插畫速寫集：來自世界頂尖奇幻藝術創作者的插畫速寫,Future PLC,2019-08-23,"
對任何藝術作品而言，草稿階段是不可或缺的，它形成了所有元素平衡的基礎。通常，對於繪製過程和成品背後的意涵，草圖可提供有趣的洞察，以及展現技法和能力。藝術家的草圖速寫本是神聖且私密的，常被視為...more
",https://www.books.com.tw/products/0010831743?loc=P_0003_100
201,從12色開始!COPIC插畫初次體驗,"Babiry,Bozzo",2019-08-15,"
COPIC無論是小孩還是大人都可以輕鬆的上手。   本書是累積多年的麥克筆資訊及活躍於插畫界的講師Babiry老師以其專業的技法，   針對COPIC的初學者為對象，用淺顯易懂的方式來說明。   希望讓學習者愉快的...more
",https://www.books.com.tw/products/0010828054?loc=P_0003_001
202,藤田流插畫思考術：BRUTUS人氣插畫家教你圖像溝通、用視覺說故事，打造獨一無二的創意腦,藤田翔,2019-08-14,"
視覺化你的靈感，讓爆發的創意不再消逝 任何主題都能轉化為秒懂的圖像語言   ◎豐富的案例，一窺有本事把興趣當成工作的插畫家，究竟如何思考?   10項插畫主題範例：設計構圖巧思，給人耳目一新的視覺感受...more
",https://www.books.com.tw/products/0010830529?loc=P_0003_002
203,手繪複合媒材輕鬆畫：代針筆、墨水、粉彩、色鉛筆的繪畫練習帖,劉育誠,2019-08-07,"
為初心者設計的多元媒材繪畫書，不會畫畫也OK!   帶你從構圖、繪製線條、上色、畫陰影做層次，   運用黑、白兩色為主要基底，畫出作品立體感，   再搭配其他冷暖色調，讓你輕鬆畫出特色作品!   色鉛筆、粉...more
",https://www.books.com.tw/products/0010829769?loc=P_0003_003
204,繪畫的基本：一枝筆就能畫，零基礎也能輕鬆上手的6堂畫畫課(二版),莉絲．娥佐格,2019-08-07,"
喚醒你的藝術魂! 你需要的只是小小一臂之力。 從比例講解到構圖與透視，教你畫出生動迷人的瞬間。   本書內含48項繪畫主題和10個獨門祕技；   只要掌握繪畫重點，畫畫新手也能輕鬆完成令人驚嘆的成功畫作...more
",https://www.books.com.tw/products/0010829632?loc=P_0003_004
205,擴展表現力：黑白插畫作畫技巧,jaco,2019-08-06,"
透過將顏色刪減到只有黑與白的這種極限狀態所浮現出來的每一條線條，乃至於每一筆筆觸的運筆，我期盼自己能夠稍微傳達出一些有別於彩色插畫那種平時大家已經看得很習慣，充滿著許多色彩的魅力，一股存在於...more
",https://www.books.com.tw/products/0010830953?loc=P_0003_005
206,怦然心動的漫畫入門技法：泳裝美少女,噠噠貓,2019-08-01,"
~揭開自學黑歷史，助新手不走彎路~ 【正誤對比】、【錯例修改】、【泳裝小課堂】， 讓筆下美少女激萌感飆升，一眼就令人小鹿亂撞!   誰說學漫畫要從超難的人體結構開始?   《怦然心動的漫畫技法入門》這套...more
",https://www.books.com.tw/products/0010828972?loc=P_0003_006
207,自學手繪輕水彩入門：輕鬆學習運筆、調色、上色及暈染技巧，初學者也可以畫出自然浪漫的花卉植物,瑪麗．布彤,2019-08-01,"
❀ 輕鬆繪製柔和優美的療癒花卉 ❀ 專為初學者設計的花草水彩自學指南   不論是要裝飾手帳頁面、製作手繪卡片與信紙，或者製作個人專屬的小禮物，這本書無所不包!本書的作者──瑪莉‧布彤，是一位自學成才的水...more
",https://www.books.com.tw/products/0010828394?loc=P_0003_007
208,動物姿態及設計概念 畫出力的表現2,麥可．瑪特西,2019-08-01,"
~運用「力量」繪畫，讓動物表達更深層的情緒~ 蹠行動物、趾行動物、蹄行動物等不同動物種類， 都能從一個簡單形體下筆，展現「力」的力量!   【以力為核心，畫出不同物種的動物姿態】   地球上擁有各種動...more
",https://www.books.com.tw/products/0010828975?loc=P_0003_008
209,教你畫Q版漫畫甜心,就就貓,2019-08-01,"
想要畫出Q版人物，總覺得不夠可愛? 想要讓畫面更豐富，怎麼看還是很單調? 現在跟著花兔精靈進入衣櫃王國， 一起學習Q版漫畫角色技法!   《教你畫Q版漫畫甜心》結合趣味故事與教學企劃，   讓你邊看漫畫邊...more
",https://www.books.com.tw/products/0010828384?loc=P_0003_009
210,我的可愛塗鴉超能力：隨手一畫就萌翻你!(附5段塗鴉教學影片),飛樂鳥工作室,2019-07-31,"
56個主題、500+軟萌插圖   輕鬆畫出超軟Q的小世界~   跟著本書塗鴉，開心就是日常!   造型圓滾滾，就是要可愛!   圖案多又多，全部萌到爆!   想用鉛筆、色鉛筆、原子筆、   中性筆、金蔥筆、亮亮筆、細字...more
",https://www.books.com.tw/products/0010829296?loc=P_0003_010
211,Sakizo的童話幻想插畫集,Sakizo,2019-07-29,"
白雪公主、睡美人、灰姑娘、人魚公主……一起欣賞、把玩人氣插畫家Sakizo所描繪的童話世界吧!   有穿著華麗、浪漫禮服的公主，和逗趣可愛的小僕童，每個人都能換禮服大玩變裝秀!   變裝秀的玩法   組合公主...more
",https://www.books.com.tw/products/0010828736?loc=P_0003_011
212,漫畫家構圖設計 BL服從姿勢集【限】,,2019-07-29,"
本書涵括了BL漫畫中常見的服從體位圖──親腳、用腳尖勾下巴、踩著頭、踩著手、將手扭到背後、綁住手腕、壓制到地上、背後式、日式綁縛、壓坐在肚子上、將對方的嘴壓在跨下、壓制住雙手等等，總計12種體位，...more
",https://www.books.com.tw/products/0010828709?loc=P_0003_012
213,夢幻星空風渲染水彩畫：紅鶴、氣球、冰淇淋，各式生活小物收進我的水彩小宇宙!25款風靡韓國的星空渲染水彩畫,吳有英,2019-07-25,"
──風靡韓國，水彩新技法── 利用混色、漸層、渲染、噴水等技法， 畫出25款有如宇宙星空般的夢幻圖案   ★當紅風格∥韓國Yes24網路書店，藝術繪畫類暢銷書   ★影音臨摹∥全書25款作品附QR CODE教學影片，精準學...more
",https://www.books.com.tw/products/0010828465?loc=P_0003_013
214,大人的畫畫課：線條打稿╳淡彩上色╳主題練習，速寫美好日常,B6速寫男,2019-07-23,"
首度公開!超人氣速寫課講師的手繪全技巧 收錄多種實用技法懶人包，及10大主題示範步驟拆解， 漸進式的速寫技巧，初學者也能輕鬆下筆! 從小靜物、生活場景到大範圍的街景，畫出成就感。   最自由、最簡化的...more
",https://www.books.com.tw/products/0010828036?loc=P_0003_014
215,隨興速寫水彩風景畫：自由創作的30個訣竅,佐佐木清,2019-07-22,"
要將邂逅風景時的感動繪成畫作 重點在於「展現魅力」而非如實描寫 水彩名家的30個速寫訣竅 帶您一腳踏入超越實景的創作領域   邂逅希望留存在記憶中的美好風景時，   該怎麼做才能將感動原封不動地帶回家?...more
",https://www.books.com.tw/products/0010828489?loc=P_0003_015
