,書名,作者,出版日期,內容介紹,網址
282,西遊記 齊天大聖,華碩文化編輯群,2018-12-01,"
很久以前，花果山上有顆大石頭。   有一天，石頭裂開，竟然從裡面蹦出了一隻猴子。   石猴聰明又勇敢，成為猴群的大王，   但是，他卻有一個煩惱……   猴王究竟有什麼煩惱?找到神仙，可以幫助他嗎? 本書特...more
",https://www.books.com.tw/products/0010806461?loc=P_0003_082
283,西遊記 取經歷險,華碩文化編輯群,2018-12-01,"
唐僧師徒在取經路上，遇到許多艱難的挑戰。   有個妖怪用神奇的葫蘆，把孫悟空吸了進去；   還有熊熊燃燒的火焰山，只要一靠近，就會被燒焦……   他們可以順利通過考驗，成功完成取經的任務嗎? 本書特色   ...more
",https://www.books.com.tw/products/0010807027?loc=P_0003_083
284,三隻小狼和大壞豬,尤金．崔維查,2018-11-29,"
咦，大家耳熟能詳的，不是「三隻小豬和大野狼」的故事嗎?   怎麼會變成了「三隻小狼和大壞豬」呢?   角色互換後，故事情節會怎麼發展呢?    一開始，狼媽媽將三隻小狼叫到身邊，要他們出去自立門戶，並警...more
",https://www.books.com.tw/products/0010805924?loc=P_0003_084
285,青蛙大俠江河湖,湯姆牛,2018-11-29,"
金鼎獎、三屆豐子愷兒童圖畫書獎得主、波隆那插畫展入選插畫家   湯姆牛最新武俠繪本   咻咻咻!啪啪啪!唬唬唬!   這不是傳說中黃飛鴻的無影腳嗎?   不不不——   這可是小青蛙江河湖的獨門飛踢功!   今年底...more
",https://www.books.com.tw/products/0010806572?loc=P_0003_085
286,西遊記繪本：如意金箍棒,小千,2018-11-09,"
嘿唷嘿唷，為了保護花果山，美猴王翻越好幾座山，   來到傳說中的魔法學校。   他學會了七十二變，還得到觔斗雲，   但就是缺一把武器，於是，他來到了東海龍宮!   龍王會乖乖的把武器送給他嗎? 本書特色 ...more
",https://www.books.com.tw/products/0010803345?loc=P_0003_086
287,8分鐘說西遊(全套4冊),華碩文化編輯群,2018-11-01,"
全套共4冊的經典中國故事。四大名著西遊記立體書4冊/齊天大聖/大鬧天宮/唐僧收徒/取經歷險 本書特色   •活潑生動，會動的立體書!   •圓角設計，讓孩子安全使用。   •有趣的故事內容，讓孩子愛不釋手!   •...more
",https://www.books.com.tw/products/0010803265?loc=P_0003_087
288,8分鐘讀寓言(全套10冊),華碩文化編輯群,2018-11-01,"
全套共10冊的世界經典寓言故事。伊索寓言十冊/狐狸與鶴/北風與太陽/城市老鼠與鄉下老鼠/狐狸與烏鴉/報恩的老鼠/螞蟻與鴿子/龜兔賽跑/蚱蜢與螞蟻/貪心的狗/自作聰明的驢 本書特色   •活潑生動，會動的立體...more
",https://www.books.com.tw/products/0010803268?loc=P_0003_088
289,聖誕雪人,廖穎祥,2018-11-01,"
冬天到了，大地鋪上一層厚厚的雪花，小孤狸想堆一個大大的雪人，可是小老鼠們一直玩鬧，終於惹火了他……你猜，他會怎麼做呢??   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010803425?loc=P_0003_089
290,艾瑪與怪獸,大衛．麥基,2018-11-01,"
艾瑪新故事來了! 本書附QR Code，邀請小朋友一起聽艾瑪雙語故事    嗷嗚!寂靜的叢林裡傳來驚天動地的吼叫聲，   猴子、大象，甚至兇猛的老虎和獅子都紛紛逃走，   只有艾瑪繼續向前……   等待著他的，會是...more
",https://www.books.com.tw/products/0010867732?loc=P_0003_090
291,109隻動物超級馬拉松,野花遙,2018-11-01,"
★日本新銳繪本作家野花遙繼《小兔子公寓》最新力作★   動物界超馬大賽就要開始囉!   跟著109隻動物繞著地球跑，   全程充滿刺激、趣味，每一隻動物都是一個故事!   世界各地的動物們收到了馬拉松大賽的邀...more
",https://www.books.com.tw/products/0010803075?loc=P_0003_091
292,野貓軍團總動員(5冊),工藤紀子,2018-11-01,"
野貓軍團再次引爆你的歡笑! 沒有最搗蛋，只有更搗蛋，野貓軍團出動!   《野貓軍團烤麵包》   野貓們在汪汪老闆的麵包工廠外，認真的看麵包師傅做麵包，發現麵包原來是這樣完成的，好簡單哪!於是野貓們趁著...more
",https://www.books.com.tw/products/0010803058?loc=P_0003_092
293,我最愛的繪本系列套書：聖誕節、農場、動物,卡雅,2018-10-28,"
德國狂銷、讀者讚聲連連的「我最愛的繪本系列套書」，好評上市!   全系列3本ㄧ套，介紹如下：   ◎《我最愛的聖誕節──找找看，黃色和黑色小貓在哪裡? 》   不論在城裡還是山中、幼稚園還是百貨公司，到處充...more
",https://www.books.com.tw/products/0010803172?loc=P_0003_093
294,兒童的聖經故事(3版),凱文‧德揚,2018-10-28,"
聖經充滿了刺激的故事，帶給孩子們敬畏與疑問。不過孩子們仍然需要知道這些經典故事如何連結到經文中 神榮耀的計畫，也就是要救贖這些違反 神心意的人們。   在「最大的故事」這本書當中，Kevin DeYoung—...more
",https://www.books.com.tw/products/0010803222?loc=P_0003_094
295,小美人魚：最愛自由的公主愛麗兒,美國迪士尼公司,2018-10-26,"
想辦法改變困境，才能做更好的自己!   ★每個孩子都要擁有一本的經典童話故事   ★迪士尼公主教會我們要有自信、勇敢、並努力追求夢想   ★迪士尼藝術團隊繪製的全新插畫，重新詮釋新時代的公主    在美麗、...more
",https://www.books.com.tw/products/0010802103?loc=P_0003_095
296,星星碼頭,張曼娟,2018-10-09,"
這是一個失去與獲得的故事。 當你感覺失去了什麼的時候， 你可能正有著新的獲得。   在星星升起又降落地平線的無數個夜晚，   我們不斷的失去，卻又不斷的獲得……   大稻埕的街上，每個人擁著祕密生活著， ...more
",https://www.books.com.tw/products/0010800371?loc=P_0003_096
297,張曼娟文學繪本系列(共三本)：星星碼頭、麒麟湯、碳酸男孩,"孫梓評,張曼娟,張維中",2018-10-09,"
張曼娟文學繪本系列，   華文界文學好手X三個最具風格的插畫新秀，   以豐厚的情感交織情感與記憶，   優美的文圖攜手共創一場文學饗宴，   打造令人印象不滅，感動低迴的新文學繪本經典。   這三部繪本作...more
",https://www.books.com.tw/products/0010800420?loc=P_0003_097
298,麒麟湯,張維中,2018-10-09,"
面對失去的記憶，我們需要填補的並不是那些舊的破洞，   而是用新的回憶去填滿它!   苦撐的澡堂事業、祕密泡湯約會，   經歷無數的Lost & Found，   交織出一段最奇幻的搶救歷險。   兄弟同心，其利這次不...more
",https://www.books.com.tw/products/0010800281?loc=P_0003_098
299,碳酸男孩,孫梓評,2018-10-09,"
有時我們請求原諒，有時我們學會原諒，   追尋有時，等待有時，   事物終會依照他的時機圓滿。   我們的生命，總是在不斷遇見美好，經歷消逝，   經歷無數的Lost & Found，   成長跟探索是一輩子的學習， ...more
",https://www.books.com.tw/products/0010800368?loc=P_0003_099
300,大象荷頓在孵蛋Horton Hatches the Egg (中英雙語版)：蘇斯博士經典繪本,蘇斯博士,2018-10-05,"
全美老師挑選的百大童書之一，   蘇斯博士傳達生命教育和品德素養的經典繪本──   《大象荷頓在孵蛋》，   終於要和中文的讀者見面了。   一隻大象坐在樹上孵蛋已經是個傳奇，   大象荷頓幫鳥媽媽孵出來的...more
",https://www.books.com.tw/products/0010800106?loc=P_0003_100
301,耶誕快樂!貓咪雷弟,羅伯．史卡頓,2018-10-02,"
★美國《紐約時報》兒童暢銷書榜   ★文化部中小學生優良課外讀物推介   《貓咪雷弟》系列 全球暢銷500萬冊   超可愛的萌小貓，讓人不愛他也難   今天是耶誕夜，雷弟煩惱得不得了，   到底耶誕老公公會不會...more
",https://www.books.com.tw/products/0010800230?loc=P_0003_001
302,糖果屋,Giovana Medeiros,2018-10-01,"
《動手玩童話-糖果屋》(HANSEL ET GRETEL)法國知名兒童出版社AUZOU獨家授權繁體中文版全球授權11種語言、累積銷售突破30萬冊!   最適合親子互動的床邊故事，一起徜徉在世界經典童話的故事中。   還沒翻開...more
",https://www.books.com.tw/products/0010800012?loc=P_0003_002
303,是大熊吃了你的三明治,茱莉亞‧薩爾康-羅奇,2018-10-01,"
2016美國以撒‧傑克‧濟慈獎新銳作家榮譽獎 2015年度英美媒體推薦童書 博客來2015年年度百大外文好書 amazon 4.5顆星，200多個讀者熱烈討論   ★一本極具思辨力的故事繪本★   到底是誰吃了三明治?   先別急著...more
",https://www.books.com.tw/products/0010800353?loc=P_0003_003
304,仙履奇緣：最樂觀的公主仙度瑞拉,艾蜜莉亞・韓森,2018-09-14,"
恆心、毅力、勇氣，是轉動奇蹟的鑰匙!    ★每個孩子都要擁有一本的經典童話故事   ★迪士尼公主教會我們要有自信、勇敢、並努力追求夢想   ★迪士尼藝術團隊繪製的全新插畫，重新詮釋新時代的公主    很久很...more
",https://www.books.com.tw/products/0010798078?loc=P_0003_004
305,阿拉丁：最有勇氣的公主茉莉,"美國迪士尼公司,艾蜜莉亞・韓森",2018-09-14,"
真誠的做自己，才能發揮最神奇的魔力!    ★每個孩子都要擁有一本的經典童話故事   ★迪士尼公主教會我們要有自信、勇敢、並努力追求夢想   ★迪士尼藝術團隊繪製的全新插畫，重新詮釋新時代的公主    很久很...more
",https://www.books.com.tw/products/0010798186?loc=P_0003_005
306,來喝下午茶的老虎：大手牽小手(50週年紀念版),朱迪絲．克爾,2018-08-29,"
一部當代經典 ──英國《獨立報》 這是一場多麼夢幻神奇又溫馨從容的下午茶， 可以在半個世紀50年後依然吃喝不停，伴隨無數孩子成長!   ☆好書大家讀年度最佳兒童讀物   ☆文化部中小學生優良課外讀物推介   ☆...more
",https://www.books.com.tw/products/0010796498?loc=P_0003_006
307,兔子和烏龜賽跑(AVCD一片),余治瑩,2018-08-26,"
本書藉由飛毛腿兔子和烏龜比賽賽跑的故事，建立孩子看重自己，而不輕易批評他人的觀念。此外，配合故事所設計的延伸活動，則可讓孩子從中培養聽、說、讀、寫的能力。而隨書所附的影音動畫光碟，則是運用看...more
",https://www.books.com.tw/products/0010798003?loc=P_0003_007
308,童話森林‧童話王國四部曲：盒裝套書(黃魔法森林+藍魔法城堡+紅魔法花園+綠魔法樂園),克萊兒‧巴賽萊,2018-08-15,"
★童話王國‧四部曲★   ☆黃魔法森林☆藍魔法城堡☆紅魔法花園☆綠魔法樂園☆   最超值的親子共讀首選--   經典+原創 繪本式故事童話   讓孩子汲取滿滿的故事正能量   西米恩是一隻喜歡幫助別人的小驢子。   每天...more
",https://www.books.com.tw/products/0010795565?loc=P_0003_008
309,步步神話套書：《屋頂千秋》、《風獅吼》、《九色鹿》,"劉如桂,林秀穗",2018-08-15,"
用民俗、故事和傳說來澆灌學習的土壤，成為孩子們的養!   步步神話套書包含了《屋頂千秋》、《風獅吼》、《九色鹿》三本故事好看，   圖畫精采的神話好書。   在《屋頂千秋》裡，屋頂上盡忠職守的將守們，...more
",https://www.books.com.tw/products/0010795320?loc=P_0003_009
310,屋頂千秋,劉如桂,2018-08-08,"
「這是一本臺灣屋簷傳說的創新故事，作者巧妙地融合本土避邪厭勝物，讀來峰迴路轉，充滿魅力!」——角斯角斯   「透過這本繪本的帶領，讓我們對台灣民間信仰有更深一層的認識，也更了解屋頂上不同辟邪物的象...more
",https://www.books.com.tw/products/0010794597?loc=P_0003_010
311,呱呱奧運會,大原悅子,2018-08-01,"
★史上最有趣可愛、今夏最消暑的奧運會★   青蛙村四年一度的奧運會在大晴天舉行，   喜歡雨的青蛙怎麼受得了?!   可是雨下太大了，比賽又該如何進行呢?      初夏的池塘邊，青蛙村正舉行四年一度的奧運會! ...more
",https://www.books.com.tw/products/0010793971?loc=P_0003_011
312,馴獸師湯姆,堤吉比．費爾德肯卜,2018-08-01,"
★荷蘭知名作家與畫家繼《22個孤兒》、《我的學校》後最新力作!   用想像力征服恐懼!   有許多事並沒有你想像的那麼可怕   湯姆有一個神奇的能力，他可以馴服動物，像是教蝸牛跳彈跳床、松鼠盪鞦韆……   可...more
",https://www.books.com.tw/products/0010793974?loc=P_0003_012
313,大象艾瑪,大衛．麥基,2018-08-01,"
艾瑪是大家的開心果，但是他不快樂。   「誰聽說過世界上有彩色的大象呢?   難怪他們都要笑我。」   艾瑪想盡辦法讓自己和別人一樣……。   在說故事活動中，最具魅力的《大象艾瑪》，迄今已轉譯為二十多國...more
",https://www.books.com.tw/products/0010811276?loc=P_0003_013
314,冰雪女王,丹‧泰勒,2018-07-15,"
來,和勇敢的吉爾達一起   冰雪冒險,拯救好友!   可推可拉又可轉,   冰雪女王的故事動起來!   *適讀年齡：1歲以上...more
",https://www.books.com.tw/products/0010793480?loc=P_0003_014
315,好棒的小精靈,琳賽．戴爾史考特,2018-07-15,"
小精靈工作了一整年,   為大家準備聖誕整禮物!   可推可拉又可轉,   聖誕小精靈動起來!     *適讀年齡：1歲以上...more
",https://www.books.com.tw/products/0010793485?loc=P_0003_015
316,醜小鴨,迪恩．格雷,2018-07-15,"
「你不是醜小鴨!你是一隻雪白的天鵝!」   可推可拉又可轉,   醜小鴨的故事動起來!     *適讀年齡：1歲以上...more
",https://www.books.com.tw/products/0010793505?loc=P_0003_016
317,好吃的服裝店：甜蜜歡樂舞會,野志明加,2018-07-13,"
「羽衣屋」2018夏季新款上市囉!   去年秋冬以「和食」系列   在美食大賽中大放異彩的羽衣屋，   今年迎來了「甜蜜歡樂舞會」這個大挑戰!   且看設計師羽衣仙女如何跨界操刀，   打造出日系經典的草莓鮮奶...more
",https://www.books.com.tw/products/0010792807?loc=P_0003_017
318,童話森林8童話王國：黃魔法森林,克萊兒‧巴賽萊等,2018-07-12,"
最超值的親子共讀首選--   經典+原創 繪本式故事童話   讓孩子汲取滿滿的故事正能量   西米恩是一隻喜歡幫助別人的小驢子。   每天，牠會送信給獾伯伯、幫鼴鼠奶奶買用品、載狐狸爺爺去散步，總是從日出忙...more
",https://www.books.com.tw/products/0010792109?loc=P_0003_018
319,童話森林9童話王國：藍魔法城堡,奧荷莉‧載芙爾等,2018-07-12,"
最超值的親子共讀首選--   經典+原創 繪本式故事童話   讓孩子汲取滿滿的故事正能量   小丑袋鼠即將上場表演，卻找不到他的小丑紅鼻子，   四處尋找時，只要看到一點點紅色，   就以為是自己的紅鼻子，弄...more
",https://www.books.com.tw/products/0010792111?loc=P_0003_019
