,書名,作者,出版日期,內容介紹,網址
471,異常,桐野夏生,2015-03-05,"
有多渴望這個世界，就有多痛恨這個世界! 直木獎作家桐野夏生生涯代表作，獻給現代女性的一首美麗的安魂曲。   她白天是幹練的一流公司職員，晚上是受男人追逐的妓女。   她擁有無人知曉的另一面，她渴望出...more
",https://www.books.com.tw/products/0010666721?loc=P_0003_071
472,永遠的蕭邦,中山七里,2015-02-13,"
★中文版特別收錄：中山七里給台灣讀者的話 蕭邦鋼琴大賽籠罩謀殺陰影， 是要讓恐懼佔據人心?還是用音樂收服暴力? 中山七里音樂推理系列最磅礡之作!   即便罹患耳疾，仍執意參加蕭邦國際鋼琴大賽而遠赴波蘭...more
",https://www.books.com.tw/products/0010665574?loc=P_0003_072
473,白衣女子,譽田哲也,2015-02-08,"
繼東野圭吾之後日本影劇界最愛推理小說家之一，賣破300萬冊《草莓之夜》系列作家譽田哲也另一傾心傑作!   墜入情網是種罪嗎?   粗魯的純情，卻緊緊揪住了你我的心   讓人感動得熱淚盈框!   41歲的天真男與...more
",https://www.books.com.tw/products/0010664294?loc=P_0003_073
474,理由(經典書衣版),宮部美幸,2015-02-06,"
第120屆直木賞得獎作品 連續七年《達文西》雜誌票選日本最受歡迎女作家第一名 最有資格繼承吉川英治、松本清張、司馬遼太郎衣缽的 日本平成國民作家 與《模仿犯》、《火車》並列日本現代推理小說金字塔的...more
",https://www.books.com.tw/products/0010664339?loc=P_0003_074
475,槍與巧克力,乙一,2015-02-04,"
乙一：「《槍與巧克力》是我的生涯代表作。」   寫給不相信童話的少年少女，與曾是少年少女的你──   絕不迴避傷痛與殘酷，獨一無二的乙一冒險物語。   2007年「這本推理小說了不起!」 BEST5   AMAZON.JP讀...more
",https://www.books.com.tw/products/0010664076?loc=P_0003_075
476,夏天、煙火、我的屍體(獨步9週年紀念版),乙一,2015-02-04,"
那年夏天，我九歲 ─── 然後，我死了。   早慧的天才作家乙一，震撼文壇的出道作!   以嶄新的語法，從死者作為主述角，   打造恐怖又超乎想像力的故事。   在煙火綻開的光芒之下、   在激烈轟然的蟬鳴之中...more
",https://www.books.com.tw/products/0010664079?loc=P_0003_076
477,ST警視廳科學特搜班：紅色調查檔案,今野敏,2015-02-02,"
精采不輸《派遣女醫》《最強名醫》的醫療推理小說， 日劇迷必收必看!   日本警察小說旗手今野敏最受歡系列   已影視化，2015年1月電影版盛大上映!   2015， 五色齊發!!   史上最強科學搜查部隊、最破格的...more
",https://www.books.com.tw/products/0010664586?loc=P_0003_077
478,愛過你的記憶,譽田哲也,2015-01-30,"
「恐怖」才是我的代名詞!《草莓之夜》譽田哲也回歸黑暗原點。   「暗黑懸疑」風靡台日韓、書評家們都落淚的「恐怖懸疑」大作!   「明天起，你看心愛之人的眼光或許會改變。   因為記憶無法取出，也無法看...more
",https://www.books.com.tw/products/0010662625?loc=P_0003_078
479,狂牛風暴,相場英雄,2015-01-29,"
瞞騙消費者的企業、 重視經濟效率更勝安全的社會、蔑視人命的風氣……。   警視廳搜查一課的田川信一，被上司任命調查兩年前未解決的搶劫殺人案。根據目擊者口供與被害人身邊的人際關係調查，田川發現事情並...more
",https://www.books.com.tw/products/0010663336?loc=P_0003_079
480,甜點師傅的祕密推理：嫌犯請先享用,似鳥 雞,2015-01-29,"
離職刑警化身甜點師傅，私房菜單竟是推理辦案!? 辦案奇才豈可被麵粉、砂糖、鮮奶油給埋沒! 心思善良敏感的甜點偵探，以一雙溫柔巧手解決謎團!   ★鮎川哲也獎得獎作家、《戰力外搜查官》原作 似鳥雞，真情...more
",https://www.books.com.tw/products/0010662833?loc=P_0003_080
481,萬能鑑定士Q的事件簿11：京都名寺靈驗的秘密,松岡圭祐,2015-01-26,"
★ 歡迎新朋友!首次欣賞本系列的人也能開心讀。 ★ 系列暢銷破400萬冊，改編真人電影話題不斷、備受矚目!   一座名不見經傳的京都小廟，竟能讓前往許願的議員都如願成為內閣官員?!   看莉子與同門師兄精采鬥...more
",https://www.books.com.tw/products/0010662856?loc=P_0003_081
482,東北新幹線：黑幕殺機,西村京太郎,2015-01-16,"
棘手的政界暗殺事件，十津川警部能否成力揭發黑幕?! 旅情推理X政治議題的巧妙演繹   自東京開往新青森的東北新幹線列車「隼」的豪華座艙裡，坐在該車廂最後方的一名男子莫名身亡。正好身在現場的「鐵道之...more
",https://www.books.com.tw/products/0010662567?loc=P_0003_082
483,繼父(獨步九週年紀念版),宮部美幸,2015-01-08,"
「請當我們的爸爸! ──如果你不想進監獄的話」 日本銷售突破100萬冊 宮部美幸溫暖系推理最高代表作! 明亮而幽默的成人童話 帶你重新尋找「家」的定義   一對被親生父母拋棄的雙胞胎兄弟，   一名被迫當上「...more
",https://www.books.com.tw/products/0010661145?loc=P_0003_083
484,落櫻繽紛,宮部美幸,2015-01-08,"
日本讀者震撼：「宮部老師的時代小說從沒出現過這種情節發展，讀到最後時，我不禁流下眼淚。」   療癒人心的時代小說新傑作!   他不舞刀弄劍，   但一支筆，遠比刀光劍影更鋒利!   懷抱復仇心的文系武士，...more
",https://www.books.com.tw/products/0010661154?loc=P_0003_084
485,愛的成人式,乾胡桃,2015-01-07,"
★ 擊敗《永遠的0》、《半澤直樹》等強敵，日本ORICON暢銷排行榜 2014年年度奇蹟狂銷神作!   累積銷售突破123萬本!日本亞馬遜網路書店、紀伊國屋、丸善書店、TSUTAYA等各大書店暢銷排行榜 第一名!   ★「這...more
",https://www.books.com.tw/products/0010661253?loc=P_0003_085
486,同級生,東野圭吾,2015-01-05,"
彌漫在校園裡的惡意， 才是最致命的!   暢銷突破70萬冊!   東野圭吾繼《放學後》最經典的校園推理代表作!   我的同學死了，我的老師好像是共犯，   教室裡流傳著亂七八糟的謠言，   而我，我真的是清白的...more
",https://www.books.com.tw/products/0010660228?loc=P_0003_086
487,望鄉,湊佳苗,2014-12-29,"
早知道，就根本不應該回來的……   湊佳苗的短篇小說就像心上的一根針，冷不防地就會扎你一下!   每個故事背後，都隱藏著出人意表的「真相」!   收錄「日本推理作家協會賞」得獎作〈海星星〉!   每個人心中...more
",https://www.books.com.tw/products/0010659335?loc=P_0003_087
488,萬能鑑定士Q的事件簿10：莉子脫胎換骨的祕密,松岡圭祐,2014-12-25,"
三年前，「萬能鑑定士Q」的鋪子剛開幕，天然呆又不會懷疑他人的莉子老是受騙，又無法活用學來的知識，營運狀況慘不忍睹。看不下去的恩人瀨戶內陸，決定把私藏的思考方法傳授給莉子，使她的推理能力突飛猛...more
",https://www.books.com.tw/products/0010659503?loc=P_0003_088
489,教場,長岡弘樹,2014-12-22,"
二○一三年《週刊文春》年度十大推理小說第一名 擊敗東野圭吾《夢幻花》、伊坂幸太郎《死神的浮力》 -年度推理小說新霸主登場- 日本推理作家協會賞得主 長岡弘樹 提名本屋大賞推理傑作   「讓那種人當警察...more
",https://www.books.com.tw/products/0010658638?loc=P_0003_089
490,五張面具的微笑,中山七里,2014-12-19,"
史上最強悍的要介護偵探! 火爆開罵痛擊奸佞，真實之眼洞穿虛偽! 刑警們都在混吃等死喔? 非得靠我這個輪椅老人才能破案嗎?    《再見，德布西》裡的玄太郎爺爺，因腦中風半身不遂而坐上輪椅。   以為他會灰...more
",https://www.books.com.tw/products/0010659544?loc=P_0003_090
491,ST警視廳科學特搜班：青色調查檔案,今野敏,2014-12-15,"
史上最強科學搜查部隊 最破格的警察小說組合 《ST警視廳科學特搜班》第一彈始動!   直木獎作家今野敏最受歡系列!   已影視化，2015年1月電影版盛大上映!   為了因應現代層出不窮的犯罪案件，東京警視廳特...more
",https://www.books.com.tw/products/0010658923?loc=P_0003_091
492,遠藤周作怪奇小說集,遠藤周作,2014-12-15,"
只有最深沉的筆，才能寫出最深沉的非人性。 驚悚、驚奇、精采絕倫的「周作怪譚」，結局出乎意料。 一探遠藤周作的黑色文學魅力!   寒入臟腑，冷透背脊，麻進骨子裡……   文學大師親自輯錄執筆的「日本都市...more
",https://www.books.com.tw/products/0010659038?loc=P_0003_092
493,空洞的十字架,東野圭吾,2014-12-11,"
東野圭吾挑戰社會道德議題衝擊最新作   憎恨的人遭處死，你就滿足了嗎?   沒這回事吧。——東野圭吾   .日本上市一個月狂銷二十六萬冊!   .日本公信榜BOOK(綜合部門)暢銷冠軍!   .知名書評網「讀書METER」4....more
",https://www.books.com.tw/products/0010658318?loc=P_0003_093
494,迷路莊慘劇,橫溝正史,2014-11-29,"
這是惡意所堆砌而成的迷宮， 唯有往黑暗深處走去， 才能找到真相的出口。   本格推理宗師──橫溝正史   精巧詭計與華麗場景的極致發揮   二度影視化的長篇推理神作   神祕地道‧妖異洞窟‧迷幻建築   層層戒...more
",https://www.books.com.tw/products/0010656994?loc=P_0003_094
495,藍色謀殺：草莓之夜,譽田哲也,2014-11-27,"
看不見形體的怪物，竟能映出內心的惡魔…… 難道，警察與殺人魔之間，僅有一線之隔?   ★繼《無形之雨》後，姬川玲子再次大展身手!   ★系列銷售逾300萬本!改編日劇、電影均創下收視與票房紀錄。   玲子與令人...more
",https://www.books.com.tw/products/0010656318?loc=P_0003_095
496,Another【全新書封版】,綾辻行人,2014-11-24,"
話題電影替生靈原著小說   早已成為傳說的校園驚悚名作!熱賣突破65萬冊!   電影版由橋本愛、山崎賢人主演!11/28震撼上映!   榮獲「這本推理小說真想看」年度十大推理小說第一名、「這本推理小說真厲害」年...more
",https://www.books.com.tw/products/0010529459?loc=P_0003_096
497,傳聞中的女人,奧田英朗,2014-11-06,"
囊刮日本文壇直木賞等各大文學獎項，最善於觀察世相百態，極盡刻劃人性能事之鬼才作者——奧田英朗，用最輕盈的筆調，寫出最腹黑的人性，糾葛著愛、悲哀與慾望的最新長篇力作!   如果你看過溫馨的《家日和》...more
",https://www.books.com.tw/products/0010654278?loc=P_0003_097
498,火車(經典書衣版),宮部美幸,2014-11-01,"
連續七年《達文西》雜誌票選日本最受歡迎女作家第一名   最有資格繼承吉川英治、松本清張、司馬遼太郎衣缽的   日本平成國民作家 宮部美幸   第六屆山本周五郎獎得獎作品   與《模仿犯》、《理由》並列日...more
",https://www.books.com.tw/products/0010654069?loc=P_0003_098
499,來自新世界(套書，隨書附贈臺版獨家新世界指南海報),貴志祐介,2014-10-30,"
史上最顫慄結局! 宮部美幸：「看完時，激動得完全靜不下來!」   錯把地獄當樂園!   殘虐是人類逃不了的天性   歡迎來到千年後，美到有病的日本──   日本破天荒延燒最久的百萬暢銷話題大作!   暢銷作家貴志...more
",https://www.books.com.tw/products/0010653531?loc=P_0003_099
500,七色之毒,中山七里,2014-10-29,"
★「這本推理小說了不起!」受賞作家精彩絕倫的七則推理短篇! ★本書為中山七里自認最佳傑作、至今最滿意的作品 ★享受被騙的快感，來自書評家、書店員不絕的讚聲!!   好人，一念之間就可能變成壞人!   逆轉情...more
",https://www.books.com.tw/products/0010653987?loc=P_0003_100
501,超能力師事務所,譽田哲也,2014-10-27,"
銷量破300萬冊《草莓之夜》系列作家，首度挑戰幽默詼諧的人性推理劇!   看似無敵的超能力，也難以化解糾結的情感謎團……   所以，該解決的是人與人之間的問題吧!   犯罪的陰影，比不上人心的幽暗可怕。   ...more
",https://www.books.com.tw/products/0010653155?loc=P_0003_001
502,暗黑女子,秋吉理香子,2014-10-27,"
女生，果然是很可怕的……   熱門節目「國王的早午餐」特別推介!日本全國書店店員好評沸騰!   日本書評網站「讀書Meter」超過1,000則留言熱烈回響!   越美麗的東西，越有刺；   越美麗的東西，越有毒。   但...more
",https://www.books.com.tw/products/0010652944?loc=P_0003_002
503,消失的大和撫子：西村京太郎作家生涯50週年紀念作!,西村京太郎,2014-10-22,"
十津川系列史上最夢幻案件! 西村京太郎作家生涯50週年紀念作 22名女子足球隊員憑空消失了…   贏得女子世界盃比賽，同時也獲得國民熱愛的日本國家女子足球隊，全隊22名選手與教練在奧運比賽前夕離奇失蹤，...more
",https://www.books.com.tw/products/0010653457?loc=P_0003_003
504,睡在豌豆上,湊佳苗,2014-10-06,"
所有人都慶幸，失蹤的姊姊回來了， 但，只有我知道──她是冒牌的。 悄悄萌芽的疑問以「有哪裡不對勁」為養分，一點一點長大， 當最終的答案揭曉時，苦苦追求的真相是否可能帶來更殘酷的傷害?  《告白》、《...more
",https://www.books.com.tw/products/0010651708?loc=P_0003_004
505,咖啡館推理事件簿3：令人心慌的咖啡香,岡崎琢磨,2014-10-02,"
攸關店家評價、咖啡師榮辱的戰役即將展開!   日本TOP系列 話題延燒不斷的京都超人氣作品 熱銷突破1,300,000冊    榮獲「這本推理小說了不起」編輯推薦獎 第一屆「京都本大賞」文學獎   停辦一年的關西咖啡...more
",https://www.books.com.tw/products/0010650647?loc=P_0003_005
