,書名,作者,出版日期,內容介紹,網址
377,48星區密碼18：可以精明可以糊塗的射手座(12/03-12/18),"胡斯特‧艾爾佛斯,蓋瑞‧寇奇奈德",2004-09-24,"
不再只是12星座，宣告全國，發現「48星區」!   你可以不必再和別人共用一個性格模糊的星座，因為，我們要給你的早已經不是粗略的12星座，而是由48星區交互配對成的1176組人際網路密碼，著重人格切入的新興...more
",https://www.books.com.tw/products/0010002139?loc=P_0003_077
378,48星區密碼19：可以精明可以糊塗的射手座&對朋友超大方的魔羯座(12/19-1/02),"胡斯特．艾爾佛思,蓋瑞．寇奇奈德",2004-09-24,"
不再只是12星座，宣告全國，發現「48星區」!   你可以不必再和別人共用一個性格模糊的星座，因為，我們要給你的早已經不是粗略的12星座，而是由48星區交互配對成的1176組人際網路密碼，著重人格切入的新興...more
",https://www.books.com.tw/products/0010002140?loc=P_0003_078
379,48星區密碼02：斯文男與大姐大的牡羊座 (4/03-4/18),"胡斯特．艾爾佛思,蓋瑞．寇奇奈德",2004-09-24,"
不再只是12星座，宣告全國，發現「48星區」!   你可以不必再和別人共用一個性格模糊的星座，因為，我們要給你的早已經不是粗略的12星座，而是由48星區交互配對成的1176組人際網路密碼，著重人格切入的新興...more
",https://www.books.com.tw/products/0010002141?loc=P_0003_079
380,48星區密碼20：對朋友超大方的魔羯座(1/03-1/16),"胡斯特．艾爾佛思,蓋瑞．寇奇奈德",2004-09-24,"
不再只是12星座，宣告全國，發現「48星區」!   你可以不必再和別人共用一個性格模糊的星座，因為，我們要給你的早已經不是粗略的12星座，而是由48星區交互配對成的1176組人際網路密碼，著重人格切入的新興...more
",https://www.books.com.tw/products/0010002142?loc=P_0003_080
381,48星區密碼21：對朋友超大方的魔羯座&不只是博愛的水瓶座(1/17-1/30),"胡斯特．艾爾佛思,蓋瑞．寇奇奈德",2004-09-24,"
不再只是12星座，宣告全國，發現「48星區」!   你可以不必再和別人共用一個性格模糊的星座，因為，我們要給你的早已經不是粗略的12星座，而是由48星區交互配對成的1176組人際網路密碼，著重人格切入的新興...more
",https://www.books.com.tw/products/0010002143?loc=P_0003_081
382,48星區密碼22：不只是博愛的水瓶座(1/31-2/15),"胡斯特．艾爾佛思,蓋瑞．寇奇奈德",2004-09-24,"
不再只是12星座，宣告全國，發現「48星區」!   你可以不必再和別人共用一個性格模糊的星座，因為，我們要給你的早已經不是粗略的12星座，而是由48星區交互配對成的1176組人際網路密碼，著重人格切入的新興...more
",https://www.books.com.tw/products/0010002144?loc=P_0003_082
383,48星區密碼23：不只是博愛的水瓶座&拒絕浪漫的雙魚座(2/16-3/02),"胡斯特．艾爾佛思,蓋瑞．寇奇奈德",2004-09-24,"
不再只是12星座，宣告全國，發現「48星區」!   你可以不必再和別人共用一個性格模糊的星座，因為，我們要給你的早已經不是粗略的12星座，而是由48星區交互配對成的1176組人際網路密碼，著重人格切入的新興...more
",https://www.books.com.tw/products/0010002145?loc=P_0003_083
384,48星區密碼24：拒絕浪漫的雙魚座(3/03-3/18),"胡斯特．艾爾佛思,蓋瑞．寇奇奈德",2004-09-24,"
不再只是12星座，宣告全國，發現「48星區」!   你可以不必再和別人共用一個性格模糊的星座，因為，我們要給你的早已經不是粗略的12星座，而是由48星區交互配對成的1176組人際網路密碼，著重人格切入的新興...more
",https://www.books.com.tw/products/0010002146?loc=P_0003_084
385,48星區密碼03：斯文男與大姐大的牡羊座&不是只懂理財的金牛座(4/19-5/02),"胡斯特．艾爾佛思,蓋瑞．寇奇奈德",2004-09-24,"
不再只是12星座，宣告全國，發現「48星區」!   你可以不必再和別人共用一個性格模糊的星座，因為，我們要給你的早已經不是粗略的12星座，而是由48星區交互配對成的1176組人際網路密碼，著重人格切入的新興...more
",https://www.books.com.tw/products/0010002147?loc=P_0003_085
386,48星區密碼04：不是只懂理財的金牛座(5/03-5/18),"胡斯特．艾爾佛思,蓋瑞．寇奇奈德",2004-09-24,"
不再只是12星座，宣告全國，發現「48星區」!   你可以不必再和別人共用一個性格模糊的星座，因為，我們要給你的早已經不是粗略的12星座，而是由48星區交互配對成的1176組人際網路密碼，著重人格切入的新興...more
",https://www.books.com.tw/products/0010002148?loc=P_0003_086
387,48星區密碼05：不是只懂理財的金牛座&百變金鋼的雙子座(5/19-6/02),"胡斯特．艾爾佛思,蓋瑞．寇奇奈德",2004-09-24,"
不再只是12星座，宣告全國，發現「48星區」!   你可以不必再和別人共用一個性格模糊的星座，因為，我們要給你的早已經不是粗略的12星座，而是由48星區交互配對成的1176組人際網路密碼，著重人格切入的新興...more
",https://www.books.com.tw/products/0010002149?loc=P_0003_087
388,48星區密碼07：百變金鋼的雙子座&活躍與消極組合的巨蟹座(6/19-7/02),"胡斯特．艾爾佛思,蓋瑞．寇奇奈德",2004-09-24,"
不再只是12星座，宣告全國，發現「48星區」!   你可以不必再和別人共用一個性格模糊的星座，因為，我們要給你的早已經不是粗略的12星座，而是由48星區交互配對成的1176組人際網路密碼，著重人格切入的新興...more
",https://www.books.com.tw/products/0010002151?loc=P_0003_088
389,48星區密碼08：活躍與消極組合的巨蟹座(7/03-7/18),"胡斯特．艾爾佛思,蓋瑞．寇奇奈德",2004-09-24,"
不再只是12星座，宣告全國，發現「48星區」!   你可以不必再和別人共用一個性格模糊的星座，因為，我們要給你的早已經不是粗略的12星座，而是由48星區交互配對成的1176組人際網路密碼，著重人格切入的新興...more
",https://www.books.com.tw/products/0010002152?loc=P_0003_089
390,48星區密碼09：活躍與消極組合的巨蟹座&其實很害羞的獅子座(7/19-8/02),"胡斯特．艾爾佛思,蓋瑞．寇奇奈德",2004-09-24,"
不再只是12星座，宣告全國，發現「48星區」!   你可以不必再和別人共用一個性格模糊的星座，因為，我們要給你的早已經不是粗略的12星座，而是由48星區交互配對成的1176組人際網路密碼，著重人格切入的新興...more
",https://www.books.com.tw/products/0010002153?loc=P_0003_090
391,48星區密碼06：百變金鋼的雙子座(6/03-6/18),"胡斯特．艾爾佛思,蓋瑞．寇奇奈德",2004-09-24,"
不再只是12星座，宣告全國，發現「48星區」!   你可以不必再和別人共用一個性格模糊的星座，因為，我們要給你的早已經不是粗略的12星座，而是由48星區交互配對成的1176組人際網路密碼，著重人格切入的新興...more
",https://www.books.com.tw/products/0010087994?loc=P_0003_091
392,星座愛情指數,郭櫻妍、劉燕,2004-09-01,"
你可視本書為自助戀愛手冊，它提供了趣味十足的心理測驗，幫你瞭解內心的戀愛傾向，它羅列了大量關於各星座性格的分析和預測、星座間的緣分配對指數……，讓你在愛的路上一路走來順利、穩當。...more
",https://www.books.com.tw/products/0010271415?loc=P_0003_092
393,魔法學院精靈占卜(長方盒),棉花田,2004-07-30,"
...more
",https://www.books.com.tw/products/0010264996?loc=P_0003_093
394,安哲逸塔羅牌之天長地久：36個戀愛‧婚姻‧約會DIY靈測(贈送精心繪製設計的全彩塔羅牌),安哲逸,2004-07-19,"
塔羅牌熱又回來了?用心呼喚，塔羅牌將透露你所不知的奧秘，塔羅牌，可以歸納到命理，也可以簡化為一種牌戲。什麼牌戲?不是像撲克牌玩接龍或大老二那種純娛樂的牌戲，而是帶著心理測驗性質的牌戲。事實上，...more
",https://www.books.com.tw/products/0010265404?loc=P_0003_094
395,占星術完全手冊,Annie Lionnet,2004-06-30,"
占星學可以幫助我們了解人類內心世界的起源，發揮我們自身優點而規避短處，並為自相矛盾的人性提供解答。本書為讀者提供了獨特的視角，遞進地為初學者全市出生圖的結構和內容，從而使讀者更加透徹地了解自...more
",https://www.books.com.tw/products/0010267984?loc=P_0003_095
396,簡易占星開運術,鄭梅秀,2004-06-01,"
...more
",https://www.books.com.tw/products/0010369487?loc=P_0003_096
397,前進職場，工作大贏家：12星座職場贏家指南,王璽(林慶昭),2004-04-01,"
命運掌握在自己手中，如果你願意藉由星座來多瞭解自己和別人，相信不管對工作或生活都會有所助益。   但是，千萬別讓星座影響了你的選擇，而你可以卻改變星座的左右，開創一條屬於自己的道路。   每個星座...more
",https://www.books.com.tw/products/0010255427?loc=P_0003_097
398,發現金星男孩V.S.金星女孩的愛情：金星星座的第一本書,黃家騁,2004-03-01,"
金星的守護神是維納斯，她掌管了愛與美，人世間的男女情愛，都默默受到金星的影響，產生許多不可思議的變化。因此，金星跟我們終其一生的感情生活，是息息相關的。   本書是認識金星的第一本書，集合黃老...more
",https://www.books.com.tw/products/0010250291?loc=P_0003_098
399,麻吉星人類:Hi太陽星座的朋友們,宇文蕭蕭,2004-01-05,"
人與人之間的友誼，是緣分也是學問，怎樣才找到最麻吉的朋友?透過本書，可以輕鬆了解各星座的行為模式，提供相處溝通之道，讓你的人際關係更圓融和諧。...more
",https://www.books.com.tw/products/0010246977?loc=P_0003_099
400,誰和你最麻吉-透視星座的性趣,愛思奇,2003-11-17,"
你知道可以透過星座來了解《性》嗎?   本書從星座的角度來談《性》，說明星座的性情、性魅力、性觀念、性姿勢與性高潮，告訴你哪個星座和你最速配!...more
",https://www.books.com.tw/products/0010241420?loc=P_0003_100
401,我的第一本星座愛情書,謝林晏,2003-10-31,"
作者採訪過數百對情侶並做出初步統計，然後根據西方學者在星座方面一量的理論研究，找出更接近採訪過的情侶們的實際情況，以彼此星座對應的詳細分析，提供情侶和夫妻在閒暇之餘的參考,具有幫助相愛的雙方...more
",https://www.books.com.tw/products/0010236419?loc=P_0003_001
402,2004年占星全書,吳安蘭,2003-10-25,"
「2004年最讓大家瞪大眼睛的，就是土星由雙子進入巨蟹，還有就是天王星移位到雙魚座；這會影響以後七年的時間，由於天王星會帶來很大的顛覆和變動，所以每個星座也要查查看自己的天王星是落在哪一個星座...more
",https://www.books.com.tw/products/0010236734?loc=P_0003_002
403,現代占星流年推運.1,白漢忠,2003-10-08,"
...more
",https://www.books.com.tw/products/0010237159?loc=P_0003_003
404,上昇星座：你的秘密存摺,唐立淇,2003-04-10,"
打開上帝給你的秘密存摺!上昇星座的影響力遠比我們想像還大呢!上昇星座影響我們的生涯規劃，有的人註定少年得志，有的人註定晚年豐收�立淇老師要告訴你：流年運勢、行為模式、生涯變化、人生課題、與各太...more
",https://www.books.com.tw/products/0010219481?loc=P_0003_004
405,宿曜占星術,水晶玉子,2003-04-10,"
以「東方占星術」為書名的這本占星術書籍，於1998年5月首次問世於「FRaU」雜誌的占星術特集刊上。   筆者在很久以前，就對傳入日本的東方占星天宮圖「宿曜經」極具興趣，不斷思索著要將印度占星術與「宿曜...more
",https://www.books.com.tw/products/0010219850?loc=P_0003_005
406,星座成功勝經,卡蘿．葛德,2003-03-30,"
嘿!你是什麼星座的?你知道自己的星座特質嗎? 千萬別小看星座這玩意兒，裡面包含的學問可大著呢!它不但能剖析每個人的個性，還能幫助你成為職場的當紅炸子雞，想知道你的星座中蘊藏哪些神秘的力量嗎?趕快準...more
",https://www.books.com.tw/products/0010220103?loc=P_0003_006
407,牡羊座 愛情魔法書,趙心如,2003-02-10,"
每本書均根據每種星座的性格加以剖析.並對「愛情魔法」做詳盡的介紹，讓讀者了解「撇步」；書中也跟中國的十二生肖相互對照，說明相關的人際關係，作為日常因應的參考。「魔法書」的目的，除了豐富讀者們...more
",https://www.books.com.tw/products/0010217006?loc=P_0003_007
