,書名,作者,出版日期,內容介紹,網址
198,經典圖像小說：阿爾卑斯山的少女,喬安娜．史畢利,2017-06-02,"
《阿爾卑斯山的少女》出版後數年即聞名全世界，   至今翻譯超過50種語言，多次被改編成電影，   日本國寶級動畫大師 宮崎駿 更將此改編為大家童年回憶中的電視動畫影集《阿爾卑斯山的少女海蒂》(臺譯：小...more
",https://www.books.com.tw/products/0010753387?loc=P_0003_098
199,格列佛遊記,強納森‧史威特,2017-06-01,"
★英國衛報百大最佳文學小說TOP3★   ★愛丁堡藝術節 最佳奇幻政治文學★   一本精采豐富，趣味十足的書，迷人夢幻的孩童讀物，是名著也是寓言。 ── 讀者百科   格列佛是一名醫生，喜愛航海冒險，有日終讓他成...more
",https://www.books.com.tw/products/0010753492?loc=P_0003_099
200,仲夏夜之夢,"瑪麗蘭姆,莎士比亞",2017-04-28,"
★波隆那國際兒童書插畫展入選   仲夏夜的迷幻森林裡，   仙王的惡作劇、臣子精靈的誤認，   讓兩對戀人的愛情意外的錯綜複雜。   「真愛之路永不平坦。」   「一切卑劣的弱點，在戀愛中都成為無足輕重。」...more
",https://www.books.com.tw/products/0010750494?loc=P_0003_100
201,愛麗絲夢遊仙境：摺紙故事書,路易斯‧卡羅,2017-04-16,"
卡羅筆下的世界充滿幻想而不受任何規則拘束，一般認為合理的情況都被反轉，連物體的大小都和現實相反，還有許多擬人化的動物角色，讓你徜徉在奇幻夢境中。   本書邀請家長與孩童進入故事中，隨著情節的演...more
",https://www.books.com.tw/products/0010748325?loc=P_0003_001
202,國家地理阿拉伯神話故事：扣人心弦的《一千零一夜》魔幻歷險,唐娜‧喬‧納波里,2017-04-10,"
★美國亞馬遜網路書店讀者5顆星好評   國家地理神話系列獲獎作者唐娜‧喬‧納波里和插畫家克莉絲汀娜.巴利特再次合作，重述《一千零一夜》和其他阿拉伯地區的傳說和寓言中最經典和膾炙人口的故事。   《國家...more
",https://www.books.com.tw/products/0010748320?loc=P_0003_002
203,湯姆歷險記 (全譯本),馬克‧吐溫,2017-03-30,"
在大人眼中湯姆是頑童，在孩子心中湯姆卻是英雄，這個充滿了冒險與勇氣的故事，喚起孩子心中探索未知的想像與力量，也引領著大人回到兒時那段純真的歲月。 「雖然我寫這本書的主要動機是想為孩子們提供一...more
",https://www.books.com.tw/products/0010747349?loc=P_0003_003
204,哈姆雷特,"查爾斯蘭姆,莎士比亞",2017-03-27,"
★波隆那國際兒童書插畫展入選   ★加泰隆尼亞國際插畫雙年展入選   生存還是毀滅，這是一個問題。   To be, or not to be: that is the question.   脆弱啊!你的名字是女人。   Frailty,......more
",https://www.books.com.tw/products/0010747950?loc=P_0003_004
205,小熊維尼2：重返森林(八十周年紀念版),大衛‧班耐狄特斯,2017-01-12,"
★大熊星座獎 提名 最佳擬人小說   ★風靡全球、暢銷百萬本、翻譯為50多種語言的著名童書   《小熊維尼2重返森林 八十周年紀念版》蹦跳上市   八十周年、八十天或八十分鐘，   經典   經得起時間的考驗   小...more
",https://www.books.com.tw/products/0010740481?loc=P_0003_005
206,希臘神話繪本,Park Sun Hee,2017-01-12,"
讓孩子思維無限廣闊的西方文學饗宴 每天讀一篇!不可思議的精采情節，讓孩子感受神話無窮的魅力!   眾神之王宙斯、智慧女神雅典娜、盜火的普羅米修斯……   帶領孩子進入最奇幻的神話世界，體會奧林帕斯眾神...more
",https://www.books.com.tw/products/0010740644?loc=P_0003_006
207,木偶奇遇記：勇敢向前的成長之旅【全彩插圖版】(中英對照),卡洛‧柯洛帝,2017-01-04,"
★多了英文版對照，定價不變。閱讀優美故事的同時，又可學習英文。   ★全書搭配知名繪者查爾斯‧福爾德(Charles Folkard)插圖復刻版，中文版全彩印刷。   ★本書不做改寫和改編，重現經典兒童文學的原汁原味...more
",https://www.books.com.tw/products/0010737029?loc=P_0003_007
208,小王子：一場與童年的相遇【珍藏紀念版】(中英法對照+附贈塗鴉筆記本),安東尼‧聖修伯里,2017-01-04,"
★多了英文版、法文版對照，定價卻不變。閱讀優美故事的同時，又可學習語文。   ★全書搭配原作者所繪之插圖，中英法版全部彩色印刷。   ★本書精裝採壓印燙金處理，具收藏紀念的質感。   ★中譯本以法文版進...more
",https://www.books.com.tw/products/0010737027?loc=P_0003_008
209,科學怪人,瑪麗‧雪萊,2016-12-30,"
★恐怖經典小說學童閱讀版★ ★西方史上第一部科學幻想小說★   黑夜中，一抹黑影顯現在窗邊，嘴角的那一抹微笑，讓人直打寒顫…   科學家法蘭康斯專研探究生命體的起源，越是投入越發現自己將達成造物者也難以...more
",https://www.books.com.tw/products/0010739048?loc=P_0003_009
210,經典圖像小說：銀河鐵道之夜,宮澤賢治,2016-12-21,"
2016年，   日本國民作家 宮澤賢治 120周年冥誕!   著名童話作品《銀河鐵道之夜》影響後世甚遠──   《陰陽師》作者 夢枕獏《吞食上弦月的獅子》、動畫導演宮崎駿《神隱少女》中的鐵道設計、漫畫家藤子・F...more
",https://www.books.com.tw/products/0010736563?loc=P_0003_010
211,小熊維尼1：全世界最棒的小熊 (九十周年紀念版),"保羅‧布萊特,凱特‧桑德斯,布萊恩‧希布利,珍妮‧威利斯",2016-11-15,"
小熊維尼原創系列書籍出版後滿九十年，全新創作故事 九十周年紀年版   「九十?」維尼熊說，「九十比七十多嗎?」   「是啊，維尼」袋鼠媽媽溫柔的說：「你今年九十歲囉，要好好慶祝一下喲。」    因為，九...more
",https://www.books.com.tw/products/0010734949?loc=P_0003_011
212,木偶奇遇記【全新插畫典藏版】,卡洛‧柯洛迪,2016-11-15,"
※不朽的奇幻文學經典，為兒童打開奇妙的幻想之門，給成年讀者無窮啟發與想像的世界!   ※《木偶奇遇記》135週年紀念 全譯本   ※特別邀請阿根廷知名畫家孔蘇菲繪製全新插畫!   遠方傳來吹奏笛子和大鼓的聲音...more
",https://www.books.com.tw/products/0010734962?loc=P_0003_012
213,名著大家讀 世界著名故事70篇(經典故事、偉人傳記、星座神話和知名故事，共4冊),西本雞介,2016-11-09,"
★3~9歲親子同樂故事繪本★   ★蟬聯誠品書店兒童文學類暢銷排行榜★   ★日本超級暢銷童書，「名著大家讀」熱銷300萬冊★     榮登各大書局、網路書店暢銷排行榜!   收錄70篇最受歡迎的世界著名故事!   圖文生...more
",https://www.books.com.tw/products/0010733951?loc=P_0003_013
214,名著大家讀 世界知名故事15篇,西本雞介,2016-10-05,"
★系列書籍日本銷售突破40萬套★ 臺灣、日本好評不斷! 「名著大家讀」推出第八本。 收錄全世界最喜愛的15則故事。 (愛麗絲夢遊仙境、綠野仙蹤、格列佛遊記、西遊記和湯姆歷險記……等) 圖文生動活潑，適合3~6...more
",https://www.books.com.tw/products/0010729860?loc=P_0003_014
215,愛麗絲夢遊仙境與鏡中奇緣：一百五十週年豪華加注紀念版，完整揭露奇幻旅程的創作秘密,"路易斯．卡洛爾,馬丁．加德納,馬克．伯斯坦",2016-09-30,"
費時半世紀編寫、增修注釋的終極版本! 55年史料考究、380條注解、近200幅插畫 是豐富完整的名作指南、充滿童真的藝術畫冊 更是世上最受歡迎，唯一公認的「愛麗絲」權威典藏本   Amazon網站，兩千讀者五星...more
",https://www.books.com.tw/products/0010730144?loc=P_0003_015
216,鐘樓怪人,維克多‧雨果,2016-07-29,"
人氣繪本作家改寫‧彩色/注音新版本‧採用PISA大考題型學習單    身分、長相、財富，能用來評比一個人是否高貴嗎?   法國大文豪雨果筆下的鐘樓怪人，有最真切的答案......   《鐘樓怪人》故事改編的音樂劇，...more
",https://www.books.com.tw/products/0010722760?loc=P_0003_016
217,仲夏夜之夢,威廉‧莎士比亞,2016-07-08,"
文學獎得主改寫‧彩色/注音新版本‧採用PISA大考題型學習單  莎士比亞寫的是一齣喜劇，卻帶著深意， 他似乎在說：只有勇於承擔，才有可能走向幸福......    別以為仙子總是純潔善良，   他們的調皮搗蛋起來...more
",https://www.books.com.tw/products/0010720368?loc=P_0003_017
218,經典圖像小說：三劍客,亞歷山大・仲馬,2016-06-15,"
大仲馬是武俠小說泰斗金庸最喜愛也深受影響的作家， 金庸曾表示他寫武俠小說， 受到《三劍客》的啟發相當大， 是這本書教了他如何活用歷史故事。 19世紀浪漫主義作家大仲馬代表作， 一再改編成電視劇、電...more
",https://www.books.com.tw/products/0010717386?loc=P_0003_018
219,國家地理北歐神話故事：關於陰謀、詐術、情愛與復仇的故事,唐娜．喬．納波,2016-06-02,"
●美國亞馬遜網路書店讀者4.5顆星好評   ●清晰而復古的敘事方式，搭配冷冽低調、筆觸細膩的精美插畫，襯托出每個角色的獨特性格   ●穿插與神話情節有關的人文、歷史或地理環境介紹。書末附有諸神族譜與斯堪...more
",https://www.books.com.tw/products/0010717320?loc=P_0003_019
220,清秀佳人,露西．莫德．蒙哥馬利,2016-05-27,"
人氣繪本作家改寫‧彩色/注音新版本‧採用PISA大考題型學習單    雖然沒有漂亮的外表，也沒有精美的華服，   但是能夠學習知識，擁有充滿愛的人生，已是最大的幸運……。   十一歲的孤女安‧雪莉被誤送到綠色屋...more
",https://www.books.com.tw/products/0010716330?loc=P_0003_020
221,世界經典童話：安徒生童話,人類文化編輯部,2016-05-13,"
本書特色     1.精選國王的新衣、醜小鴨、小美人魚……等著名的故事，透過精美的圖畫、簡單的文字讓孩子輕鬆進入安徒生的童話故事裡。   2.透過故事，家長可以和孩子討論：為什麼國王會沒有穿衣服，參加遊行...more
",https://www.books.com.tw/products/0010715537?loc=P_0003_021
222,長腿叔叔,"曾詠蓁,琴‧韋伯斯特",2016-04-15,"
文學獎得主改寫‧彩色/注音新版本‧採用PISA大考題型學習單    ★入選歐美大學生票選「影響我成長的10本書」    就算沒有華服、不夠富有，但還是能追求知識、實現夢想!   當我寫下每一字、每一句給你，我也同...more
",https://www.books.com.tw/products/0010710940?loc=P_0003_022
223,世界經典文學全家讀本(3冊),台灣東方編輯部,2016-03-01,"
《小王子》   由法國作家Antoine de Saint-Exupery(安東尼.聖.修伯里)所創作的《小王子》故事，全球至今已翻譯257種語言，是世上最暢銷書籍之一。故事敘述一個住在小小行星上的金髮男孩，因為跟一朵驕傲的...more
",https://www.books.com.tw/products/0010792884?loc=P_0003_023
224,小木偶皮諾丘：百年經典圖文全譯版,卡洛‧柯洛帝,2016-03-01,"
超越時空百年經典童話全譯版 × 國際矚目插畫家精采新詮釋 童話中最真實的孩子 × 追尋自我的真實大冒險!   皮諾丘，除了有個全世界最著名的鼻子──說謊，鼻子會變長之外，   翻開本書，你還會遇見會說話的蟋...more
",https://www.books.com.tw/products/0010707268?loc=P_0003_024
225,愛麗絲夢遊奇境,路易士‧卡洛爾,2016-02-01,"
《愛麗絲夢遊奇境》是路易士‧卡洛爾為友人的女兒愛麗絲所講的即興故事，他說完故事，將它記下，又配上插圖送給愛麗絲。在朋友鼓勵下，卡洛爾繼續修訂手稿，擴充、潤色後，於1865年正式出版。故事講述一個...more
",https://www.books.com.tw/products/0010704780?loc=P_0003_025
226,小天才大益智1：七節課學希臘神話,肯恩‧詹寧斯,2015-12-28,"
益智天才作家爆笑開課!   ★ 「小天才大益智」系列榮登美國亞馬遜網路書店暢銷童書   ★ 本書作者為美國《紐約時報》暢銷作家，更是美國益智競賽節目《危險境地!》天才大贏家   只要打開這本書，從頭笑到尾...more
",https://www.books.com.tw/products/0010701687?loc=P_0003_026
227,商周經典名著套書組 5 (彼得潘(全譯本)+長腿叔叔)：PETER PAN + Daddy-Long-Legs,"琴．韋伯斯特,詹姆斯‧馬修‧巴利",2015-12-03,"
《彼得潘(全譯本)》   「所有的孩子，除了一個以外，慢慢的都會長大。」   「彼得潘伸出雙手，對著正在作夢或正夢到永無島的孩子說，如果你相信仙子的存在，請拍拍手。……拍手聲從各地傳來。」   每個孩子...more
",https://www.books.com.tw/products/0010696647?loc=P_0003_027
228,經典圖像小說：羅密歐與茱麗葉,威廉‧莎士比亞,2015-12-02,"
★英國小學生必讀之作 互為世仇卻墜入愛河，等待著兩人的命運是…… 英國文壇巨擘莎士比亞最具代表性的愛情悲劇作品   蒙特鳩家族和卡布雷特家族長久以來彼此仇恨、爭鬥不斷，但蒙特鳩家族的羅密歐偷偷混進卡...more
",https://www.books.com.tw/products/0010697421?loc=P_0003_028
229,國家地理 埃及神話故事：神祇、怪物與凡人的經典傳說,唐娜．喬．納波里,2015-11-05,"
「納波里成功地以優美詩意的敘述方式，帶領讀者進入埃及眾神複雜迷人的世界!」- 美國亞馬遜網路書店讀者 五顆星評價   從古埃及眾神之父，鷹首人身的太陽神 拉，到木乃伊的創造者與守護神阿努比思，古埃及...more
",https://www.books.com.tw/products/0010694236?loc=P_0003_029
230,天方夜譚,佚名,2015-11-01,"
《天方夜譚》是印度、阿拉伯地區流傳的民間故事，原名「一千零一夜」，據說此書集結眾多阿拉伯人創作而成。《一千零一夜》出版之際，並未受到當地人的重視；十八世紀時，《一千零一夜》經十字軍東征流傳至...more
",https://www.books.com.tw/products/0010695892?loc=P_0003_030
