,書名,作者,出版日期,內容介紹,網址
240,我值多少錢?,野口真人,2016-07-18,"
一出版即榮登Amazon.jp商業理財TOP 10 讀者5顆星好評不斷!   你覺得用金錢來換算人的價值，未免太膚淺?   但不論是企業或人，都可以用「現值」公式計算出來—   【PV=CF÷R】   無論你從事何種工作，想在職...more
",https://www.books.com.tw/products/0010722234?loc=P_0003_040
241,贏向商用4.0：超譯孫子兵法的新實戰力,"吳佰鴻,林有田,路守治,陳柏文",2016-07-12,"
一本令人相見恨晚的商業謀略傑作! 為讀者們建立起一個跨時空的翻譯平台!   經典謀略學《孫子兵法》，穿越古代到現代、從東方到西方，跨越戰場到商場、實體到虛擬。   由四位企管顧問界的權威精采詮釋經典...more
",https://www.books.com.tw/products/0010721655?loc=P_0003_041
242,這樣WORK才WORK!：識破多工的效率迷思，擺脫超時賣命的職場陷阱,"凱薩琳．麥卡錫,東尼．史瓦茲,金．高梅茲",2016-06-30,"
想當人才， 也要培養休息的能力!   正確的休息，是一種需要培養的能力!   學會滿足4大核心需求，   專注力就上身，生產力自然上升!   你以為一次做好幾件事，代表你能力強、很有效率；   你以為睡得少可以...more
",https://www.books.com.tw/products/0010719656?loc=P_0003_042
243,如何讓人看見你的價值：從不起眼處扎根本事，小螺絲也有大成就的77堂練習課,日東精工株式會社 企劃部,2016-06-29,"
努力總被忽略?辛苦都無人知? 學會能鬆能緊的「螺絲哲學」，就可提升「自我價值」，也能被看見!   日本著名繪本畫家吉竹伸介+日本第一，精密工業龍頭「日東精工」，   獨家傳授職場「螺絲哲學」   人生要懂...more
",https://www.books.com.tw/products/0010720337?loc=P_0003_043
244,求異：以亮點思維解決問題，改變工作遊戲規則,張宏裕,2016-06-27,"
生產力 4.0 的時代，解決問題需要創新思維!   活用七大創新技巧：   觀察、疑問、聯想、閱讀、社群、試驗、自由書寫   多走(觀察)：觀察周遭世界，在於滿足消費者需求時，需要執行的工作與更好的做法。   ...more
",https://www.books.com.tw/products/0010719347?loc=P_0003_044
245,上班，辭職，還是撐下去?：一個職場倖存者的48個反向思考,劉揚銘,2016-06-27,"
為何工作讓你如此無力? 請脫離一成不變的成功道路，尋找真實的自己， 思考專屬的工作與生存之道   為何自己會被工作折磨到這個地步，到底是工作的錯還是自己的錯(或者兩者都有)?   為何甘願為了工作放棄生...more
",https://www.books.com.tw/products/0010719044?loc=P_0003_045
246,孤獨與掙扎才是天堂路：賈伯斯及150位領袖人物沒說的體驗,史蒂芬．施奈德,2016-06-21,"
面對困難挑戰，凡是人，必有掙扎。 在各種不同的考驗中反覆練習，精進突破困頓的技術， 是改造自我、蛻變成領導者的必經之路。 你，也做得到。   ★美國亞馬遜網路書店五顆星評價   ★哈佛大學商學院管理系...more
",https://www.books.com.tw/products/0010718539?loc=P_0003_046
247,【圖解版】這樣做、那樣說，跟任何主管都合得來!：破解18種上司的行為模式，痛苦指數立即下降,侯賽雷,2016-06-01,"
動物系男(女)友感覺好可愛~   動物系上司卻讓人感覺好邪惡……   只要你不是老闆，身邊都一定會有上司……   18種上司，72招防身術   全新出擊!職場潛規則最強棒，   職海浮沉勝出的必備寶典     KO職場惡勢力...more
",https://www.books.com.tw/products/0010716676?loc=P_0003_047
248,自律讓你更優秀：職場進化增修版,王啟榆,2016-06-01,"
初入職場感到迷惘?覺得這份工作難以施展才華? 如何克服惰性?想要擺脫辦公室獨行俠的稱號……?   職場生涯6階段，煩人問題百百款，   適應階段→成長階段→奠基階段→衝刺階段→晉升階段→昇華階段   新鮮人也好，...more
",https://www.books.com.tw/products/0010717411?loc=P_0003_048
249,聽懂主管的暗示：「我很看好你、你好有行動力、就交給你啦……」這些話到底是主管的關心，還是對你很灰心?,濱田秀彥,2016-05-26,"
◎主管要我「多發揮創意」，最後卻採納了一個最沒創意的提議；   ◎老闆明明要我「盡力就好」，但事後又怪我不夠努力；   ◎「你要怎麼做，我沒意見」，這代表我可以全權做主嗎?    以上這些狀況，你是不是心...more
",https://www.books.com.tw/products/0010715310?loc=P_0003_049
250,成功不是贏在起跑點，而是贏在找對方向!,井口晃,2016-05-25,"
比「追求速度」更重要的事， 遇到的人的質與量，將決定你的一生!   所有成功人士的背後，無一例外都擁有良師。   好良師就像經驗豐富的導遊，能縮短你摸索的時間，   帶領你更快邁向理想目標的終點。   如...more
",https://www.books.com.tw/products/0010717017?loc=P_0003_050
251,職場心理學，你懂多少?,陳嘉安,2016-05-13,"
我們可以這麼說：「沒有不用心理學的地方。」      當你懂得心理學知識之後，就會發現你的身邊到處都有它的影子，你可以用它來解釋之前費解的現象。道理很簡單，只要是人，就有心理活動；只要有人在的地方...more
",https://www.books.com.tw/products/0010714822?loc=P_0003_051
252,什麼時候不去開會比較好?：101個讓你薪水更高、升遷更早的工作妙點子,安東尼奧‧魏斯,2016-05-12,"
什麼時候不出席會議反而比較好? 接受外派工作一定對升遷有幫助嗎? 何時該相信自己的直覺? 為什麼偶爾駡髒話並不是壞事?   ★英國Amazon網站讀者5顆星好評   我們常常聽到類似這樣的建議：｢管理團隊的最佳方...more
",https://www.books.com.tw/products/0010714256?loc=P_0003_052
253,找到問題點，連垃圾都變出色：只要你能發現問題，95%都是可以解決的!,流川美加,2016-05-04,"
懂得「解決問題」，自己做到死!   能夠「發現問題」，別人做到死!   沒有難帶的下屬，只有不會帶人的主管。   沒有總是出錯的員工，只有不會發現問題的老闆。   事出必有因，   只要找到問題點，就能把蠢...more
",https://www.books.com.tw/products/0010714146?loc=P_0003_053
254,為什麼這樣工作會快、準、好：全球瘋行的工作效率升級方案，讓你的生活不再辛苦，工作更加省時省力,查爾斯．杜希格,2016-04-27,"
並不是愈辛苦就愈有生產力， 也不是愈努力工作，就會完成更多的事。   ・《紐約時報》暢銷書《為什麼我們這樣生活，那樣工作?》作者最新力作   ・個人、上班族、主管、團隊提升生活品質與工作效率必看的一...more
",https://www.books.com.tw/products/0010712988?loc=P_0003_054
255,不是菁英卻無可取代!成為搶手人才的關鍵法則,高城幸司,2016-04-25,"
沒有人生來就超優秀，所以要努力變得優秀。   明明不是系出名門的「菁英」，   為什麼能得到主管的信任、託付重要的工作?   又憑什麼成為「公司各部門都渴望擁有的優秀員工」?   職場上一些不起眼的小小細...more
",https://www.books.com.tw/products/0010713561?loc=P_0003_055
256,疾如風 職場成功行動學：史上最年輕億元男CEO的人生進擊經驗，想嶄露頭角的職場新人必讀!,坂本幸藏,2016-04-20,"
不踏出舒適圈，就註定~ 零勝零敗的無聊人生! 職場新人比同事更快速嶄露頭角的祕訣!   生活中、職場上常常聽到這樣的說法：   「我做不來。」   「等我累積更多經驗之後再說吧。」   「我正在等待最佳時機...more
",https://www.books.com.tw/products/0010712797?loc=P_0003_056
257,細節的力量：一流員工必備的做事態度,小倉廣,2016-04-14,"
暢銷10萬冊「交辦的技術」作者小倉廣又一力作! 給想成為一流個工作者的34堂進修課!   ★每個約定，你有沒有都發揮120%的執行力?   ★30分鐘為單位排定的計畫，夠不夠清楚?   ★失誤時是找藉口，還是說YES全盤...more
",https://www.books.com.tw/products/0010711002?loc=P_0003_057
258,做事做到位：掌握正確心態、有效執行工作的30個好習慣,李剛,2016-04-01,"
★企業內訓用書《做事做到位》暢銷新版   ★成功人士都有好習慣!   加強自我管理，妥善安排工作與生活，   讓你從此不再出錯、不再延遲，   贏得同事尊敬與老闆信任!   ★30則提綱挈領的「成功便利貼」   讓...more
",https://www.books.com.tw/products/0010711200?loc=P_0003_058
259,頭面十字首席分析師：不要將時間浪費在與工作無關的事情上,隰平生,2016-03-31,"
我們的字比較大，文筆比較好，內容比較充實；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧窮，邁向富有!最在意的是深層的探討，就像英國詩人波普說──：A little learning is a d...more
",https://www.books.com.tw/products/0010710397?loc=P_0003_059
260,為什麼寫下「討厭的事」，人生會更成功、更快樂?解決職場和生活中的討厭事，提升工作效率，心情更愉快,黑特筆記推廣委員會,2016-03-30,"
把討厭的事寫下來，就能改變你的人生!     寫下討厭的事，你可以因而：   ◎讓自己在憤怒中平靜下來   ◎更了解自己的個性   ◎找出干擾工作效率的原因   ◎發明會大賣的商品   ◎學習別人的優點   ◎不做出惹人...more
",https://www.books.com.tw/products/0010709880?loc=P_0003_060
261,一輩子要學會的職場黃金課：7堂課保證你工作事業都順利,伍忠賢,2016-03-29,"
「人」為什麼工作?   經濟學者的說法「太簡單」，企管學者的主張輕全面；說法如下：   一、經濟學者的說法   經濟學者的講法是一般人的講法：為了養家活口，因勞力(這往往是辛苦的)去換薪水。   人是複雜...more
",https://www.books.com.tw/products/0010709273?loc=P_0003_061
262,《上班危險，小心輕放》：完美對付工作危機的生存技巧,何俐伶,2016-03-18,"
辦公室裡有一些人，職位和地位低微，但卻十分霸道，似乎所有人都要「求」他們。   你必須了解他們的「行規」。   每一個辦公室都有自己的規則，有的是明文規定的，有的則是不成文的，在辦公室內部有通行的...more
",https://www.books.com.tw/products/0010708840?loc=P_0003_062
263,不想成為滄桑前輩，你一定要懂的36件事：35歲前得知道，讓主管看重、同事相挺的職場關鍵!,梁成旭,2016-03-10,"
史上最中肯!36則上班族一定要懂的Q&A生存法則， 讓你從此不走冤枉路、不吃職場暗虧， 還能提早找到自我定位，讓公司加薪升職第一個想到你!   「今天也好想遞辭呈……」   「為什麼，我每天累得跟條狗一樣?」...more
",https://www.books.com.tw/products/0010708003?loc=P_0003_063
264,噓!職場就要這樣玩：加薪、升遷、績效長紅、同事喜歡、老闆愛的職場大進撃,理查．譚普勒,2016-03-09,"
《職場就是競技場》全新修訂升級版 不要只會呆呆的做事，要懂得潛規則，職場才能一帆風順! 現代職場厚黑學，一本簡單、實用的職場進擊指南! 不要只會死命地工作，要讓別人看到你有在做事! 別人的表現是A，...more
",https://www.books.com.tw/products/0010708881?loc=P_0003_064
265,好循環工作術：富者越富，窮者更窮，為什麼?高薪職人不肯說的秘密!,相原孝夫,2016-02-26,"
日本最頂尖生涯規劃專家，耗費多年，從數千成功個案中發現驚人結果!   勞碌辛苦不會成功，而且註定平庸!   【馬太效應】決定你一生的命運，不可不知!         ◆只要夠努力，拼命加班，能保證成功?   【事...more
",https://www.books.com.tw/products/0010708116?loc=P_0003_065
266,無畏的膽識：世紀奧美公關創辦人告訴你50個關掉內心恐懼的工作思考術,丁菱娟,2016-02-23,"
★服務過上百家客戶、深獲多數CEO信任，客戶心目中最佳的行銷服務★ ★台灣公關界領導品牌世紀奧美創辦人，多年公關行銷經驗徹底實踐的工作術★   【內附膽識評量表】想成為頂尖人才，就算有專業也得靠膽識── ...more
",https://www.books.com.tw/products/0010705913?loc=P_0003_066
267,贏家早就下班了：66個讓你穩贏不輸的工作術,"喬丹．米爾恩,馬丁．皮耶奧古",2016-02-01,"
★ Amazon 商管類No. 1、韓國教保書店商管類Top 5，讀者5顆星最高好評!   ★ 紐約時報暢銷書《紫牛》作者賽斯・高汀、成功學大師史蒂芬・柯維重量推薦   全球25位頂尖成功人士大方分享，埋頭苦幹的人絕對不...more
",https://www.books.com.tw/products/0010702949?loc=P_0003_067
