,書名,作者,出版日期,內容介紹,網址
601,富蘭克林傳,富蘭克林,2002-08-31,"
富蘭克林是美國的典型人物，出身貧苦，努力不懈，終躋上名望之列。他的一生所做的事業不知凡幾，曾從事過印刷、出版、政客、公使等，同時也是一位科學家及哲學家。在科學方面，首先發明近代文明之母的「電...more
",https://www.books.com.tw/products/0010261433?loc=P_0003_001
602,動物農莊,喬治‧歐威爾,2002-07-10,"
由「曼諾農莊」裡的動物——豬「雪球」和「拿破崙」主導引起的一場叛亂，將主人鍾斯先生及農莊中的其他人趕出了農莊，並更名為「動物農莊」，也開始了由豬統治的新生活，他們每週集會、制定七誡、建造風車……...more
",https://www.books.com.tw/products/0010198346?loc=P_0003_002
603,美國短篇故事,傑姆‧史特,2002-07-10,"
本書蒐錄了如傑姆‧史特等多位美國著名小說家最精彩的作品，文字簡潔洗煉，內容精彩引人入勝，是一本令人愛不釋手的好書。包括柔情蜜意、另一個四月、啞巴歌手、爸爸的草帽、龍捲風、永恆的四重奏、一個玻...more
",https://www.books.com.tw/products/0010198347?loc=P_0003_003
604,奧亨利短篇小說選,奧‧亨利,2002-07-10,"
奧.亨利享有「短篇小說之王」美譽，其作品的背景以紐約為主，描述這都會的芸芸眾生，使其作品風格獨樹一幟。本書特別精選了十五篇奧.亨利最經典、膾炙人口的作品，包括聖誕節禮物、感恩節的兩個紳士、最後...more
",https://www.books.com.tw/products/0010198348?loc=P_0003_004
605,木偶奇遇記,卡洛弟,2002-07-10,"
本書是卡洛弟的精心傑作，主要是描述小木偶在經歷了種種奇遇之後，受到許多痛徹心扉的教訓，終於明白為人處事的道理。因此，洗心革面孝順父親(把他雕刻成人形的雕刻師)，用功讀書，終於變成真正的人的經過...more
",https://www.books.com.tw/products/0010198349?loc=P_0003_005
606,湖濱散記,亨利‧大衛‧梭羅,2002-07-10,"
梭羅是美國散文作家和詩人。他在康考特城的華爾騰湖畔隱居，在此寫成《湖濱散記》一書，亦是其代表之作。本書敘述他在華爾騰湖畔，自己建造房屋，過著離群索居的隱居生活，細述他的種種生活經歷、想法和心...more
",https://www.books.com.tw/products/0010198396?loc=P_0003_006
607,莎士比亞故事,莎士比亞,2002-07-10,"
本書蒐錄了莎士比亞最具知名的劇作，包括暴風雨、仲夏夜之夢、庸人自擾、如你所願、威尼斯商人、馬克白、第十二夜等等，喜歡莎士比亞的讀者，千萬不能錯過本書。〈暴風雨〉——一位米蘭公爵被弟弟設計奪去權...more
",https://www.books.com.tw/products/0010198397?loc=P_0003_007
608,愛情故事,伊利賽格,2002-07-10,"
英國當代最知名的作家伊利賽格，所著的《愛情故事》一書自出版發行後，立即成為國內外爭相翻譯的暢銷書，並曾改編成電影，轟動一時，更因此拿下奧斯卡七座金像獎，其故事之精彩與衝擊性可想而知。本書描寫...more
",https://www.books.com.tw/products/0010198398?loc=P_0003_008
609,愛倫坡小說選,愛倫‧坡,2002-07-10,"
愛倫坡在文學領域裡——包括詩、短篇小說、偵探推理、文學評論——被號稱是個鬼才作家，他不僅是十九世紀贏得全世界聲譽及肯定的美國作家，亦是現代推理偵探小說的始祖。 本書特別精選了他最具知名的代表作，...more
",https://www.books.com.tw/products/0010198399?loc=P_0003_009
610,愛麗思鏡中遊記,卡洛兒,2002-07-10,"
本書為卡洛兒所著的《愛麗思夢遊仙境》之姊妹作，書中敘述愛麗思在鏡中遭遇各種怪事，故事同樣錯綜複雜，飄遊令人難以理解。愛麗思穿過玻璃鏡，進入了鏡中世界，鏡中裡的一切事物都是相反的，令愛麗思有些...more
",https://www.books.com.tw/products/0010198400?loc=P_0003_010
611,世界童話軼事選集,理得編輯部,2002-07-10,"
本書收錄了許多各國流傳的童話故事與軼事，為安徒生，格林兄弟、貝洛、鮑德溫以及數十位名作家所寫之佳作。包括美女與野獸、拇指湯姆、說不完的故事、瞎子和大象、威廷頓和他的貓、勇敢的小裁縫師、小兄妹...more
",https://www.books.com.tw/products/0010198401?loc=P_0003_011
612,幽默小品精選集,理得編輯部,2002-07-10,"
本書共蒐錄了一百多則趣味橫生的幽默小品，讀者在欣賞之餘，絕對會有玩味再三，會心一笑之感。幽默故事往往短小精練，從一開始就先製造場景，到最後的神來一筆，而這最後的一句在英文當中就稱為Punch Line...more
",https://www.books.com.tw/products/0010198402?loc=P_0003_012
613,莎士比亞故事精選,"William Shakespeare,管家琪",2002-06-12,"
內容簡介： 據說英國有一句流傳已久的俗語：「寧可不要一百個印度，也不能沒有莎士比亞。」顯示出莎士比亞無與倫比的重要性。莎士比亞不僅是英國人的驕傲，也是全人類璀璨珍貴的文化資產。 他筆下的人物，...more
",https://www.books.com.tw/products/0010195869?loc=P_0003_013
614,愛的教育,亞米契斯,2002-06-10,"
《愛的教育》以透過一個小學生的眼光，以日記形式表達了一整學年學校的點點滴滴，藉由這一篇篇動人的生活故事，以及精心安排的「每月故事」中，傳達了許多可貴的教育性。例如教導小朋友熱愛國家、熱愛學習...more
",https://www.books.com.tw/products/0010195395?loc=P_0003_014
615,莫泊桑小說選(一),莫泊桑,2002-06-10,"
作者簡介 莫泊桑(1850-1893)   莫泊桑1850年生於法國，是法國自然主義小說家。由於父母感情不睦，於是他從小就和弟弟隨母親一同生活。十三歲時，進入伊斯佛特神學校，開始寫詩；十七歲進入盧昂的高級中學...more
",https://www.books.com.tw/products/0010195397?loc=P_0003_015
616,愛麗思夢遊仙境,卡洛兒,2002-06-10,"
一隻會看錶的兔子，帶領愛麗思與讀者進入奇幻世界。身體忽而變大忽而變小的愛麗思，不斷地和動物們打交道：被耗子罵、讓兔子當女僕使喚，和抽水煙的毛毛蟲似哲學似無厘頭的對話，令人玩莞爾一笑。當天真的...more
",https://www.books.com.tw/products/0010195399?loc=P_0003_016
617,格林童話,格林兄弟,2002-06-10,"
本書蒐錄了最經典、耳熟能詳的故事，包括青蛙王子、傑克與豆藤、臘凡莎、金鳥、鞋匠與小精靈、美人魚、忠誠的約翰、十二個兄弟、驢子、桌子與棒子等九篇充滿精彩、冒險又有趣的故事。又肥又醜的老青蛙，幫...more
",https://www.books.com.tw/products/0010195400?loc=P_0003_017
618,先知,卡里‧紀伯倫,2002-06-10,"
本書主要是探討生命，從愛、婚姻、孩子、工作、法律、自由、教育、友誼、快樂與哀傷、理智和熱情、罪與罰、善與惡到宗教、死亡、離別等人生百態，涵蓋了所有層面；作者以他獨特的邏輯與與思想，解決人們深...more
",https://www.books.com.tw/products/0010195401?loc=P_0003_018
619,野性的呼喚,傑克‧倫敦,2002-06-10,"
米勒法官家養的一隻威猛的大狗——貝克，過著養尊處優的日子，卻在一個可怕的夜裡，被賣到北極去了，自此開始，貝克便開始了悲慘的日子，他從文明的世界被走進了原始的蠻荒裡。他與一群狗一同投入了北極世界...more
",https://www.books.com.tw/products/0010195402?loc=P_0003_019
620,簡愛,夏綠蒂‧勃朗黛,2002-06-10,"
簡愛，一個外貌平凡的女孩，從小父母雙亡，寄宿在舅舅家，在舅舅過世後，便被狠心的舅媽視為眼中釘，將她送往教會學校寄讀。但憑著堅忍不拔的毅力，簡愛畢業後覓得尚恩菲爾莊園的女家庭教師一職，但在尚恩...more
",https://www.books.com.tw/products/0010195443?loc=P_0003_020
621,小婦人,阿爾科特,2002-06-10,"
本書敘述四個姊妹在母親苦心教養之下，雖時有爭執和不愉快，但因心中充滿了對家人的「愛」而化解，本書故事平實中見高潮，是一部溫馨感人的名著。 瑪屈家四個美麗善良的女兒——大女兒梅格有點愛慕虛榮，但...more
",https://www.books.com.tw/products/0010195444?loc=P_0003_021
622,希臘神話故事,海德等,2002-06-10,"
希臘神話故事是歐洲最重要的遺產之一，有眾多優美典雅的詩篇是以它為題材，有很多雅緻雄偉的雕刻和繪畫均以神話故事中的人物和事蹟為材料。因此若想充分了解古代及近代的歐洲文學和藝術，便不能不了解這些...more
",https://www.books.com.tw/products/0010195445?loc=P_0003_022
623,茵夢湖,施篤姆,2002-06-10,"
《茵夢湖》是施篤姆早期最重要的作品之一，萊因赫與伊莉莎白這對青梅竹馬的戀人，從小如膠似漆般地要好，他為她寫了許多詩，但最後仍因求學問題暫時分離。幾年後，伊莉莎白早已嫁作他婦，當他重返茵夢湖時...more
",https://www.books.com.tw/products/0010195446?loc=P_0003_023
624,浪漫情詩選,莎士比亞等,2002-06-10,"
這是集英美享譽一時之名作家的詩品集，如莎士比亞、本‧強生、約翰‧德萊登、哥德、威廉‧布萊克、羅伯‧彭斯、拜倫、雪萊、濟慈、海涅、伊莉莎白‧白萊特‧白朗寧夫人、施篤姆、韋艾特、斯賓賽等，最具文學價值...more
",https://www.books.com.tw/products/0010195447?loc=P_0003_024
625,莫泊桑小說選(二),莫泊桑,2002-06-10,"
作者簡介 莫泊桑(1850-1893)   莫泊桑1850年生於法國，是法國自然主義小說家。由於父母感情不睦，於是他從小就和弟弟隨母親一同生活。十三歲時，進入伊斯佛特神學校，開始寫詩；十七歲進入盧昂的高級中學...more
",https://www.books.com.tw/products/0010195448?loc=P_0003_025
626,安徒生童話(一),安徒生,2002-06-10,"
本書蒐錄了安徒生膾炙人口的故事，包括小美人魚、姆指姑娘、醜小鴨、國王的新衣、養豬人、堅決的錫兵、飛箱、火絨盒、蠟燭等九篇。篇篇精彩有趣，含意深遠，是一本大小朋友都愛看的童話故事!一條美麗的小...more
",https://www.books.com.tw/products/0010195449?loc=P_0003_026
627,安徒生童話(二),安徒生,2002-06-10,"
本書蒐錄了安徒生膾炙人口的故事，包括賣火柴的小女孩、白雪皇后、天國樂園、老人所做的永遠是對的、樅樹、豌豆花、雛菊等七篇。篇篇精彩有趣，含意深遠，是一本大小朋友都愛看的童話故事!一個小女孩在寒...more
",https://www.books.com.tw/products/0010195450?loc=P_0003_027
628,格列佛遊記,強納生‧史葳特,2002-06-10,"
喜愛週遊列國的船醫格列佛，一場暴風將他帶到小人國，那裡的人只有六吋高，格列佛一天要吃掉六頭牛、四十隻羊、無數的麵包…，六百個僕人替他服務，他也輕易為小人國擊退敵人。而另一趟旅行則將他送到了大...more
",https://www.books.com.tw/products/0010195451?loc=P_0003_028
629,勵志箴言集-處世篇,濟慈等,2002-06-10,"
本書所蒐錄的箴言大都以處世為主，如飛黃騰達者需具備謙虛和明智——例：智者從敵人身上吸取的長處，比愚者從朋友身上吸取的更多、智者能從他人的錯誤中記取教訓，愚者則只能從自己的錯誤中吸取教訓等。成功...more
",https://www.books.com.tw/products/0010195452?loc=P_0003_029
630,勵志箴言集-智慧篇,濟慈等,2002-06-10,"
本書所蒐錄的箴言大都以智慧為主，如浩瀚的書海，乃是人類最偉大的創造品——例：好書使人開卷時有索求，閉卷時就得到益處、書籍乃世人累積智慧的長明燈。世上的快樂便是從憂鬱中而得，唯有懂得悲劇的人，始...more
",https://www.books.com.tw/products/0010195453?loc=P_0003_030
631,小王子,聖修伯理,2002-06-10,"
小王子來自一個小星球，因為和他的花鬧彆扭，於是由家鄉出走，四處遊歷。他到過許多奇特的星球，遇見了獨裁的國王、嗜酒的酒鬼、忙碌的商人……最後，他來到了地球，認識了蛇、狐狸、玫瑰花……還有在失落在沙...more
",https://www.books.com.tw/products/0010195394?loc=P_0003_031
632,海角一樂園(1書+2CD),Johann Wyss,2000-03-01,"
...more
",https://www.books.com.tw/products/0010151275?loc=P_0003_032
633,格列佛遊記(1書+2CD),Jonathan Swift,2000-03-01,"
儘管雷謬爾.格列佛見多識廣，也從來不曾見過奇特如利利普特的小人或布羅汀納格的巨人。更奇怪的是竟然有一個地方是由馬統治的!但即使在最奇怪的地方，格列佛也都能發現人性善良的一面。   歡迎您加入格列...more
",https://www.books.com.tw/products/0010151276?loc=P_0003_033
634,海角一樂園(單書),Johann Wyss,2000-03-01,"
一個來自瑞士的家庭，在船難發生之後遭船員遺棄，所以他們須獨立處理一切。他們發現船擱淺的島上充滿著奇景，例如無花果樹、野生動物以及隱蔽的洞穴。這家人很快就建立新家園，遠離歐洲陸地而生存。這故事...more
",https://www.books.com.tw/products/0010151286?loc=P_0003_034
635,格列佛遊記(單書),Jonathan Swift,2000-03-01,"
儘管雷謬爾.格列佛見多識廣，也從來不曾見過奇特如利利普特的小人或布羅汀納格的巨人。更奇怪的是竟然有一個地方是由馬統治的!但即使在最奇怪的地方，格列佛也都能發現人性善良的一面。   歡迎您加入格列...more
",https://www.books.com.tw/products/0010151287?loc=P_0003_035
