,書名,作者,出版日期,內容介紹,網址
324,你一定看得懂的易經六十四卦2：終極解卦手冊〔財運、愛情篇〕,劉蟠,2018-10-30,"
你知道嗎? 占卜的時辰不同，得出的最終結果各異!   ▍《易經》12時辰占卜之財運、愛情終極解卦手冊 ▍   涵蓋《易經》64卦的384種時空變化   以十二時辰區分，隨問即查   輕鬆得到財運、愛情的占卜終極結果 ...more
",https://www.books.com.tw/products/0010802129?loc=P_0003_024
325,你一定看得懂的易經六十四卦(最新增訂版)〔附|全新繪製「易經六十四卦占卜牌卡」╳收納絨布袋〕,劉蟠,2018-10-30,"
好評再刷!最新增訂版 第一本讓你一看就懂的《易經》! ▍附精美占卜牌卡、收納絨布袋及詳細卦解 ▍ 你或許看過有關《易經》的書⋯⋯但你看懂了嗎? 距今已三千年的《易經》，要如何解讀才符合現代人的需要?   ★ ...more
",https://www.books.com.tw/products/0010802132?loc=P_0003_025
326,依孔子易講繫辭,許仁圖,2018-10-29,"
孔子說上古聖人包犧氏作八卦，中古聖人再繫辭。作卦、繫辭的目的是什麼? 《繫辭上》二章說「聖人設卦觀象」，繫辭焉而明吉凶」，設卦、繫辭的目的就是要告知問占的人占得結果是吉或是兇。但是，上古聖人只...more
",https://www.books.com.tw/products/0010804282?loc=P_0003_026
327,晚明王學原惡論,陳志強,2018-10-26,"
人性非惡?惡從何來?如何去惡?   雖然理論上去「惡」與為「善」是修身的一體兩面，但歷史上「惡」的議題卻少見顯題與系統的論述。本書作為一部「即哲學史以為哲學」的學術專著，即旨於從哲學史角度清理晚明...more
",https://www.books.com.tw/products/0010802191?loc=P_0003_027
328,壹是皆以修身為本,登琨艷,2018-10-25,"
繼《豈止是論語》(上、下)之後   《壹是皆以修身為本》援引各家學說闡釋儒家經典《大學》   揭示學習修行成就為大人、成就為聖人的學問   「無處不 禪堂」系列第二本書《壹是皆以修身為本》是時習堂的講課...more
",https://www.books.com.tw/products/0010803254?loc=P_0003_028
329,莊子答問,"唐少軍,孔正毅,張榮明",2018-10-25,"
莊子是戰國時期的哲學家、文學家，道家代表人物，後世將他與老子的哲學思想合稱為「老莊哲學」。記載其哲理精華的《莊子》，後又稱《南華經》，包含他崇尚自然的天人觀，超然物外、自由無己的人生態度，萬...more
",https://www.books.com.tw/products/0010804010?loc=P_0003_029
330,孟子答問,李季林,2018-10-25,"
孟子是戰國時期偉大的思想家、教育家，儒家代表人物，被後世尊為「亞聖」，與孔子並稱「孔孟」；記述其思想的重要著作《孟子》，更被朱熹列入四書之一。孟子以人性善理論為基礎，提出「民為貴，社稷次之，...more
",https://www.books.com.tw/products/0010804011?loc=P_0003_030
331,老子答問,"孫以楷,李仁群,錢耕森",2018-10-25,"
老子是春秋末期的思想家，被尊為道家學派的創始者。他建立了道為萬物之本源的概念，主張「道法自然」，提出道生萬物的宇宙生成論、物極必反的辯證法、尚陰貴柔的人生哲學、無為而治的政治思想、小國寡民的...more
",https://www.books.com.tw/products/0010804012?loc=P_0003_031
332,孔子答問,"孔正毅,孔祥驊",2018-10-25,"
孔子是春秋末期偉大的思想家、教育家、儒家學派創始人，更被後世尊為聖人、先師，為「世界十大文化名人」之首。孔子主張仁者愛人、克己復禮、為政以德等思想，開創了平民教育的風氣，使學識傳播更為普及。...more
",https://www.books.com.tw/products/0010804014?loc=P_0003_032
333,墨子答問,"史向前,陸建華",2018-10-25,"
墨子是春秋戰國之際的思想家、教育家、科學家、軍事家及墨家學派創始人，提出「兼相愛，交相利」的政治外交思想，主張非攻、尚賢、尚同、天志、明鬼等理念；其所創立的墨家更曾與儒家並稱顯學，對社會產生...more
",https://www.books.com.tw/products/0010804020?loc=P_0003_033
334,孔子易,許仁圖,2018-10-22,"
先師稱許熊十力為學「用心深細」，而形容自己為學「小氣」，每一個字都不放過；在先師的教悔下，我深悟為學要「表裏如一」，不只念表面的文字，還要透視裏面深意。我自認學《易》四十年後，終於釐清了《孔...more
",https://www.books.com.tw/products/0010803956?loc=P_0003_034
335,和大師聊哲學：我的中國哲學入門,張曉東,2018-10-19,"
中國的儒學從漢代開始就已經不是先秦的諸子百家中的儒家了，而是融合了各家的精華，代表著整個中國哲學。   成為中國哲學、中國文化的代名詞，儒學之所以生命力強大，在於它的不斷包容、吸收、傳承與發展...more
",https://www.books.com.tw/products/0010802662?loc=P_0003_035
336,易學抉微,趙璞,2018-10-12,"
亂世中，慧仁方丈法師臨別時曾開示   【老僧乘風去，崑崙修禪身，東南一葉舟，可渡爾餘生】…    當時淒楚溫惋而別，而今回首，   作者終老大陸東南隅台灣已是百歲之身，   嘆法師未卜先知實已出神入化。  ...more
",https://www.books.com.tw/products/0010801766?loc=P_0003_036
337,傅佩榮‧經典講座 老子：在虛靜中覺悟人生智慧,傅佩榮,2018-10-08,"
老子是道家的創始者，建構了完整的道家體系。   他以「道」代替「天」，超越以「人」為中心的思考模式，具有革命性。   「道」是萬物的來源與歸宿，是「究竟真實」，主張從道來看萬物，   亦即將人生依託...more
",https://www.books.com.tw/products/0010801775?loc=P_0003_037
338,傅佩榮‧經典講座 孟子：浩然正氣與成功人生,傅佩榮,2018-10-08,"
孟子繼承、發揚孔子思想，建構了完整的儒家體系。   身處七國爭雄、眾說紛紜之亂世，肩負木鐸的使命。   周遊列國，與各國君主對談仁政理想，思慮精微，辯才無礙。   主張人性向善，猶如水向下流，從人基...more
",https://www.books.com.tw/products/0010801778?loc=P_0003_038
339,傅佩榮‧經典講座 孔子：追求人的完美典範,傅佩榮,2018-10-08,"
孔子身處亂世，禮壞樂崩，但他仍知其不可而為之，   帶著弟子周遊列國，希望能獲得各國國君的重用，   以行仁政，恢復社會秩序。   另一方面，他有教無類，因材施教，強調全人教育，教化弟子無數，   影響...more
",https://www.books.com.tw/products/0010801789?loc=P_0003_039
340,傅佩榮‧經典講座 莊子：以自在之心開發無限潛能,傅佩榮,2018-10-08,"
老子開創道家思想後，莊子將之發揚光大，   他生於戰國時代中期，其思想講求順應時代變化，隨遇而安，   讓自己免於外在的干擾和傷害。   司馬遷稱莊子「其學無所不窺」，可見其博學多聞，聰慧異常，   對...more
",https://www.books.com.tw/products/0010801771?loc=P_0003_040
341,四書五經裡的學問,季風,2018-10-02,"
天地之間唯一不變的就是變化。如果無法把握變化的規則與方向，則將時時刻刻生活在不安與恐懼之中。   朱熹認為，「德」屬於先天範疇，可以與天地相通，而不能靠後天的規範加以約束。所以，明德也是一個返...more
",https://www.books.com.tw/products/0010799556?loc=P_0003_041
342,道家密宗與東方神祕學,南懷瑾,2018-10-01,"
國學大師南懷瑾親撰著作，學文化、學密法、學佛法不可錯過的密法本義。   ◎21世紀為精神病所籠罩，因宗敎誤導而精神失常者甚多，南師大作實為一帖良藥!   ◎再版完全還原南師原著，文字簡約，內容豐富，條...more
",https://www.books.com.tw/products/0010800603?loc=P_0003_042
343,清代中晚期理學研究：思想轉化、群體建構與實踐,田富美,2018-10-01,"
本書探究清代中晚期理學思想，分為二編︰第一編探究嘉道時期尊崇程朱理學的方東樹及其族弟方宗誠理學思想。從方東樹對清考據學家的攻駁來看，雖發揮了一定的抗衡力量，但卻也同時使得理學中超越義的部分隱...more
",https://www.books.com.tw/products/0010804116?loc=P_0003_043
344,觀瀾索源：先秦兩漢思想史新探,,2018-10-01,"
先秦兩漢儒家思想的發展，經歷一個高低起伏的歷史，值得重新注視。加上近年利用出土文獻的大量發現和整理，重寫先秦兩漢思想史的呼聲高唱入雲。本書各篇文章多能利用最新出土文獻，並浸潤於傳世文獻中，以...more
",https://www.books.com.tw/products/0010804218?loc=P_0003_044
345,莊子文學及思想研究,"徐匋,王景琳",2018-10-01,"
本書由18篇既各自獨立而又相互關聯的論文組成，匯集了作者多年來研讀《莊子》的心得。作者在書中對莊子散文的藝術特色、遺世獨立的人格精神，特別是對後世士大夫心理產生的巨大影響進行了深入的探討。此外...more
",https://www.books.com.tw/products/0010812294?loc=P_0003_045
346,近代東西思想交流中的跨文化現象(當代儒學研究叢刊37),,2018-10-01,"
本書收錄了在中央研究院中國文哲所比較哲學研究室「近代東亞與西方思想交流中的跨文化現象」主題計畫所舉辦的學術研討會中，來自中國、香港、日本、韓國、臺灣的學者所發表的論文。書名為「近代東西思想交...more
",https://www.books.com.tw/products/0010813562?loc=P_0003_046
347,從易經看孫子兵法：劉君祖以《易》演兵,劉君祖,2018-09-28,"
劉君祖汲取歷代兵家精髓，獨創以《易》演兵的大易兵法。   《孫子兵法》是流傳最古老的兵書，不僅是一部指導戰爭的寶典，也是尋求和平的捷徑。全書共有十三篇，形成一套系統完備且可循環運用的戰略思維；...more
",https://www.books.com.tw/products/0010799489?loc=P_0003_047
348,老子的心事：《道德經》實修課堂第壹輯,雪漠,2018-09-28,"
老子對「道」的表述，和佛教的「真如」「空性」非常相似。因為這種相似性，佛道後來渾然一體，佛道之間你中有我、我中有你。   很多人對道教的傳播都偏重於道術，像算命、陰陽、風水等，它們只是道教文化...more
",https://www.books.com.tw/products/0010800534?loc=P_0003_048
349,圖解莊子(新版),莊子,2018-09-26,"
讀懂莊子寓言故事中的人生哲學   《莊子》是一本深刻而有趣的書，融合了寓言的生動、哲理的思辨、生活的鮮活，讀起來倍感輕鬆。但是，想要真正讀懂它、體悟它、運用它卻並非易事。為了讓讀者能更好地理解...more
",https://www.books.com.tw/products/0010799951?loc=P_0003_049
350,人能弘道：傅佩榮談論語,傅佩榮,2018-09-12,"
《論語》，居經典中的經典地位。不但古代的從政者，將之視為治國平天下的法寶；近年來，許多企業領導者，將之運用在公司治理與企業文化上，也獲得極大的成效。   本書是台大哲學系教授傅佩榮「解讀經典」...more
",https://www.books.com.tw/products/0010799187?loc=P_0003_050
351,人性向善：傅佩榮談孟子,傅佩榮,2018-09-12,"
本書名為《人性向善》，是台大哲學系教授傅佩榮繼《究竟真實：傅佩榮談孟子》之後，又一部解讀經典的巨作，書名一語道破他對儒家哲學數十年的研究心得，他強調孟子主張「人性向善」，而非本善，是因為如果...more
",https://www.books.com.tw/products/0010799195?loc=P_0003_051
352,論語不一樣：需要正能量的時代，正好讀孔子,王溢嘉,2018-09-07,"
光明、樂觀、愛與快樂，   孔子──「正向心理學」的代言人!   ★在「厭世」「疲軟」世道中，重新點燃正向的思考與力量   ★傳統經典解讀系列最終回，王溢嘉看見不一樣的《論語》   ★五十篇文章，全面新讀《論...more
",https://www.books.com.tw/products/0010797002?loc=P_0003_052
