,書名,作者,出版日期,內容介紹,網址
304,雪凝軒文學理念散記,董晉,2015-02-06,"
從鄱陽湖文學理念到文學新思維，作者在這本書，力求表現手法的獨特性，力圖呈現一種創新的思維，因此在論述的主軸上有其一致性，既是詩話、散文與小說的形象紀敘，同時也是哲學、史學與論文的邏輯演繹。  ...more
",https://www.books.com.tw/products/0010666495?loc=P_0003_004
305,新譯呻吟語摘,鄧子勉,2015-02-06,"
《呻吟語摘》為明代學者呂坤依親作《呻吟語》刪定並增補而成的語錄體著作，分上下二卷，內容涉及多項類目，舉凡齊家治國、修身養性、治學問道、待人接物等，其間多由微小處發掘事理的真諦，用語樸實無華，...more
",https://www.books.com.tw/products/0010667068?loc=P_0003_005
306,中國現代小說史(新版),夏志清,2015-01-31,"
重新校訂 重新排版 最完整無刪減版本 新增4篇紀念夏先生的文章   《中國現代小說史》是夏志清教授名著A History of Mordern Chinese Fiction的中文譯本。在中國現代小說的研究上，本書可謂具有里程碑意義...more
",https://www.books.com.tw/products/0010664295?loc=P_0003_006
307,中國現代小說史(新版)(精),夏志清,2015-01-31,"
重新校訂 重新排版 最完整無刪減版本 新增4篇紀念夏先生的文章   《中國現代小說史》是夏志清教授名著A History of Mordern Chinese Fiction的中文譯本。在中國現代小說的研究上，本書可謂具有里程碑意義...more
",https://www.books.com.tw/products/0010664297?loc=P_0003_007
308,李學勤讀司馬遷：《史記‧五帝本紀》講稿,李學勤,2015-01-31,"
《史記.五帝本紀》是我國第一部紀傳體史書《史記》的開篇，也是我國傳統正史「二十四史」的第一部第一篇，在整個正史體系中佔有特殊地位。司馬遷在這一部份記述了從黃帝至堯舜時期的遠古歷史，內容涉及中...more
",https://www.books.com.tw/products/0010664302?loc=P_0003_008
309,非讀不可：古文閱讀教學的有效策略,"廖惠貞,林麗芳,潘麗珠,葉書廷,許文姿,陳恬伶,黃志傑",2015-01-25,"
面對臺灣國文教育界興起的翻轉教室風潮，親愛的國語文教師，你，準備好了嗎?   每一篇設計「總說(含教學法說明)、教學設計(包括聯結、合作、團體、反思、評論、延伸之6C閱讀策略)、重點提問」等欄目，引領...more
",https://www.books.com.tw/products/0010663541?loc=P_0003_009
310,文言文閱讀素養：從寓言故事開始(古今對照版)(隨書附贈120題文言文閱讀素養測驗),高詩佳,2015-01-25,"
(隨書附贈120題文言文閱讀素養測驗)   你還停留在「原文、作者、查閱註釋」的傳統方式，來閱讀古文嗎?真正有趣的讀法，應該是運用創意思考的技巧，先理解每一篇文言文裡的故事和寓意，之後回到字詞義的學...more
",https://www.books.com.tw/products/0010663570?loc=P_0003_010
311,實用訓詁學(第二版),周碧香,2015-01-07,"
訓詁是平易近人的，是趣味與實用兼具的學科。它既古老又新穎、既理論又實用。但誰需要訓詁?「訓詁學」是什麼?它包含了哪些面項?又如何存續於古今歷史? 訓詁是意義理解的學問，每個人都需要它。當我們閱讀...more
",https://www.books.com.tw/products/0010662508?loc=P_0003_011
312,新譯大唐西域記(二版),"凡評,陳飛,黃俊郎",2015-01-01,"
《大唐西域記》敘述玄奘冒著自然與人為的險惡，費時十八年，西行數萬里，覽聖、 求法、弘教的過程。書中詳載佛教的聖跡聖址、西域的山川地理、各民族的風土人物等， 作者以生花妙筆，交織歷史與現實、穿插...more
",https://www.books.com.tw/products/0010661491?loc=P_0003_012
313,文學與生命的五重奏,閱讀書寫課程教材編寫團隊,2015-01-01,"
本書以「生命風景」的空間地域為概念，將生老病死必然的場景，分別為「我思故我在」、「病痛拉警報」、「男女囧很大」、「溫暖關懷心」、「環保最樂活」五個單元，各選兩篇立場相異的文本，交織出生命現場...more
",https://www.books.com.tw/products/0010665655?loc=P_0003_013
314,西灣文庫4：後現代主義與中國新史學的碰撞,黃進興,2015-01-01,"
當後現代主義(postmodernism)遇上中國新史學，究竟會如何?黃進興院士以「真實乃是歷史的靈魂」(語出Pierre Bayle)、「歷史乃是西方的神話」(語出Vincent Descombes)這兩句名言的矛盾，清楚點出後現代主義...more
",https://www.books.com.tw/products/0010703481?loc=P_0003_014
315,錢賓四先生與現代中國學術,戴景賢,2014-12-31,"
作者自高中時代起，即師事國學大師名史學家錢穆先生，先後逾二十年。本書匯集其所撰有關錢穆先生與現代中國學術關係之論文，共七篇。其所論述之項目，包括：錢先生所處之時代與當時之學術環境，錢先生所企...more
",https://www.books.com.tw/products/0010683086?loc=P_0003_015
316,中國文學理論,興膳宏,2014-12-24,"
享譽國際的六朝文學研究學者──興膳宏 聯結東亞文學理論傳統與文化傳承的權威之作 為「龍學」注入活水的新視野 為「詩品」延伸藝評淵源的新觀點   《中國文學理論》是興膳宏集結二十多年來，關於魏晉南北朝...more
",https://www.books.com.tw/products/0010660202?loc=P_0003_016
317,漢語標音的里程碑：注音符號百年的回顧與發展,"劉瑩,孫錦梅,曹逢甫,曾金金,村上公一,林秋芳,王旭,盧廣誠,陳懷萱,韋荷雅",2014-12-22,"
注音符號緣起於清末開始的國語統一運動，在1913年(民國2年)由當時中國北洋政府的教育部召開讀音統一會，正式制定「注音字母」(後改名為注音符號)，至今已滿一百週年，回顧它百年來的發展與影響，有其歷史...more
",https://www.books.com.tw/products/0010662245?loc=P_0003_017
318,島讀滋味,任宋丹,2014-12-08,"
細膩的人物速寫 活潑的生活情趣 文化的風土描繪 樸實簡潔的文字 分享記憶裡的深刻   終於，屬於自己的青春記憶將變成現實的存在。   而這一切確實來之不易，許多人付出了心血，不僅僅是我的個人專著，其實...more
",https://www.books.com.tw/products/0010659566?loc=P_0003_018
319,他方閾境的生命政治：環北太平洋區域少數文學的跨文化翻譯/異,邱子修,2014-12-08,"
近21世紀環北太平洋區域「少數文學」的相關小說，如何從跨越原聚焦於既有的以「人本中心論」的身份認同政治，延伸再現「他方閾境的生命政治」呢?這些陸續崛起、自詡為新世代的作家，是如何重新詮釋「翻譯...more
",https://www.books.com.tw/products/0010659569?loc=P_0003_019
320,新譯老子讀本(修訂三版),余培林,2014-11-28,"
《老子》又名《道德經》，是先秦道家思想的開山之作與主要源頭，也是中國歷史上首部完整的哲學著作。《老子》一書雖僅五千餘言，可是歷代有關《老子》的著述，卻不下千餘種，一是其思想微妙玄通，深不可識...more
",https://www.books.com.tw/products/0010657703?loc=P_0003_020
321,殖民地與都市,"劉正忠,吳佩珍,崔末順,王君琦,王婉容,紀大偉,郝譽翔",2014-11-01,"
都市的誕生，是現代性最具體的呈現。   日本的東京，中國的上海，韓國的首爾，台灣的台北，都同樣扮演著文化論述的重鎮。   在東亞地區，各個城市所彰顯的現代性精神與內容，都具有顯著的差異。日本代表著...more
",https://www.books.com.tw/products/0010665544?loc=P_0003_021
322,香港文學大系1919-1949：兒童文學卷,霍玉英,2014-11-01,"
本卷選錄三○年代中期至四○年代末在香港出版的兒童作品，原始文本大多來自香港第一本綜合性的兒童雜誌《新兒童》，以及報刊兒童版面和少量單行本。   本卷作家主要為南來文人，像許地山、黃慶雲、呂志澄、...more
",https://www.books.com.tw/products/0010683106?loc=P_0003_022
323,中國古典小說四講,賴芳伶,2014-10-21,"
中國傳統小說的源流演變極為繁雜，本書希望在歷史與文學的貫穿上，盡量簡化，然而仍保有先後傳承的脈絡。而有關小說之考證版本、辨析流派等問題，為顧及讀者的普遍性，不著力強調，僅做必要之概述。...more
",https://www.books.com.tw/products/0010655930?loc=P_0003_023
324,小說欣賞入門(2版),陳碧月,2014-10-01,"
本書的撰述，力求合乎教學的需要，並考慮到學習者循序漸進的學習效果。期待透過本書的分析與整理，讓讀者在打開閱讀小說的大門時，更容易與小說親近，而激發賞析和創作的樂趣。   本書從小說的定義、主題...more
",https://www.books.com.tw/products/0010687072?loc=P_0003_024
325,圖解識字教學原理與實務,周碧香,2014-09-25,"
圖解識字教學法，以圖象呈現造字本義、介紹字形演變、解釋相同成份的字族、分析形似字。此法源於傳統語言學，利用漢字與圖象的血緣性，及漢字可類推的群聚性，運用圖象幫助學習者學習、理解、記憶、喜愛漢...more
",https://www.books.com.tw/products/0010651687?loc=P_0003_025
326,文法與修辭,"何永清,孫劍秋",2014-09-18,"
本教材分成【文法篇】與【修辭篇】，另外，亦依課程內容設計練習題，適合中文系和通識教育課程的師生使用。...more
",https://www.books.com.tw/products/0010653661?loc=P_0003_026
327,字音字形競賽最新排行榜：形音義總動員,蔡有秩,2014-09-12,"
何其繁瑣的三十年考題，竟然成為一頁頁重點分明的排行榜。   它也使你在最短時間，清楚洞見核心考題，成功掌握命題趨勢，使你在菁英爭霸賽中脫穎而出，成為校園最大贏家。   形音義的學習，是莘莘學子起步...more
",https://www.books.com.tw/products/0010648867?loc=P_0003_027
328,Qian Zhongshu in others’ words (英文版),Tiziana Lioi,2014-09-06,"
Chinese comparative literature has a great representative in the contemporary scholar and writer Qian Zhongshu (1910-199......more
",https://www.books.com.tw/products/0010648203?loc=P_0003_028
329,情愛與文學(2版),陳碧月,2014-09-01,"
本書特色   自古至今，文人們以其自身豐富的人生經驗創作，抒發其思想、感情以及生命體驗，化為豐富多樣的情愛文學作品。本書有鑑於情愛文學之廣博，將情感分而為三──親情、友情、愛情，蒐羅體裁囊括古今...more
",https://www.books.com.tw/products/0010650713?loc=P_0003_029
330,語文應用與文學鑑賞(2版),"侯雪娟,劉國平,張加佳,張鳳玲,林俞佑,歐秀慧,王秋香,莊文福,陳鴻逸",2014-09-01,"
本書特色   一、本書編輯核心理念為提昇學生思辨、理解、創新與應用能力。語文教學應兼顧實用性、生活化、創意感和人文省思。從自身的生命經歷和家族情感，可以引導深刻的情意感知；透過閱讀、寫作、口語...more
",https://www.books.com.tw/products/0010652001?loc=P_0003_030
331,文學與生命的交響樂章,閱讀書寫課程教材編寫團隊,2014-09-01,"
本書以「生命列車」的時間軸為概念，將生老病死必經歷程，例如家庭、同儕、愛情、養生、臨終關懷共五個單元，各選兩篇立場相異的文本，交織出生命現場直白的對話空間，並設計適合的學習單延伸思考。你可以...more
",https://www.books.com.tw/products/0010655452?loc=P_0003_031
332,以簡御繁的識字捷徑：《說文解字》五百四十個部首,陳茂仁,2014-09-01,"
本書特色   東漢許慎《說文解字》，是我國目前發現最早依小篆字形以解說字形、字義乃至字音的工具書，是考釋古文字的重要橋樑，同時也是理解今文字的重要利器。除了字形之外，辨識文字的本義、引申義，乃...more
",https://www.books.com.tw/products/0010652021?loc=P_0003_032
333,眉批論語,陳光政,2014-09-01,"
司馬遷何以能撰作博覽古今的《史記》?最主要是他嫻熟國家的文書檔案，再加上跟著武帝遊遍名山大川，又有深厚淵源的家學，個人的聰明才智也夠，在忍辱負重的使命之下，終能成就歷史的偉業。以後觀古，孔子...more
",https://www.books.com.tw/products/0010650241?loc=P_0003_033
334,語言風格之理論與實務,張慧美,2014-08-31,"
語言風格學又可分為三個次領域，即音韻風格學、詞彙風格學、句法風格學。以往研究「語言風格學」大多偏向分析文學語言，至於用語言風格學來分析非文學語言者較為少見。因此本書即嘗試將語言學豐富的分析經...more
",https://www.books.com.tw/products/0010649468?loc=P_0003_034
