,書名,作者,出版日期,內容介紹,網址
587,御人 卷二：蠢萌系武林盟主,峨嵋,2015-05-26,"
聽說，他是江湖中火速竄紅，而且紅得發紫發黑的一顆超級明星!      聽說，他顏值與武力值齊高，是個不可多得的實力派兼偶像派!      她上輩子加這輩子都沒談過一場像樣的戀愛，有這樣一個眾人讚不絕口的上...more
",https://www.books.com.tw/products/0010675860?loc=P_0003_087
588,火爆妖夫1：汪!犬大爺駕到 !,周玉,2015-05-26,"
平凡美少女X被綁「嫁」X萌帥汪星人   不但要COS成「狼」、關愛「忽公忽母」大狗狗，   還要不怕罵、不怕打，化身超強無敵女戰士!?   ☆瀟湘大神周玉‧千萬人讚頌的萌幻冒險熱血物語☆   ◎隨書附贈：拉頁海報+...more
",https://www.books.com.tw/products/0010675872?loc=P_0003_088
589,當戀愛成為交易的時候 04(完),小鹿,2015-05-22,"
李賢依正式「破滅」!   「成就戀愛社」即將瓦解?   ──人在做出選擇後，就必定會後悔。   為了破解「冰之戒」，李賢依選擇走上「破滅」一途，陷入沉睡。   與此同時，一行人也發現許佐羽的真實身分，   竟...more
",https://www.books.com.tw/products/0010670883?loc=P_0003_089
590,殭屍王妃 01 這個殭屍有點萌,偽裝的魚,2015-05-20,"
末世殭屍貓娘 X 抖S美人王爺 讓人氣得心跳加速、怒得口乾舌燥的主寵系調教(?)文 賣萌值■■■■■ 宅鬥值□□□□□   王爺：「寧小咪，還不滾過來睡覺!」   寧小咪：「是的主人!不過上床是……挺屍?」   喵~貓娘「嫁...more
",https://www.books.com.tw/products/0010675237?loc=P_0003_090
591,木槿花西月錦繡 卷五,海飄雪,2015-05-16,"
曾在鬼門關逗留許久的我， 彷彿是為了他才活過來……   墜入懸崖的木槿，因為紫殤的緣故，   保住了性命，然而從劇痛中醒來，   意外見到許久未見的結義二哥──宋明磊。   懷抱血海深仇而性情大變的宋明磊， ...more
",https://www.books.com.tw/products/0010670885?loc=P_0003_091
592,出槌仙姬4：綿羊進化論,寞然回首,2015-05-14,"
「小綿羊，妳變漂亮了，真懷念妳原本那張骰子臉，還可以數點數。」 「你不是一直都嫌棄我長得醜、資質差、修為差嗎?」 「不，小綿羊，妳很優秀，妳比任何人都優秀。」   沒想到能聽到秋狂親口說出這句話，...more
",https://www.books.com.tw/products/0010673136?loc=P_0003_092
593,親愛的佛洛伊德(下),玖月晞,2015-05-13,"
逆轉人性的犯罪推理 遇上 直擊內心的浪漫治癒 霸氣肉食女律師X淡定精神科醫師 玖月晞 全新震撼揪心刑偵愛情小說精彩完結   八年前分別的結尾，在十二年份的日記裡   四千三百八十三天的悸動、失落與期盼  ...more
",https://www.books.com.tw/products/0010674077?loc=P_0003_093
594,求你正經點(下),汀風,2015-05-07,"
★ 暢銷小說《跟你扯不清》、《尋郎》作者又一經典愛情力作!   ★ 繪師精心繪製帥氣內斂版狂霸跩男主仇正卿!   ★ 今年最正能量的愛情輕小說，不看會後悔!     「求正經，你說，在愛情裡，玻璃是什麼?」   「...more
",https://www.books.com.tw/products/0010673265?loc=P_0003_094
595,松雅記事之五：純情女友俏狐仙,M.貓子,2015-05-06,"
午夜終決戰×昔情與舊怨×兩界走之謎   儘管他比任何人都重視阿雅，阿雅也比任何人都惦記著他，   但是他們仍不屬於同一個陣營……   雙胞胎兄弟最後真是分道揚鑣嗎?!   我喜歡得要命的松雅先生頭一次需要我的...more
",https://www.books.com.tw/products/0010673566?loc=P_0003_095
596,伏妖師(1)妖之楔曲,蝶舞,2015-05-01,"
◎ 蝶舞回來了!《伏妖師》一、二集合訂增修發行，加入新的故事軸線，讓這部臺灣奇幻巨作，更受矚目與期待!   ◎ 東方玄幻與浪漫愛情交織而成的精采故事，蝶舞生花妙筆的華麗呈現。   ◎ 從封面到內文、排版到...more
",https://www.books.com.tw/products/0010777898?loc=P_0003_096
597,有五個姊姊的我就註定要單身了啊(06),啞鳴,2015-04-30,"
以為封面出現哪個姊姊就是誰贏嗎?想得美咧~~   有五個姊姊的我~❤   就註定要在痛楚與喜樂中哭笑不得啊!   ★動漫節銷售再創佳績，各大報刊專題報導!   ★人氣破表!!連續三集金石堂暢銷總榜第一   ★蘋果暢銷...more
",https://www.books.com.tw/products/0010673177?loc=P_0003_097
598,銀色月物語05,夢空,2015-04-29,"
戀愛輕小說天后夢空&實力派繪師IKU 2015漫博大熱賣 浪漫網遊物語第五集!   真正的朋友不僅可以同生共死，還要記得總是把彼此拖下水!   網聚後，因玄羅與菲菲微妙的關係，一時間公會暗潮洶湧，   玄羅卻視...more
",https://www.books.com.tw/products/0010673272?loc=P_0003_098
599,我的日常被她們搞砸了!02,桐真,2015-04-29,"
暢銷作家桐真&超人氣繪師迷子燒 超爆笑日常喜劇第二集! ★特別收錄迷子燒老師精心繪製內頁插圖   「想阻止我跳下去，就讓我當你的女朋友!」   那天，女朋友從天而降──   才怪。   好心救下了打算跳樓的美麗...more
",https://www.books.com.tw/products/0010673273?loc=P_0003_099
600,御人 卷一：本小姐就是王法(隨書附贈：美人圖書籤),峨嵋,2015-04-28,"
不拐賣哪來人才濟濟?不腐敗何以提升就業率?不腹黑怎麼蹂躪各路梟雄?   作為一個有理想、有目標的良家少女，   她決定施展御人絕技，圈養無數可供欺負的「忠犬男」!   起點大神峨嵋繼苦情丹姬&暴力仙姬後，...more
",https://www.books.com.tw/products/0010672641?loc=P_0003_100
601,妃毒不可6：前世因，今世果(完)(隨書附贈：拉頁海報+精美典藏卡‧高手組(一組2入)),一世風流,2015-04-28,"
── 夙世前因‧劍斷恩仇 ── 上輩子她因他而亡， 這輩子她將重蹈覆轍，還是完成終極復仇!? ☆大神作家 一世風流‧千萬人讚頌的玄幻奇俠經典☆   隨書附贈：精美拉頁海報+精美典藏卡‧高手組(一組2入)   家事、國...more
",https://www.books.com.tw/products/0010672651?loc=P_0003_001
602,終身保固的女僕與容易崩壞的我,值言,2015-04-24,"
「主人~Coffee, Tea or Me?」 天下沒有白吃的午餐! 想要有女僕伺候，先得當免費勞工?   熱愛機械女僕的高中生夏崎.史坦福，因緣際會進入「二手女僕專賣店」打工，供傲嬌毒舌的美少女店長──蘿蔓小姐使喚。 ...more
",https://www.books.com.tw/products/0010667653?loc=P_0003_002
603,十王一妃 06(完),張廉,2015-04-23,"
好不容易盼得人王齊心，與魔王正面交鋒，   安羽卻為了保護那瀾而瀕臨死亡!?   徒有神力卻無法挽回逝去的生命，   眾人束手無策，那瀾卻在此時語出驚人，   提出尋找神王拯救安羽的想法!   然而身為這個世...more
",https://www.books.com.tw/products/0010665430?loc=P_0003_003
604,病嬌少女與我的戀愛戰爭!(全),非瓴,2015-04-17,"
★病嬌強襲崩壞降臨★   ★東立第一屆原創大賽銀賞得主.非瓴×超人氣繪師.迷子燒★      一封暗藏爆點的情書，竟引發轟轟烈烈的青春戰火!?   一封措辭詭異的告白信，   伴隨一個爆炸意外的真相調查為揭幕，   ...more
",https://www.books.com.tw/products/0010671681?loc=P_0003_004
605,黑之館03非妳莫屬,咪兔,2015-04-17,"
表白話題大作《黑之館》新番上市!   甜蜜奇幻教主咪兔華文戀愛輕小說NO.1非你莫屬   不是要不要的問題，而是──不是妳就不行!   當靈魂與肉體住著不同的「妳」時，我們該愛誰?   繼承者們的大難題……這樣下...more
",https://www.books.com.tw/products/0010672491?loc=P_0003_005
606,魚干女的吸血觀察03泥煤!身心都圓滿了(完),瘋丟子,2015-04-17,"
Iwillcatertoyourneeds,mybaby.   史上最直率而魔幻的口腹之慾，究極完結篇!   冷門奇才瘋丟子╳華麗魔幻繪師MOON   新手血族最艱難的抉擇──   因妳而生，也可以為妳而死。     吸血鬼是沒有心跳的──......more
",https://www.books.com.tw/products/0010672495?loc=P_0003_006
607,重生君的忙碌日常01,一枚銅錢,2015-04-15,"
重生前，請閱讀此三大守則： 1.沒事不要重生 2.其實穿越比較好 3.此業務櫃檯已滿   凡間興起重生潮，重生君業務量大增，   宮鬥、宅鬥要重生，穿越要重生，連賣菜阿桑也要重生，   還得和任務對象相處七天...more
",https://www.books.com.tw/products/0010671527?loc=P_0003_007
608,樂音狂想Online,夏堇,2015-04-13,"
‧網遊 × 尬舞 × 雙大神──在「樂音狂想」的世界裡，我們既是對手，也是戀人! ‧長銷人氣作家夏堇，繼《紅茶不加糖》、《靈魂之刃》，再推經典跳舞網遊新作!    「樂音狂想online」，一款以跳舞為主的線上遊...more
",https://www.books.com.tw/products/0010670287?loc=P_0003_008
609,親愛的佛洛伊德(中),玖月晞,2015-04-13,"
逆轉人性的犯罪推理 遇上 直擊內心的浪漫治癒 霸氣肉食女律師X淡定精神科醫師 玖月晞 全新震撼揪心刑偵愛情小說   甄意：「沒錯，過了八年我還在追言格。」   言格：「不是已經追到了嗎?」   甄意和言格再...more
",https://www.books.com.tw/products/0010670565?loc=P_0003_009
610,我憧憬的戀情被病嬌徹底毀滅!?(全),啞鳴,2015-04-10,"
★病嬌強襲崩壞降臨★   ★《我的妹妹沒有公主病》暢銷作者啞鳴×《雨港基隆》人氣繪師白靈子★      這世上有一款女生…貌正身材好、甜美易推倒，若想後宮開，小命保不了!?   對陳信豪來說，大學殿堂裡都是花，...more
",https://www.books.com.tw/products/0010671140?loc=P_0003_010
611,出槌仙姬3：情不知所起，一往而深,寞然回首,2015-04-09,"
「小綿羊，我比他富有多了。」   「你是在慫恿我打劫你?以你現在的狀況應該很好被推倒。」   「被推倒?什麼意思?」   「呃，就是被打劫的意思……」   面對每次總在危急時刻伸出援手的秋狂，   雖然兩人一見...more
",https://www.books.com.tw/products/0010668715?loc=P_0003_011
612,夫君們，笑一個2：情竇終於開,逍遙紅塵,2015-04-09,"
「妖族不是都有靈體嗎?像你就可以變成大白狗，那我又是什麼呢?為什麼我月圓十五都不會變身?」   「妖王一向是九尾靈狐之身，是最高貴的狐王，妳若再說大白狗，我咬死妳!」   「你又沒說你是狐，我看著像狗...more
",https://www.books.com.tw/products/0010669402?loc=P_0003_012
613,求你正經點(上)：求你正經點,汀風,2015-04-09,"
=晴空宣言= 晴空閱讀星勢力，強勢來襲! 超人氣作者與繪師，聯手打造萌點、笑點不斷的精采故事!   ★ 暢銷小說《跟你扯不清》、《尋郎》作者又一經典愛情力作   ★ 繪師精心繪製唯美俏麗女主角尹婷立繪   ★ ...more
",https://www.books.com.tw/products/0010670233?loc=P_0003_013
614,逆轉白蛇,琉茗,2015-04-08,"
‧借傘的美男啊，他的名字叫白白白……哪泥?白素貞?!   ‧經典大洗牌，顛覆白蛇傳──鄉民爆笑大推!PTT實業坊Marvel板人氣作品      楊柳依依，細雨紛飛，西湖斷橋，美景如畫，白衣麗人帶著青衣靚人款款而來。是...more
",https://www.books.com.tw/products/0010670235?loc=P_0003_014
615,松雅記事之四：愛與正義的狐仙,M.貓子,2015-04-01,"
情敵現身?!   小媚兒無故避不見面，   朱同學眉頭一皺，發覺事情並不單純。   蒲松雅拎著便當上門探訪，卻發現這狐狸竟然金屋藏嬌——   好個嬌貴的金髮美少年呀!   哎呀呀，我就說嘛……   店長的「不討厭」...more
",https://www.books.com.tw/products/0010670119?loc=P_0003_015
616,E小調的寂寞協奏曲 (全)隨書附贈：獨家告白信箋,輕寒,2015-03-31,"
心動雀躍的快板~♫   憂傷沉潛的慢板~♩   交織成2015最憾動人心的協奏曲!!     青春教主❄輕寒❄首部虐戀篇章，   在休止符的短暫停頓過後，迎來的將是陽光滿溢或烏雲漫天?      他是她的小管家，恪盡職守，...more
",https://www.books.com.tw/products/0010669632?loc=P_0003_016
617,伊人難為二部曲5：來偷挖寶就KO(隨書附贈：拉頁海報+超萌萬用行事曆),銀千羽,2015-03-31,"
絕世寶境在手──可天下還沒擁有，麻煩卻不斷上身!?   小蘿莉伊人曰：「想奪寶?門兒都沒有!」   ~靈劍在手、寶甲護體、靈寵傍身，外加爆表武力值~   看史上最強小蘿莉如何威能全開，玩轉整個大陸!   ★奇幻天...more
",https://www.books.com.tw/products/0010669639?loc=P_0003_017
618,羅曼貝多芬(全1冊),夏天晴,2015-03-31,"
‧請聆聽我從兩個世紀之外，為妳譜寫的永恆戀曲 ‧音樂 × 穿越──《我愛蕭邦》、《紅茶與妖精》暢銷作家夏天晴，譜寫經典純愛戀曲 ‧特邀知名繪師Chiya繪製唯美封面插畫   一直以來，夏綠蒂只是一個平凡的雙馬...more
",https://www.books.com.tw/products/0010669161?loc=P_0003_018
619,我的未婚妻是魔王?01,紅茶君,2015-03-25,"
知名作者紅茶君 獻上魔王&勇者色氣度破表的奇幻冒險! ★內附精緻插圖   異界魔王穿越時空來到地球，目的竟是──和親?!   「初次見面，您好，我是身為您的未婚妻的大魔王——西西莉亞。」   某天，刃流北斗的家...more
",https://www.books.com.tw/products/0010669276?loc=P_0003_019
620,隔壁的美少女是隻龍不可以嗎?02,甚音,2015-03-25,"
漫博熱銷!奇幻戀愛喜劇第二彈強勢來襲!   與吸血鬼蘿莉在昏暗的教室裡，一起進行祕.密.課.程♥   喂~警察叔叔嗎，就是這個人!(指)   被異族美少女包圍的生活，心跳百分百♥   ──因為一不小心就可能鬧出人命!...more
",https://www.books.com.tw/products/0010669282?loc=P_0003_020
621,我的聲優王子~Love恋~02(完),墨子都,2015-03-25,"
幸福是什麼? 兩人的心跳同樣悸動 早晨醒在對方的懷抱裡 當幻想變成現實──偶像陛下=男神蜀黍……咦?!(⊙o⊙)   陛下：「那個……寶貝，聽我解釋好不好?」   花小葵：「我不聽，我要離家出走!」   在大灰狼吃掉她...more
",https://www.books.com.tw/products/0010668995?loc=P_0003_021
622,飛頭少女 下,右京,2015-03-20,"
當你在三樓窗前，目睹一顆頭顱飛過，你將被恐怖所網羅，抑或贏得浪漫的邂逅?   李逸風偶然在窗前認識了會飛的頭顱小蝶，兩人從恐懼到相知，慢慢建立起情誼，認識對方種族的同時，也漸漸迷戀上對方。然而，...more
",https://www.books.com.tw/products/0010668201?loc=P_0003_022
623,開動吧!炮灰(下)：腹黑BOSS的寵物飼養,風曉櫻寒,2015-03-17,"
◆星爺式無厘頭歡脫羅曼史，讓你腦洞大開、嘴角失守~   ◆人氣作家 風曉櫻寒 穿越佳作!   ◆新星繪師 ツバサ 跨刀繪製!   腹黑BOSS的寵物飼養：皇位誠可棄，自由價更高，若為吃貨故，兩者皆可拋~~~   雖然這...more
",https://www.books.com.tw/products/0010668562?loc=P_0003_023
624,皇后，娶了朕!(下),萌晞晞,2015-03-13,"
★ 曾出版長篇小說《魚米米的拼房羅曼史》、《愛情使用說明書》、《爆笑歷史》   ★ 數次進軍噹噹網、中國亞馬遜青春小說暢銷排行前十   ★ 《妃毒不可》、《伊人難為》，古言天后畫師Dark.H繪製   倒楣民女V...more
",https://www.books.com.tw/products/0010667675?loc=P_0003_024
