,書名,作者,出版日期,內容介紹,網址
301,壞設計達人-寫給未來設計達人的22個故事與66個關鍵字,顏忠賢,2008-09-03,"
喜歡衝浪還是喜歡瑜珈?喜歡生魚片還是喜歡佛跳牆? 喜歡apple還是喜歡VAIO?喜歡《臥虎藏龍》還是喜歡《駭客任務》? 喜歡山本耀司還是喜歡Jean Paul Gaultier? 喜歡安藤忠雄還是喜歡村上隆?   這是一本關於...more
",https://www.books.com.tw/products/0010413717?loc=P_0003_001
302,看達人玩創意2,元氣星球,2008-06-26,"
國立台灣藝術大學，黃光男校長獨家推薦 國內外100位創意好手，超過1200種設計好物，保證不重複! 創意，因為有你而精彩! 給我創意，其餘免談!發現美學新視力! 視覺圖像、潮流好物、手作玩物、民俗飾品、時...more
",https://www.books.com.tw/products/0010409098?loc=P_0003_002
303,設計的表裡：內×外.造形×結構.平面×空間的設計思考與實作,馬科姆．葛瑞爾,2008-06-06,"
★著名藝術家、設計界傳奇人物馬科姆.葛瑞爾論設計的大師之作 ★羅德島設計學院教學精華，通往設計師之路的必修課 ◎數百件設計實作精采蒐羅，設計大師最完備的經典作品 ◎從自然界的影像及造形、字體排版設計...more
",https://www.books.com.tw/products/0010406110?loc=P_0003_003
304,視覺設計in紐約,IDEAfried Studio,2008-05-19,"
台灣第一本介紹紐約視覺文化的專書 內容橫跨設計、插畫、漫畫、影像製作、電影、攝影、塗鴉等藝術範疇 全書圖片由紐約知名創作人直接授權 Stefan Sagmeister×Lou Reed.Karim Rashid×Oh Chair?.Cari......more
",https://www.books.com.tw/products/0010399216?loc=P_0003_004
305,創意樂活─你今天藝術了嗎?,張麗華,2008-05-01,"
喜歡在世界各地趴趴走的麗華老師，在拍下一張饒富創意的、設計感的、藝術創作的意象時，張張畫面似乎都傾訴著 一個個在忙碌生活中被現代人遺忘的精彩故事。   整理照片，一頁頁書寫下這些故事的同時，張老...more
",https://www.books.com.tw/products/0010400027?loc=P_0003_005
306,十二味生活設計,林怡芬,2008-04-03,"
「如果有機會，真想和這個人見見面，看看他的工作室，和他談談話。」這就是知名插畫家、創作者林怡芬做這本書的開始。   林怡芬在日本親自走訪涵蓋插畫、服裝、平面設計、動畫、藝術經營等領域十二位大師...more
",https://www.books.com.tw/products/0010397815?loc=P_0003_006
307,設計之神的國度： 斯德哥爾摩設計觀點,馬克斯,2008-04-02,"
這本書將告訴你： ●何謂理想的設計   「所謂理想的設計，必須簡潔而單純，並且能給生活帶來快樂的感受。」──瑞典家居plan ett經營者 ●何謂感動人心的設計力   設計概念+品牌行銷=感動人心的設計力 ●何謂完...more
",https://www.books.com.tw/products/0010396989?loc=P_0003_007
308,我的兩本設計書 【我的第一本-簡單就是美+我的第二本-複雜也不錯】,馬克．剛亞,2008-01-30,"
我的兩本設計書 【我的第一本-簡單就是美+我的第二本-複雜也不錯】   ◎ 套書附贈活動遊戲教案指引手冊，由資深兒童藝術教師林幸姬設計導讀，實用與趣味兼具，是提供課堂教學與家庭親子活動的最佳參考。   ...more
",https://www.books.com.tw/products/0010393139?loc=P_0003_008
309,東台灣藝術故事--視覺篇,國立花蓮教育大學藝術學院,2008-01-07,"
《東台灣藝術故事：視覺篇》是由花蓮國立教育大學藝術學院院長徐秀蘭所策劃，邀請東部多所大學從事視覺藝術與文化相關研究的教授，剖析東台灣各類視覺藝術的發展與現況。撰文者包括潘小雪、林永發、李秀華...more
",https://www.books.com.tw/products/0010390943?loc=P_0003_009
310,泰國人憑什麼?創意慢活，泰國美學產業價值的源頭,《La Vie》編輯部,2007-12-24,"
為什麼東南亞最大的機場，在泰國?為什麼機場蓋的跟未來一樣，不用空調，也很涼爽?走入「風格之境」的國度，炙熱的風吹來了豐富的自然資源、樂天知命的民族性格、與慢活的生活態度。   從「世界的廚房」到...more
",https://www.books.com.tw/products/0010388454?loc=P_0003_010
311,柏林玩設計,何桂育,2007-12-17,"
★柏林設計在台北   只要購買《柏林玩設計》就有機會獲得本書介紹的柏林設計師們親自設計製作的時尚創意作品!   將書腰截角剪下，寄回時報出版社收，就有機會獲得來自柏林的豐富贈品。即日起至2008年2月17...more
",https://www.books.com.tw/products/0010389653?loc=P_0003_011
312,流行百年的經典傢具設計200+,《La Vie》編輯部,2007-12-04,"
La Vie Select Shop特刊 流行百年的經典設計200+   曾經看過有人拿湖泊花瓶來養魚，結果真的變成家裡的一個小湖泊。湖泊花瓶(Savoy Vase)原本叫做「Eskimoerindens skinnbuxa」，是愛斯基摩女......more
",https://www.books.com.tw/products/0010387623?loc=P_0003_012
313,黑皮設計.酷創意,外貿協會,2007-12-01,"
本書內容涵蓋iF金獎等最頂尖創意產品的訊息，不論是科技精品，或是紡織時尚、家具、燈具、玩具、工藝及自行車等，包羅萬象的精湛設計，絕對讓您「酷」感十足!「黑皮設計?酷創意」可以是生產業者、設計業者...more
",https://www.books.com.tw/products/0010392303?loc=P_0003_013
314,工藝典藏圖錄 國家工藝獎,國立台灣工藝研究所,2007-12-01,"
介紹國家工藝獎第1屆至第6屆獲獎之本所藏品，呈現本所積極培養臺灣在地工藝家的成果，及今日臺灣生活工藝特色面貌的呈現，見證臺灣當代工藝創作的新里程碑。...more
",https://www.books.com.tw/products/0010399568?loc=P_0003_014
315,工藝新樂園,國立台灣工藝研究所,2007-12-01,"
國立台灣工藝研究所陳列館開館至今適逢30周年，為配合行政院文化建設委員會推動文化工作，工藝所特將陳列館正名為「工藝文化館」，並舉辦「工藝新樂園」展覽揭牌慶賀，象徵三十而立的轉變。而工藝所之「台...more
",https://www.books.com.tw/products/0010399569?loc=P_0003_015
316,義大利，這玩藝!-視覺藝術&建築,謝鴻均、徐明松,2007-11-01,"
在時間彷彿定格的龐貝廢墟中，我們與古人一同呼吸；在貢多拉船夫的歌聲伴隨下，我們聽見威尼斯的短暫與永恆；在羅馬那沃納廣場的四河噴泉裡，我們看見貝尼尼不服輸的身影……   義大利，一個承載著羅馬帝國...more
",https://www.books.com.tw/products/0010387972?loc=P_0003_016
317,創意@東京,蒼井夏樹,2007-10-31,"
俯拾即是的芬芳， 不期而遇的風景。 沒有咖啡因， 不含膽固醇。 一個轉角，一處驚喜， 一段旅程，一段記憶。 整個東京就像是一座超大美術館， 每個人都可以找到屬於自己的創意靈感與私密角落。 跟著專攻感...more
",https://www.books.com.tw/products/0010383921?loc=P_0003_017
318,英國，這玩藝!視覺藝術 &建築,莊育振、陳世良,2007-10-01,"
P>  當你還著迷於泰納氤氳朦朧的風景畫時，法蘭西斯.培根那咆哮的教皇立刻發出了高分貝音量將你徹底驚醒，因為YBA的藝術狂潮正向你直撲而來…… 別懷疑，這正是英國! 古典 & 前衛 高貴 & 純樸 理性 & 感性  ...more
",https://www.books.com.tw/products/0010382905?loc=P_0003_018
319,憶域:李.雅諾影像展,"吉提琴,張芳薇,愛狄瑞,米蘭娜",2007-09-01,"
...more
",https://www.books.com.tw/products/0010388098?loc=P_0003_019
320,設計基礎與基本構成,潘東波,2007-09-01,"
本書涵蓋設計基礎和基本構成二大部份，是從全面認識設計到基本構成演練兼顧的入門書：是理論的，又是實際的；有詳列表述，又配上豐富附圖；是周祥的，卻又是簡明的；所有的題材都是適于初學，卻又是可以「...more
",https://www.books.com.tw/products/0010041187?loc=P_0003_020
321,曼谷設計基因：21位曼谷當代設計&創意人群像,李俊明,2007-08-22,"
微笑之國的美學經濟力 亞洲Lifestyle新興時尚之都、曼谷創意經濟的設計新群像── 以曼谷為創意震央的傢俱、家居、流行時尚等Lifestyle生活美學設計，21位曼谷設計&創意人以個人工作室或自有品牌形式，配合...more
",https://www.books.com.tw/products/0010378257?loc=P_0003_021
322,2006台灣視覺藝術年鑑,文建會策劃,2007-08-21,"
觀察與經驗融合的趨勢討論 新聞與焦點並呈的現況鋪陳 組織與出版資訊的便覽條列 提挈2006年的台灣視覺藝術巨微   藝術發展是一場連綿無止的接力賽，從橫跨2005與2006年的「女人香一一東西女性形象交流展」...more
",https://www.books.com.tw/products/0010378293?loc=P_0003_022
323,藝在原鄉：社區工藝扶植與發展 (POD),國立臺灣工藝研究所,2007-08-01,"
...more
",https://www.books.com.tw/products/0010378864?loc=P_0003_023
324,第六屆國家工藝獎作品集 (POD),國立臺灣工藝研究所,2007-08-01,"
...more
",https://www.books.com.tw/products/0010378867?loc=P_0003_024
325,2006文化創意產業工藝人材培訓成果專輯 (POD),國立臺灣工藝研究所,2007-08-01,"
...more
",https://www.books.com.tw/products/0010378872?loc=P_0003_025
326,設計 讓世界看見芬蘭,涂翠珊,2007-07-16,"
北歐設計中最為極簡、最具詩意的芬蘭設計 來自極地芬蘭清透澄澈的冰雪靈感，強調創意根植於人性，並與生活、文化及大自然結合； 設計，是生活中的尋常細微事，卻也是小國芬蘭造就成設計大國、讓世界看見的...more
",https://www.books.com.tw/products/0010372392?loc=P_0003_026
327,世界的新銳設計師50人,《La Vie》編輯部,2007-06-29,"
奔放無際的生活想像，在設計中找到體會生活的能力。年輕、獨立的世界新銳設計師，用自我風格，挑戰創意產業的體制! 西班牙設計師JAIME HAYON與法國設計師MATHIEU LEHANNEUR，都出生於1974年，互不相識的兩...more
",https://www.books.com.tw/products/0010370835?loc=P_0003_027
328,創意亞洲現場──探索十大設計師創意力,官振萱,2007-06-27,"
來場亞洲創意取經之旅，體會亞洲設計的獨特與豐富   二十一世紀，創意產業變成一門顯學，   各行各業的人都想要了解「創意學」──創意要怎麼學?   美國的《Business Week》都說：「企業一定要了解設計。」...more
",https://www.books.com.tw/products/0010370952?loc=P_0003_028
329,疾風迅雷-杉浦康平雜誌設計 的半個世紀,杉浦康平,2007-06-01,"
本書主要以六大章節，闡釋國際知名設計大師—杉浦康平歷經半個世紀、五十年來，為四十種、總數超過二千冊以上的雜誌設計封面之創意演變與思維解析，以及他從亞洲傳統文化的探求中所發展出並奠定他廣為世人...more
",https://www.books.com.tw/products/0010368860?loc=P_0003_029
330,設計的文法-忍不住想動手的平面設計書,"伊達千代,內藤タカヒコ",2007-05-31,"
聽到「設計」兩個字，大多數人或許會聯想到拍些漂亮的照片、並使用電腦編排文字或繪製商標等工作。也相信許多人因對漂亮的海報、或時髦的雜誌心懷憧憬，而立志成為設計師。的確，風格新穎、藝術性高的平面...more
",https://www.books.com.tw/products/0010367529?loc=P_0003_030
331,dA 夯 issue 08 –DESIGN 21__21 Graphic Designers,田園城市編輯部,2007-05-28,"
這次dA的專題：《DESIGN 21》，邀請七位長期觀察所駐城市(香港∕曼谷、東京、阿姆斯特丹∕鹿特丹、巴黎、倫敦、紐約、赫爾辛基)的設計類媒體文字工作者，以二期內容同時向讀者推薦共21位產品設計師及21位平...more
",https://www.books.com.tw/products/0010367721?loc=P_0003_031
332,首飾設計百種-歷史、美學與設計,粘碧華,2007-05-04,"
初學首飾設計者，應以歷史知識與美學為依據，才能看清設計的得與失。畢業於英國皇家藝術學院的粘碧華，以多年設計首飾的豐富經驗，告訴您首飾造型的歷史淵源，說明不同時代文化所形成的首飾原型，如何影響...more
",https://www.books.com.tw/products/0010365643?loc=P_0003_032
333,彩繪你的生活,李靜宜,2007-04-09,"
彩繪源於18世紀歐洲皇宮室內設計，後來隨著人們移民至美國及世界各地，彩繪也因此而流傳開來。現在更研究發展至可繪圖於各式告樣不同的材質上；例如家具、木製品、陶瓷、玻璃、布、金屬、塑膠等等。   本...more
",https://www.books.com.tw/products/0010365588?loc=P_0003_033
334,在旅行中遇見手工藝術,陳依凡,2007-04-02,"
妳想要從旅行中獲得什麼?有人探訪美景，有人瘋狂血拼名牌，有人體驗當地生活，熱愛旅遊的陳依凡，每年都至少前往歐洲10次以上。懂得生活、眼光獨到的她，特別為喜愛手作工藝、創意雜貨的朋友，挖出她的旅...more
",https://www.books.com.tw/products/0010357932?loc=P_0003_034
335,西班牙手作人,紀玉君,2007-01-24,"
西班牙手作人是什麼人?   在歐洲，手作工藝不是一種新的流行，而是一種生活的方式，一種「本來就該這樣」的生活方式。在西班牙，各行各業所有想得到用得到或想不到但用得到的東西，都有手作品的存在。從街...more
",https://www.books.com.tw/products/0010353771?loc=P_0003_035
336,試驗設計學 3/e,沈明來,2007-01-01,"
試驗設計學包含試驗前嚴謹的設計及試驗後合理的資料分析，前者對於試驗資料的取得是否正確，試驗誤差是否合理，扮演著關鍵的角色。本版增添各種設計法之圖解及說明，讓讀者一看就能體會各種設計法之原理，...more
",https://www.books.com.tw/products/0010464451?loc=P_0003_036
337,通用設計的教科書 (增訂版),中川　聰,2006-12-20,"
本書內容由[基礎篇]、[實踐篇]、[應用篇]三個部分所構成，主要訴求讀者群有：對通用設計概念有興趣，或自己也想起而實踐的個人，亦或是將通用設計視為商機的企業等等。   這是一本告訴讀者如何掌握通用設...more
",https://www.books.com.tw/products/0010351842?loc=P_0003_037
338,2005年台灣視覺藝術年鑑,藝術家出版社編輯,2006-12-18,"
在綜覽中掌握核心.在回顧中展望前景 文建會與藝術家出版社合作策畫 邀集國內當代藝術工作者，集結國內藝術資訊 以事件、分析與索引，切入2005年台灣視覺藝術之趨勢與現況 提供了解台灣視覺藝術過去與未來...more
",https://www.books.com.tw/products/0010350972?loc=P_0003_038
339,你在看我嗎? 藝術人文領域(附光碟),王善美,2006-12-01,"
裝置藝術是結合當代文化觀點，衍生出多而複雜的藝術型態，在作品強調與環境結合和觀眾參與訴求中，藉由課程的教與學，培養孩子關心環境、感動生活，尊重生命的人生觀...more
",https://www.books.com.tw/products/0010390627?loc=P_0003_039
340,2006文化創意產業工藝人才培訓成果專輯,工藝研究所,2006-12-01,"
介紹本所今年度工人才培訓成果作品，計有脫腊鑄造玻璃多媒材燈飾設計、金工琺瑯、陶瓷、手擠坯、梭織、植物染、傳統樂器(月琴)、竹材、漆藝等十項技藝研習班，學員148人作品700餘件。並透過技法簡介、創作...more
",https://www.books.com.tw/products/0010366110?loc=P_0003_040
341,學設計.名校100,La Vie 編輯部,2006-11-24,"
「學設計.名校100」，設計五大領域：建築、室內、工業、服裝、平面，世界6大城：米蘭、巴黎、倫敦、紐約、柏林、東京 + 全球30個城市 = 出國學設計、生活找體驗! 本書特色 1. 囊括建築、室內、工業、服裝...more
",https://www.books.com.tw/products/0010344852?loc=P_0003_041
342,靈魂結構-陳尚平作品集(第18屆台中縣美術家接力展),陳尚平,2006-11-01,"
裝置藝術、雕塑、觀念性等作品約20件...more
",https://www.books.com.tw/products/0010378480?loc=P_0003_042
343,非設計不生活,鈴木 綠,2006-09-02,"
在全球化的時代，北歐設計憑著什麼特點橫掃全球?   在北歐嚴苛的自然環境下，其設計師如何能孕育出溫暖當代人生活環境的作品?   設計與品味，在二十一世紀，不再為富裕階層所獨享，而是普羅大眾的生活方式...more
",https://www.books.com.tw/products/0010340827?loc=P_0003_043
344,藝在原鄉-社區工藝扶植與發展,工藝研究所,2006-06-01,"
透過社區工藝扶植計畫，可以讓社區民眾感受到工藝創作的文化意涵，認知到工藝在生活中所扮演的角色；從而瞭解工藝、親近工藝，並凝聚社區意識，認同工藝為社區重要資產，形成社區生活工藝活動；進一步形塑...more
",https://www.books.com.tw/products/0010385688?loc=P_0003_044
345,視覺藝術欣賞,陳秋瑾,2006-04-28,"
「視覺藝術欣賞」一書網羅台灣各大學美術相關範疇的教授們聯合撰寫。其中包括國立台灣藝術大學校長黃光男，台北市立教育大學教授張青峰、李美蓉、許?月、陳秋瑾，國立台灣師範大學教授林昌德，國立彰化教...more
",https://www.books.com.tw/products/0010332060?loc=P_0003_045
346,白夜北歐：行走斯堪地納維亞設計,王受之,2006-04-05,"
《白夜北歐：行走斯堪地那維亞設計》一書，是美國加州帕薩地納藝術中心設計學院教授王受之的北歐設計考察之行寫成的新著。   主講設計史和設計理論的王受之，從建築、城市規劃到工業產品、平面、時裝等與...more
",https://www.books.com.tw/products/0010327850?loc=P_0003_046
347,基礎設計,林崇宏,2006-04-01,"
共分為：一、基本設計之基礎，二、平面造形的構成，三、立體造形的構成等三篇。   在基本設計課程單元中，原則上先介紹每個主題之基礎概念，認識基本觀念；再分類轉述。   在平面設計課程單元中，主要包含...more
",https://www.books.com.tw/products/0010494716?loc=P_0003_047
348,民族風格的創新設計,馮永華,2005-12-01,"
針對民族設計文化的歷史波折及期展望作出論述...more
",https://www.books.com.tw/products/0010398802?loc=P_0003_048
349,玫瑰彩繪(附DVD教學片),黃彥蓁,2005-11-20,"
繼「輕鬆學彩繪---入門篇」後，另一本由淺入深的彩繪書籍 在所有的傢飾彩繪風格中 玫瑰，向來就是個永不褪流行的主題 無論是復古簡約的單筆畫法，還是華麗繁複的油彩表現 玫瑰真的怎麼畫都美! 就讓玫瑰細...more
",https://www.books.com.tw/products/0010314439?loc=P_0003_049
350,設計共和國,邱永中,2005-10-25,"
設計的領域有許多不同的表現形式，設計也可以透過分析來整理出不同的原則，但是這些領域與領域、原則與原則之間的疆界，其實是模糊而曖昧的，美感與創意往往也存在於這曖昧之中。   於是作者以設計共和國...more
",https://www.books.com.tw/products/0010313341?loc=P_0003_050
351,創意市集 II 玩心大發,王怡穎,2005-09-25,"
更年輕大膽、充滿童趣及實驗精神的設計玩家!   倫敦市集景象依然活潑熱絡，   走在其中依然備受啟發，   創意百出、想法新鮮的設計師╱藝術家有增無減…   Spitalfield ’s Market 走入轉型期，   位在老啤酒...more
",https://www.books.com.tw/products/0010309582?loc=P_0003_051
352,書房的16種遊戲(附贈16個遊戲書房展覽實景DVD),網路與書,2005-08-12,"
原來，書房可以這樣玩! 王文華‧曲家瑞‧李明道‧阮慶岳‧黃健和‧陶晶瑩‧曾偉人‧溫慶珠 詹仁雄‧鄭在東‧蔡明亮‧蔡依林‧蔡康永‧謝大立‧聶永真‧蘇誠修 ──16位創意名家大展身手，用力玩出心目中的理想書房   書房...more
",https://www.books.com.tw/products/0010305802?loc=P_0003_052
353,視覺文化與藝術教育(二版),趙慧玲,2005-06-01,"
...more
",https://www.books.com.tw/products/0010340945?loc=P_0003_053
354,威廉‧莫里斯特輯,生活美學館,2004-11-22,"
在傳統與創新之間，在工業與科技的巨輪之下，有沒有另一種平衡、另一種可能、另一種實踐?在經歷了代工與模仿，台灣工藝漸漸走向設計與風格塑造之路，但在島國文化與大陸文化的衝突與認同之間，在科技與社...more
",https://www.books.com.tw/products/0010277594?loc=P_0003_054
355,彩筆繪生活,蔡蒞鳳,2004-11-20,"
很多人以為彩繪不容易上手，所以都只能欣賞，其實藉由這本工具書的介紹及指導，讓更多喜愛彩繪的朋友可以更輕易的做出自己想要的作品。   書中設計了一些簡單的入門作品，在作者由淺入深的帶領下，只要多...more
",https://www.books.com.tw/products/0010279162?loc=P_0003_055
356,視覺傳達設計概說,林俊良,2004-11-11,"
...more
",https://www.books.com.tw/products/0010276392?loc=P_0003_056
357,視覺藝術教育,陳瓊花,2004-11-01,"
本書為陳瓊花女士自1997年至2003年期間，針對視覺藝術所進行的主要研究之成果彙整，內容包括視覺藝術教育哲理、創作表現、鑑賞知能、課程與教學、視覺藝術教育評量，以及待發展之議題與研究等層面，命題廣...more
",https://www.books.com.tw/products/0010275863?loc=P_0003_057
358,設計基礎創意發想(修訂版),許水富,2004-09-24,"
...more
",https://www.books.com.tw/products/0010275935?loc=P_0003_058
359,創意市集Fashion Market,王怡穎,2004-09-01,"
要看流行就看倫敦!倫敦已經成了最多具有藝術血統、專研設計的流行時尚工作者的天堂!因為倫敦有最前衛最時尚的設計藝術學院，這些人踏出校門成立自創品牌的第一步，多是手工自製出最酷炫的流行品，然後來到...more
",https://www.books.com.tw/products/0010270011?loc=P_0003_059
360,Co2台灣前衛文件展,蕭佳倩,2004-02-28,"
自2002年11月23日至2003年1月12日，由文化總會與台新銀行共同主辦的「Co2-第一屆台灣前衛文件展」，在主題上以替代空間為骨幹，地域上更串連文文化總會、國北師藝文中心、美國文化中心及華山藝文特區等各...more
",https://www.books.com.tw/products/0010257797?loc=P_0003_060
361,視覺傳達藝術設計,葉澍楠,2004-01-31,"
本書就國際各大都市的視覺傳達設計，選其最佳且最具示範性的設計範例，在書中有系統的分類介紹說明，期能使從事設計的朋友們在設計的工作上有所領悟。...more
",https://www.books.com.tw/products/0010253626?loc=P_0003_061
362,設計我的第2母語,鮑吉爾,2004-01-28,"
本書的內容是要讓從事設計相關行業的人，不再先入為主，要他們拋棄掉原有對設計長相的偏見。書中以圖片搭配文字說明，針對問題而來的精彩解說，不但能讓作品達到設計化、趣味化、創意化，作品也將獲得全新...more
",https://www.books.com.tw/products/0010283144?loc=P_0003_062
363,設計的未來考古學,商品學研究會,2003-01-03,"
由二十世紀的設計當中發掘二十一世紀的願景--   本書可說是對二十一世紀所作的一項預言，也可以說是描述「人類與商品之愛」的一本書。無論技術再如何發達、人們的生活型態再如何變遷，所有傑出的設計依然...more
",https://www.books.com.tw/products/0010210953?loc=P_0003_063
364,情報視覺化設計的理論與實踐,洪明宏,2002-09-27,"
第一單元「圖表的思考」，以釐清圖學、圖表與設計領域的關係，再藉由原始圖像、流行趨勢、工學來探討人類的美學概念，最後以「視覺語言」來陳述傳達與溝通的應有現象。     第二單元「圖表的歷史」，以歷...more
",https://www.books.com.tw/products/0010241238?loc=P_0003_064
365,造形與構成-視覺設計應用的基礎與原理,林崇宏,2002-09-10,"
本書的研究目標主要在探討造形的各種法則、基本的設計理念與方法.而研究內容則是以各種構成的方法,應用於平面視覺設計構圖,探討構圖的各種現象與形式;主要在讓視覺設計的初學者對於構圖形式的應用有正確的...more
",https://www.books.com.tw/products/0010423091?loc=P_0003_065
366,後現代設計藝術：E行銷品味論!N世代流行戰!,楊裕富,2002-02-15,"
對於後現代設計藝術的介紹及探討，包括後現代生活型態及其對設計藝術的影響，以及後現代?媄應N、建築、設計等面向呈現的面貌，藉此探討E世代?堿y行品味及行銷走向是如何?事實上在E世代行銷裡，重要的是行...more
",https://www.books.com.tw/products/0010188906?loc=P_0003_066
367,中國十二生肖圖案,濮安國,2001-08-09,"
本書收集的是中國歷代以十二生肖動物為對象的各種圖紋，凡182組。主要是畫像磚、壁畫、墓誌銘等的拓本及臨摹，器皿、雕刻、建築、裝飾、剪紙、工藝品、織繡和民間小品乃至現代郵票所繪的形象，很有美術應...more
",https://www.books.com.tw/products/0010169332?loc=P_0003_067
368,設計的技術104,矢野鈴,2000-05-30,"
最豐富的資訊+最詳盡的剖析+最易懂的圖例=史上最完整的圖解設計寶典! 廣含東西方設計概念與技巧，104個超強觀念讓你輕鬆搞懂設計! 不論是設計者加強功力，還是新手快速入門，你絕對不能錯過!   隨著網路發...more
",https://www.books.com.tw/products/0010401626?loc=P_0003_068
369,世界現代平面設計,王受之,2000-03-15,"
《世界現代平面設計》是設計學者王受之繼《世界現代設計1864-1996》之後的設計系列重要專著。作者現為洛杉磯帕薩迪納市藝術中心設計學院教授，以多年從事設計理論與設計史教學的豐富經驗，完成本書，內容...more
",https://www.books.com.tw/products/0010128408?loc=P_0003_069
370,可愛卡片Easy Do,藝風堂編輯部,2000-02-15,"
卡片對傳播資訊、媒體如此先進的現代人而言，似乎不曾被冷冰冰的電話、傳真、更甚是E-mail所取代。而其之所以不會被尖端科技所取代，主要是因為它還保有人性的溫暖，也因此不管再忙還是會在一些特殊的節日...more
",https://www.books.com.tw/products/0010014637?loc=P_0003_070
371,彩繪藝術DIY,Gillian Souter,2000-02-15,"
(彩繪藝術DIY)是一本導引入門的專書。學習者不需具備藝術方面相當的能力，藉由本書，可幫助讀者開發他們的潛能。本書針對木村、布料、陶器、玻璃及紙等材質，介紹彩繪技術；並鼓勵學習者嘗試新的方法以成...more
",https://www.books.com.tw/products/0010107185?loc=P_0003_071
372,雅笛哥藝術,劉振源,1999-08-30,"
「雅笛哥藝術」(Art Deco)的成長比「雅諾婆藝術」晚25年，「雅笛哥」在1925年繼「雅諾婆」後才興起，它放棄波浪式優維線條，採取抽象與色彩的簡單，也是去繁瑣為單純的造形，它不但影響廿世紀初期的工藝、...more
",https://www.books.com.tw/products/0010034988?loc=P_0003_072
373,漫畫家系列(3)-上班族專用圖庫,意念,1998-06-18,"
...more
",https://www.books.com.tw/products/0010043499?loc=P_0003_073
374,典藏-節慶篇(6):向量圖形資料庫,意念,1998-06-13,"
...more
",https://www.books.com.tw/products/0010094447?loc=P_0003_074
375,精致手繪圖庫1-店頭篇,意念設計,1997-12-09,"
...more
",https://www.books.com.tw/products/0010025119?loc=P_0003_075
376,精致手繪圖庫2-校園篇,意念設計,1997-11-20,"
...more
",https://www.books.com.tw/products/0010029597?loc=P_0003_076
377,精致手繪圖庫2-食品篇,意念設計,1997-11-20,"
...more
",https://www.books.com.tw/products/0010050053?loc=P_0003_077
378,精致手繪圖庫-1食品 篇,意念設計,1997-11-20,"
...more
",https://www.books.com.tw/products/0010050966?loc=P_0003_078
379,精致手繪圖庫1-校園篇,意念設計,1997-11-20,"
...more
",https://www.books.com.tw/products/0010053489?loc=P_0003_079
380,POP創作精選集,大坤編輯部,1997-06-12,"
...more
",https://www.books.com.tw/products/0010542274?loc=P_0003_080
381,中國古典紋樣名詞解說畫典,常春樹,1997-06-01,"
...more
",https://www.books.com.tw/products/0010012229?loc=P_0003_081
382,設計編輯,Jan V. White,1997-02-01,"
作者簡介 Jan V. White   生於1982年，任R.R.Bowker出版文化公司藝術顧問，著有「創意編輯」( Editing by Design )、「雜誌編輯」( Designing for Magazine )、「設計編輯」(......more
",https://www.books.com.tw/products/0010518612?loc=P_0003_082
383,中國古典美工畫典,古文化研究組 常春樹,1997-02-01,"
...more
",https://www.books.com.tw/products/0010027425?loc=P_0003_083
384,世界現代設計,王受之,1997-01-15,"
本書為世界設計百年史的專著，探討1864至1996年，歐美亞各國現代設計運動的發展。共編列十二章，內容包括工藝美術、新藝術、裝飾藝術、現代主義設計、包浩斯、普普設計、後現代主義等全面性設計運動歷程，...more
",https://www.books.com.tw/products/0010028845?loc=P_0003_084
385,【美術教育的源流8】設計教育入門,武井勝雄,1996-09-10,"
受眾人敬重並完成許多偉業的作者，是日本美術教育界的先知先覺，也是功臣。1927年「包浩斯設計教育」被介紹到日本，而率先採用它在小學實施的就是他。 包浩斯的造形教育是新時代的人們都必需的基礎教育，...more
",https://www.books.com.tw/products/0010050047?loc=P_0003_085
386,AUTOCAD R13 教學篇,意念,1996-03-10,"
...more
",https://www.books.com.tw/products/0010029103?loc=P_0003_086
387,商業美術設計(平面應用篇),陳孝銘,1996-01-08,"
本書內容所涵蓋的面，由古今的演進過程及中外不同的特質，所發展出的實用加專業性的原則；譬如浮水印在中國的發源及發展和使用狀況，具有東方中國色彩形式的世界觀標誌、思想架構、中西文字符號之角色等等...more
",https://www.books.com.tw/products/0010019729?loc=P_0003_087
388,創意編輯,Jan V. White,1995-10-01,"
「編輯」和「設計」通常被視為兩種各自獨立的作業；這本書就是要告訴你，編輯和設計之間的相互關係；這兩者其實是一體兩面：思考的基礎都相同，只不過在技術上有所差別。   市面上有許多專門探討編輯的書...more
",https://www.books.com.tw/products/0010518603?loc=P_0003_088
389,雜誌編輯,Jan V. White,1995-10-01,"
作者簡介 Jan V. White   生於1982年，任R.R.Bowker出版文化公司藝術顧問，著有「創意編輯」( Editing by Design )、「雜誌編輯」( Designing for Magazine )、「設計編輯」(......more
",https://www.books.com.tw/products/0010518614?loc=P_0003_089
390,視覺設計：啟發創意的平面設計,茱蒂斯‧王爾德,1995-05-10,"
我們日常生活中，到處都在進行視覺溝通，它可以像紅綠燈般地簡單，也可以像手語般地複雜。而大多數人覺察到要學習它的基本要領是極具個人挑戰性的。不幸的是，大部分文字設計與圖形的教學方法，又太注重技...more
",https://www.books.com.tw/products/0010032491?loc=P_0003_090
