,書名,作者,出版日期,內容介紹,網址
206,聖學根之根 第五冊：孝經‧百孝詩(漢語拼音版),俞葆真,2016-01-01,"
《聖學根之根第五冊》收錄〈孝經〉及〈百孝詩〉。〈孝經〉及其序為儒家經典之一，以孝為核心，闡述儒家的倫理道德思想，為各代公認儒學經典，至有「以孝經統群經」之說。〈百孝詩〉則是取自清代俞葆真《百...more
",https://www.books.com.tw/products/0010819713?loc=P_0003_006
207,聖學根之根 第七冊：阿難問事佛吉凶經‧雍正皇帝上諭‧佛說十善業道經‧省庵大師不淨觀頌‧省庵大師四念處頌(漢語拼音版),"安世高,實叉難陀,省庵大師,雍正皇帝",2016-01-01,"
《聖學根之根第七冊》收錄〈阿難問事佛吉凶經〉、〈雍正皇帝上諭〉、〈佛說十善業道經〉、〈省庵大師不淨觀頌〉以及〈省庵大師四念處頌〉。〈阿難問事佛吉凶經〉與〈佛說十善業道經〉為佛教經典，講述善惡...more
",https://www.books.com.tw/products/0010819720?loc=P_0003_007
208,笠翁對韻新註 國語注音版,"因緣生,李漁",2016-01-01,"
《笠翁對韻》作為童蒙的聲律啟蒙讀物，以上平韻及下平韻各十五韻字為韻腳作對偶聯句，對仗工整且文辭典麗，使學童於背誦嫻習中，奠下作詩為文的基礎。本書《笠翁對韻新註》則以發揚傳統文化為宗旨，將《笠...more
",https://www.books.com.tw/products/0010703349?loc=P_0003_008
209,爆笑西遊記(套書),吳承恩,2015-12-16,"
孫悟空師徒，出發前往西天取經，一路上遭遇許多的妖怪，他們該如何順利完成任務?緊張、刺激的故事情節，幽默、詼諧的故事對白，趣味、彩色的漫畫人物，智慧、勇氣、堅毅、善良的人物特性，《漫畫.爆笑西遊...more
",https://www.books.com.tw/products/0010700589?loc=P_0003_009
210,孫權(全新版)三版,丁紅,2015-12-01,"
孫權(182~252)，字仲謀，從父兄手中繼承江東時年僅十八歲。背負著群臣的希望與寄託，年紀雖輕表現卻睿智穩重，知人善任、廣納建言，作決策時也能當機立斷、展現雄心，先後挫敗了老資格的政治家曹操和劉備...more
",https://www.books.com.tw/products/0010697624?loc=P_0003_010
211,聖學根之根 第四冊：幼學瓊林(漢語拼音版),程允升,2015-12-01,"
《聖學根之根第四冊》所收錄《幼學瓊林》，為明代儒士程允升寫成，原名《幼學須知》，又名《成語考》、《故事尋源》，為明清時學童必讀的教材。經清代儒生鄒聖脈校訂，更名《幼學故事瓊林》，簡稱《幼學瓊...more
",https://www.books.com.tw/products/0010819712?loc=P_0003_011
212,聖學根之根 第六冊：太上感應篇‧文昌帝君陰騭文‧中藥藥性歌訣‧中藥十八反歌訣‧中藥十九畏歌訣(漢語拼音版),因緣生,2015-12-01,"
《聖學根之根第六冊》收錄〈太上感應篇〉、〈文昌帝君陰騭文〉、〈中藥藥性歌訣〉、〈中藥十八反歌訣〉及〈中藥十九畏歌訣〉。各篇流傳廣遠，均在傳統文化經典之列。〈太上感應篇〉、〈文昌帝君陰騭文〉為...more
",https://www.books.com.tw/products/0010819718?loc=P_0003_012
213,曹操(全新版)三版,雨虹,2015-11-07,"
曹操(155~220)，字孟德，從小機謀多變、心遠志高，形象飽滿、評價多元，有人認為是大英雄，也有人認為是大奸臣，《三國演義》稱他：「治世之能臣，亂世之奸雄。」是少數歷史定位引起激烈爭議的人物。   《...more
",https://www.books.com.tw/products/0010695209?loc=P_0003_013
214,聖學根之根 第三冊：增廣賢文‧笠翁對韻(漢語拼音版),"李笠翁,無名氏",2015-11-01,"
《聖學根之根第三冊》，收錄〈增廣賢文〉及〈笠翁對韻〉。在貼近生活與品德基礎教育的第一冊及增廣歷史文化見識的第二冊後，第三冊將增進讀者對名家經典與文學美感的認識。〈增廣賢文〉擷取各家名典金句及...more
",https://www.books.com.tw/products/0010819705?loc=P_0003_014
215,三國笑史6：瀟灑哥周瑜風雲鬥,林明鋒,2015-10-25,"
從「笑史」看「三國」，學習詞彙，了解典故，厚實閱讀能力。   陪你穿越千年看劉備三顧茅廬找人才、神算孔明如何打贏人生第一戰、四大醜女誰上榜、見識古代奇葩摩登男的穿衣品味等。   爆笑漫畫+經典文學+...more
",https://www.books.com.tw/products/0010694163?loc=P_0003_015
216,弟子規,世一文化編企部編輯群,2015-10-16,"
★特選中國經典啟蒙文學-弟子規   ★詳細的白話解說，讓孩子容易理解其中涵義   ★學習基本的品德修養，體認孝順父母、友愛兄弟姊妹的重要性      【附加商品】   ■隨書附贈CD1片...more
",https://www.books.com.tw/products/0010694413?loc=P_0003_016
217,聖學根之根 第一冊：小兒語‧續小兒語‧弟子規‧三字經‧百家姓‧千字文(漢語拼音版),"呂新吾,呂近溪,周興嗣,李毓秀,王應麟",2015-10-01,"
《聖學根之根第一冊》，收錄〈小兒語〉、〈續小兒語〉、〈弟子規〉、〈三字經〉、〈百家姓〉、〈千字文〉諸篇，引領讀者藉由誦讀步入傳統文化經典的殿堂中。是學童的啟蒙書，也是教育子女的良好讀物。   ...more
",https://www.books.com.tw/products/0010819589?loc=P_0003_017
218,聖學根之根 第二冊：四字鑑略‧龍文鞭影(漢語拼音版),"王仕雲,蕭良有",2015-10-01,"
《聖學根之根第二冊》，在傳統文化基礎上進一步拓展，收錄〈四字鑑略〉及〈龍文鞭影〉兩篇，為明清以來童蒙歷史教育的名典。   〈四字鑑略〉採用四字一句的形式，將遠追盤古、近至明清的中華民族千年歷史...more
",https://www.books.com.tw/products/0010819592?loc=P_0003_018
219,繪本童話弟子規 1,"劉丙鈞,白冰,葛冰,金波,高洪波",2015-08-14,"
《繪本童話弟子規》把《弟子規》原文以童話繪本的形式解讀，將傳統人文資源與兒童文學有機結合，圖文並茂，寓教於樂，深入淺出。小故事，大道理，學做人，學做事，讓孩子在閱讀中沉澱文化底蘊，養成良好的...more
",https://www.books.com.tw/products/0010686460?loc=P_0003_019
220,繪本童話弟子規 2,"劉丙鈞,白冰,葛冰,金波,高洪波",2015-08-14,"
《繪本童話弟子規》把《弟子規》原文以童話繪本的形式解讀，將傳統人文資源與兒童文學有機結合，圖文並茂，寓教於樂，深入淺出。小故事，大道理，學做人，學做事，讓孩子在閱讀中沉澱文化底蘊，養成良好的...more
",https://www.books.com.tw/products/0010686462?loc=P_0003_020
221,繪本童話弟子規 3,"劉丙鈞,白冰,葛冰,金波,高洪波",2015-08-14,"
《繪本童話弟子規》把《弟子規》原文以童話繪本的形式解讀，將傳統人文資源與兒童文學有機結合，圖文並茂，寓教於樂，深入淺出。小故事，大道理，學做人，學做事，讓孩子在閱讀中沉澱文化底蘊，養成良好的...more
",https://www.books.com.tw/products/0010686463?loc=P_0003_021
222,繪本童話弟子規 4,"劉丙鈞,白冰,葛冰,金波,高洪波",2015-08-14,"
《繪本童話弟子規》把《弟子規》原文以童話繪本的形式解讀，將傳統人文資源與兒童文學有機結合，圖文並茂，寓教於樂，深入淺出。小故事，大道理，學做人，學做事，讓孩子在閱讀中沉澱文化底蘊，養成良好的...more
",https://www.books.com.tw/products/0010686465?loc=P_0003_022
223,繪本童話弟子規 5,"劉丙鈞,白冰,葛冰,金波,高洪波",2015-08-14,"
《繪本童話弟子規》把《弟子規》原文以童話繪本的形式解讀，將傳統人文資源與兒童文學有機結合，圖文並茂，寓教於樂，深入淺出。小故事，大道理，學做人，學做事，讓孩子在閱讀中沉澱文化底蘊，養成良好的...more
",https://www.books.com.tw/products/0010686466?loc=P_0003_023
224,中國妖怪故事：雜怪篇,管家琪,2015-08-01,"
青石板被寒風一吹，竟然立了起來?神祕市鎮上同伴突然變成石頭人?為什麼夜路走多了會遇到鬼?到底有沒有鬼?鬼長什麼樣子?   作者用生動活潑、說故事的方式，把中國的妖怪做了系統化的整理，分為動物篇、植物...more
",https://www.books.com.tw/products/0010683323?loc=P_0003_024
225,三國笑史5：神算孔明揚名天下,林明鋒,2015-07-25,"
學習主旨：從「笑史」看「三國」，學習詞彙，了解典故，厚實閱讀能力。   陪你穿越千年看劉備三顧茅廬找人才、神算孔明如何打贏人生第一戰、四大醜女誰上榜、見識古代奇葩摩登男的穿衣品味等。   爆笑漫畫...more
",https://www.books.com.tw/products/0010683541?loc=P_0003_025
226,智慧藏書閣Ⅰ,世一編輯部,2015-07-16,"
中華文化淵遠流長，文學薈萃多如繁星，本套書收錄四本經典名著，讓愛看書的您一次擁有。◆白話三國演義-綜觀全局、計畫思考。環環相扣的計謀，想要謀略致勝，就必須綜觀全局，計畫思考。◆白話水滸傳-優秀領...more
",https://www.books.com.tw/products/0010684349?loc=P_0003_026
227,中國妖怪故事：植物與器物篇,管家琪,2015-07-01,"
樹妖喜歡做什麼?能做什麼呢?怎樣才算是樹妖?半夜的狗叫聲四起又是為何?「黃梁一夢」跟枕頭又有什麼關聯?「膽子小」到底有多小?有一個鏡子妖怪可以解答這個問題，你想照照看嗎?   作者用生動活潑、說故事的...more
",https://www.books.com.tw/products/0010679961?loc=P_0003_027
228,梧桐雨,"王星琦,白樸",2015-05-30,"
《梧桐雨》敘述唐玄宗與楊貴妃之間的愛情故事，是元代著名雜劇作家白樸的代表作。內容從兩人七夕定情的深情繾綣，到馬嵬之變的分離哀痛，最後結於玄宗凝望貴妃畫像，襯以秋夜雨打梧桐之境，抒盡玄宗內心失...more
",https://www.books.com.tw/products/0010676835?loc=P_0003_028
229,三國笑史4：英雄關羽熱血戰紀,林明鋒,2015-05-25,"
爆笑漫畫+經典文學+勁爆文明+KUSO插圖+幽默對白 =古人羅貫中也要穿越時空，按個讚的逗趣三國故事!   學習主旨：從「笑史」看「三國」，學習詞彙，了解典故，厚實閱讀能力。   陪你穿越千年看關羽過五關斬...more
",https://www.books.com.tw/products/0010675920?loc=P_0003_029
230,三國笑史3：戰神呂布大暴走!,林明鋒,2015-04-25,"
爆笑漫畫+經典文學+勁爆文明+KUSO插圖+搞笑對白   陪你穿越千年看戰神呂布轅門射戟有多神!   一睹古人吃河豚竟然服糞清解毒   梟雄曹操也擔綱演出愛情偶像劇等等，保證過癮!   以無限的創意+想像+詼諧來引...more
",https://www.books.com.tw/products/0010672524?loc=P_0003_030
231,中國妖怪故事：動物篇,管家琪,2015-04-01,"
龍是祥獸、瑞獸還是妖怪?牠到底是什麼樣的生物?青龍、白虎、朱雀和玄武又是什麼?蛇精為什麼要吃小女孩?馬的妖怪又長得如何?   作者用生動活潑、說故事的方式，把中國的妖怪做了系統化的整理，分為動物篇、...more
",https://www.books.com.tw/products/0010669484?loc=P_0003_031
232,西遊記一本通(平裝版)二版,幼福編輯部,2015-03-03,"
★中國經典四大名著★   《西遊記》以唐朝玄奘西天取經為故事主線，吳承恩穿鑿附會加入孫悟空、豬八戒、沙悟淨對抗妖魔的神話情節，使故事生動有趣，可培養孩子明辨是非的觀念及勇往直前的精神。 本書特色  ...more
",https://www.books.com.tw/products/0010667189?loc=P_0003_032
233,三國演義一本通(平裝版),,2015-03-03,"
★中國經典四大名著★   《三國演義》取材東漢末三國鼎立的歷史局面，以蜀漢興亡為主線，看各人物如何運用計謀、智略一統天下的歷程。故事寓意深遠，角色個性鮮明，值得讀者深思。 本書特色   ●全彩注音版  ...more
",https://www.books.com.tw/products/0010667145?loc=P_0003_033
234,鏡花緣,郭怡汾,2015-02-06,"
適讀年齡：10歲以上   秀才唐敖好不容易考取功名，卻因被誣陷失去當官的機會。心灰意冷之際，他決定和妻舅林之洋、博學多聞的多九公組成一支冒險小隊，進行一趟海外冒險之旅。   他們在「元股國」遇到上半...more
",https://www.books.com.tw/products/0010667063?loc=P_0003_034
235,西遊記：燃燒吧!五行戰士(二版),"吳承恩,白千翌",2015-02-01,"
【新經典誕生】經典小說+流行元素   石頭裡蹦出來的孫悟空，仗著天資聰穎，以及高明的法術，一鬧龍宮、二闖地府、三偷蟠桃、四竊仙丹，把天庭搞得一團亂，最後被如來佛鎮壓在五行山下。   五百年後，西天...more
",https://www.books.com.tw/products/0010663755?loc=P_0003_035
236,我會念唐詩有聲學習書,風車編輯群,2015-01-28,"
欲窮千里目，更上一層樓，小朋友，一起來讀唐詩吧! 小手按一按，念一念唐詩， 體會優美的詩詞意境，並奠定國學基礎。 商品特色： 1.45首古典唐詩，奠定國學基礎： 45首耳熟能詳的古典詩詞，讓初學的小朋友...more
",https://www.books.com.tw/products/0010663908?loc=P_0003_036
237,楊家將,"熊大木,管家琪",2014-12-01,"
《楊家將》講述的是北宋大將楊繼業一家世代盡忠，抗遼保國的故事。書中楊令公、楊六郎、佘太君、穆桂英等，個性突出，深受人們的喜愛。其中描寫了楊家祖孫四代英勇抗擊外族侵略的英雄業績，始於楊業身陷囹...more
",https://www.books.com.tw/products/0010657873?loc=P_0003_037
238,拍案驚奇,"凌濛初,管家琪",2014-11-01,"
本書《拍案驚奇》是根據凌濛初所寫的《初刻拍案驚奇》，從中挑選了、、、等十四個故事改寫而成。故事情節曲折，戲劇感強；亦有勸善懲惡的作用，從中還可看出明代社會生活的概況。 本書特色   1.每個故......more
",https://www.books.com.tw/products/0010654040?loc=P_0003_038
