,書名,作者,出版日期,內容介紹,網址
180,大手牽小手!全家玩遍日本：彈性行程×主題景點×特色美食×交通指南，親子自助遊日本的食宿育樂全攻略(附東京地鐵路線圖便攜版),旅遊玩家,2016-12-01,"
專為親子背包客規劃的日本行程終極指南   怎麼去?吃什麼?住哪裡?買什麼?一本通通網羅   最體貼爸媽的彈性路線建議   可依旅行實際狀況調整行程全家玩得更開心     ★★★★隨書附贈─東京地鐵路線圖便攜版!★★★★...more
",https://www.books.com.tw/products/0010736509?loc=P_0003_080
181,行家帶你尋味：日本庶民美食,林嘉翔,2016-11-22,"
遙望藍天碧海，啖魚蟹蝦貝；穿越森林田園，品山蔬野菌。   朋友笑我不辭辛勞追逐美食，我著迷的是沾一身泥巴味的鄉土物語哪!   破敗木寮空無一人，半掩的門板上貼著紙條：   「外出，麵在蒸籠、蔥在後園、...more
",https://www.books.com.tw/products/0010734771?loc=P_0003_081
182,日本老舖散步日和：穿越百年的日本旅宿、美食與工藝物語,La Vie編輯部,2016-11-10,"
住一晚文化財旅宿、喝一口天皇愛的江戶名酒 在江戶睡去，從昭和醒來 穿越時光，沉浸日本文化的百年香氣中   鑽進錯綜複雜的巷弄，開啟一段綺麗的跨時空體驗：大啖居酒屋古老食譜、去小說家吉田健一生前至...more
",https://www.books.com.tw/products/0010734180?loc=P_0003_082
183,手繪香川日和：瀨戶內海的人情旅居手帖,Fanyu,2016-11-08,"
松浦彌太郎說：「旅行最期待的就是在街上走路， 不帶地圖，把每天經過的食堂或咖啡店、書店、日用品店簡單記錄下來， 就是自己才懂的自製地圖。」 這本旅居手帖，就是插畫家Fanyu的香川地圖。   療癒系插...more
",https://www.books.com.tw/products/0010734071?loc=P_0003_083
184,路面電車4569散步,鈴木さちこ,2016-11-07,"
日本的路面電車，是發達的鐵道系統中的一環，碰到紅燈要停車，在路上慢慢地前進等等，都是我們國內還不習慣的模式。但大都行駛在都市中心地區的特色，卻讓日本各地的路面電車都帶有旅行的成分和色彩。坐在...more
",https://www.books.com.tw/products/0010733115?loc=P_0003_084
185,日本觀光列車之旅,K&B PUBLISHERS,2016-11-07,"
就算你不是鐵道迷也心動!日本觀光列車MAP GO   收錄日本各地具代表性之觀光列車，羅列不同列車形式滿足你的喜好。   只要你喜歡用火車移動旅行，就不能錯過讓旅程更豐富的秘訣。   移動占了旅行相當重要的...more
",https://www.books.com.tw/products/0010733119?loc=P_0003_085
186,圖解日本神社入門,櫻井治男,2016-11-05,"
一生值得造訪一次的神社之旅! 日本皇學館大學宗教學博士以生動圖文解說， 帶你靜心悠遊知名神社的建築歷史與文化， 掌握正確的參拜禮儀，感受心想事成的美好。   *想探訪、精準感受日本神社的美好，就這一...more
",https://www.books.com.tw/products/0010732305?loc=P_0003_086
187,禪味關東：古寺散步,秦就,2016-11-03,"
有武家古都之稱的鎌倉，是日本禪宗發源地， 東京的前身江戶，開創日本新時代。 關東古寺歷經武家政權、本土派別建立， 以及戰火洗禮和地震考驗， 菊與刀的動靜交鋒間，千錘百鍊出禪味關東!   鎌倉為何是日...more
",https://www.books.com.tw/products/0010734881?loc=P_0003_087
188,滑雪讓我們人生更完整：兩個熱雪大叔的冒險之旅(中西兩翻雙書封設計),"史丹利,李李仁",2016-11-01,"
★滑雪真的那麼好玩?李李仁╳史丹利，兩個大叔兩種風格，兼具實用與樂趣，一起強力推坑! ★北海道╳長野，七大雪場，吃喝玩樂一次滿足!   李李仁說︰「滑雪把我們一家人圈在一起，一起摔跤、一起學習、一起往...more
",https://www.books.com.tw/products/0010732134?loc=P_0003_088
189,追尋路面電車：遇見日本城市風景,余風,2016-10-11,"
最完整的日本路面電車全紀錄 最實用的日本電車旅行隨身書   跨越南北最具歷史特色與區域代表性的20條電車路線   背景故事：各地電車建設與經營發展的精采故事   車輛簡介：配合地形行駛的各式電車車款專業...more
",https://www.books.com.tw/products/0010730514?loc=P_0003_089
190,北陸.金澤 日本鐵道、巴士自由行 背包客系列11,,2016-10-01,"
自由行至上!日本人強推的在地暢遊指南! 專為經費有限、行程無限的背包客設計， 用「電車」+「巴士」+「智慧型手機」，舒適便捷地暢遊日本! 百萬背包客齊聲讚譽：「哇靠!這絕對是最不浪費頁面的自由行祕技!...more
",https://www.books.com.tw/products/0010729792?loc=P_0003_090
191,京都新旅行2017年版：賞櫻賞楓景點推薦，31處人氣區域行程規劃 01(內附區域地圖+京都巴士路線圖),Japan Walker編輯部,2016-09-29,"
京都人氣咖啡   京都賞櫻勝地   紅葉散步景點推薦   精選31處超過700個景點   京都車站周邊觀光   巴士路線圖 本書特色   1.人氣咖啡館推薦   除了品茶之外，在幽靜的京都靜享咖啡也成為另一種趨勢，推薦...more
",https://www.books.com.tw/products/0010728133?loc=P_0003_091
192,東京咖啡選：走訪都內15區特色咖啡館,Chez Kuo,2016-09-27,"
每一杯咖啡的美味， 每間店鋪的氛圍， 按圖索驥，帶著本書就出發吧! 咖啡，是生活的調劑，是心靈的慰藉，更是品味的展現。 咖啡館，是情感交流之所，也是潮流時尚匯集之地， 走訪其間，除了品嚐咖啡的香醇...more
",https://www.books.com.tw/products/0010729842?loc=P_0003_092
193,樂遊日本手作市集：關西+名古屋限定,Ann Wong,2016-09-16,"
「日本控」、「手作控」、「市集控」…… 「日本手作市集控」之選!!   ● 一本以走訪手作市集為主的「文化旅遊書」!   ● 詳細介紹不同的手作市集，如百万遍知恩寺手作市、上賀茂手作市、梅小路公園手づくり市...more
",https://www.books.com.tw/products/0010728006?loc=P_0003_093
194,東京職人,Beretta P-05,2016-09-02,"
本書集結了東京都政府指定的40種傳統工藝品、49位職人們的工作故事，由年輕且衝勁十足的攝影師團隊多次造訪、拍攝。透過攝影師的鏡頭，讀者可以一瞥職人們工作時的情形、工作環境、工藝品在完成之前的姿態...more
",https://www.books.com.tw/products/0010725278?loc=P_0003_094
195,東京百選親子GO!大小朋友FUN心樂遊趣,就媽,2016-09-01,"
100 個以上的大東京親子樂遊地圖， 爸媽笑開懷，小孩玩翻天， 一起出國玩個GO!   帶小小孩出國，還在猶豫要去哪裡玩嗎?   熱門觀光景點東京，蘊藏豐富的親子遊戲基地，   不論住宿選在新宿、池袋、上野、...more
",https://www.books.com.tw/products/0010726670?loc=P_0003_095
196,日本鐵道新旅行：搭關西、九州觀光列車享受美好路線,Walker編輯部,2016-08-25,"
※從列車車窗欣賞絕景   ※觀光列車MAP   ※鐵道NEWS   ※關西出發觀光列車之旅   ※1日來回，搭路面電車漫遊京阪   ※鐵道美食真好吃   ※關西發車JR+5大私鐵車輛圖鑑   ※鐵道博物館，GO!   ※玩得不思議!九州鐵...more
",https://www.books.com.tw/products/0010721632?loc=P_0003_096
197,大東京吃透透：旅日達人WAWA嚴選美食全攻略,林潔珏,2016-08-22,"
自助旅行者必備! 旅日達人嚴選17類113家美食名店，實地勘察試吃，好吃有口碑! 隨區附上手繪美食地圖，按圖索驥，找店有保障! 當店人氣料理、交通、預算，一一說明介紹，資訊最完整! 帶著本書，就能吃遍大...more
",https://www.books.com.tw/products/0010725196?loc=P_0003_097
198,日本家用品勸敗大全!342個好物大集合,Nikkei Trendy,2016-08-11,"
【日本家用品勸敗大全!342 種買了不後悔的好物大集合】   喜歡購物、喜歡研究新商品的你，一定不能錯過這本書!   本書為讀者整理了近年最夯的 342 種日本熱門日用品和雜貨，   範圍涵蓋廚房用品、辦公用品...more
",https://www.books.com.tw/products/0010724890?loc=P_0003_098
199,名古屋 來去喫茶店：名古屋喫茶店文化，看這一本就夠了,大竹敏之,2016-07-27,"
來到名古屋， 除了參觀名古屋城、熱田神宮、吃道地的鰻魚飯之外， 更不可錯過的是前往當地喫茶店， 享受名古屋獨特的「喫茶店」風情!   「喫茶店」是名古屋飲食文化的重要象徵，這裡有喫茶店原創小倉吐司...more
",https://www.books.com.tw/products/0010722827?loc=P_0003_099
200,貓‧島‧覽：來去日本離島找貓玩!,南幅俊輔,2016-07-22,"
來去12座日本離島 直擊貓咪出沒的大本營!   貓攝影師貓夫人：「貓奴這輩子絕不能錯過的地方!」   食尚玩家主持人 莎莎 上山下海強力推薦!   田代島(宮城)、日間賀島(愛知)、真鍋島(岡山)、藍島(福岡)、黃...more
",https://www.books.com.tw/products/0010722452?loc=P_0003_100
201,跟著在地人吃日本!覆面調查員の大東京私房美食情報,樂大維,2016-07-21,"
到東京不知道吃什麼?怕踩到地雷? 旅行團行程上不會出現、最新鮮有趣、最流行、最客觀、 唯有在地人才知道的私房美食， 讓覆面調查員統統告訴你!   人生就該好好享受美食!   出國遊玩，更不能放過各式各樣...more
",https://www.books.com.tw/products/0010721798?loc=P_0003_001
202,日本離島旅行，淡淡的生活：探訪13個小島嶼，32間個性店鋪，看見獨一無二的在地職人生活風景,瀬底正之,2016-06-30,"
十三座日本的祕密小島嶼，蘊藏著讓人想專程造訪的獨特魅力。 宮古群島、八重山群島、瀨戶內海、奄美·五島，透明而舒服的海島氛圍，認識無拘無束、充滿活力的人們! 新風格旅行，《沖繩旅行，淡淡的生活》作...more
",https://www.books.com.tw/products/0010719361?loc=P_0003_002
203,究極の宿：日本名宿50選,梁旅珠,2016-05-20,"
華文世界最完整的日本旅宿指南 50家絕不能錯過的究極之宿   絕景、建築、花道、陳設、料理與款待之心，   旅館，和文化的極致，   是旅人與旅館主人的一期一會   細膩貼心的服務、沉靜典雅的陳設與富季節...more
",https://www.books.com.tw/products/0010715046?loc=P_0003_003
204,四國 日本鐵道、巴士自由行：背包客系列9,,2016-05-13,"
自由行至上!日本人強推的在地暢遊指南!   專為經費有限、行程無限的背包客設計，   用「電車」+「巴士」+「智慧型手機」，舒適便捷地暢遊日本!     百萬背包客齊聲讚譽：「哇靠!這絕對是最不浪費頁面的自...more
",https://www.books.com.tw/products/0010714937?loc=P_0003_004
205,一生必訪的日本古城：和知名武將同遊!,西谷恭弘,2016-05-11,"
從四大國寶到現存十二天守 日本城迷人手一本 攻城必備! 全書逾三百張精美圖片 完整解說日本古城構造與歷史   無論是姿態猶如翱翔於藍天下白鷺的姬路城，或者被市民稱為烏城、向北阿爾卑斯   借景的松本城...more
",https://www.books.com.tw/products/0010714314?loc=P_0003_005
206,風日本!自行車玩轉26路線,實業之日本社,2016-05-06,"
走!騎自行車玩遊日本! 踩踏間欣賞日本美景，更要享用沿途的美食!這樣的玩轉日本體驗，這輩子一定要來風一次! 步行與開車無法體會的感受、專屬於自行車之旅的風景與人文交流正等待著你。 Come Bike Day!一...more
",https://www.books.com.tw/products/0010712615?loc=P_0003_006
207,大阪 日本鐵道、巴士自由行：背包客系列8,,2016-04-15,"
自由行至上!日本人強推的在地暢遊指南!   專為經費有限、行程無限的背包客設計，   用「電車」+「巴士」+「智慧型手機」，舒適便捷地暢遊日本!     百萬背包客齊聲讚譽：「哇靠!這絕對是最不浪費頁面的自...more
",https://www.books.com.tw/products/0010712081?loc=P_0003_007
208,日本越境跳島小旅行!走訪瀨戶內、越後妻有大地藝術祭：50位巨匠×70件作品，看見國際名家的設計風景,Claire,2016-04-01,"
向美麗東瀛之島出發! 共赴百萬人氣藝術祭 × 一睹日本巨匠經典設計 沉醉在島與島的「藝術」國度!   ★前往「瀨戶內國際藝術祭 & 越後妻有大地藝術祭」最佳行程規劃寶典!   ★安藤忠雄、草間彌生等50多位國際...more
",https://www.books.com.tw/products/0010709955?loc=P_0003_008
209,日本藥妝美研購2：藥妝控必看!東京‧奈良‧北海道藥妝店爆買，一本全搞定!,鄭世彬,2016-03-29,"
地表最專業的日本薬粧研究家出馬! NO.1日本藥妝趨勢速報   逛藥妝店已成為日本旅遊的另類新行程，   下飛機放好行李後第一行程就是直奔藥妝店，   上飛機離開日本前，仍不忘再到藥妝店做最後巡禮。   但……...more
",https://www.books.com.tw/products/0010708895?loc=P_0003_009
210,日本北陸鐵道假期：搭新幹線拜訪最美的富山‧金澤,米多力,2016-03-24,"
★旅行不跟團‧自助更好玩★ 來趟日本鐵道假期，北陸山海風景滿喫   從東京出發 → 搭北陸新幹線‧時尚快速   從關西出發 → 用鐵路周遊券‧划算充實   北陸新幹線讓關東和北陸的「一日生活圈」成形，買張周遊券...more
",https://www.books.com.tw/products/0010709074?loc=P_0003_010
211,旅途中的醍醐味：Milly嚴選!東京×京都。超值午餐100,Milly,2016-03-21,"
旅遊作家Milly美食地圖首度公開!   旅日多年的Milly以她與生俱來的美食家靈魂，挖掘出晚餐價格令人咋舌不敢踏入的高級料亭之平價午餐、引爆最新人氣話題的氣質餐廳、隱身巷弄唯有在地人才知道的風味小店，...more
",https://www.books.com.tw/products/0010709889?loc=P_0003_011
