,書名,作者,出版日期,內容介紹,網址
542,紫微斗數職場致勝《下》,姜威國,2000-07-10,"
在所有的命理學術中，斗數命理是最具人性化的一門科目，「人事十二宮位」即是最佳的代表寫照。本書除了讓讀者輕鬆且不浪費時間外，更能清楚詳盡、信心十足的去面對職場上的一切問題，只要你動手翻看查閱，...more
",https://www.books.com.tw/products/0010307043?loc=P_0003_042
543,現代鬼谷算命學,維湘居士,2000-06-15,"
...more
",https://www.books.com.tw/products/0010192760?loc=P_0003_043
544,紫微斗數概論(命005),鼎文,2000-05-28,"
...more
",https://www.books.com.tw/products/0010445990?loc=P_0003_044
545,紫微斗數全書(命007),陳希夷,2000-05-28,"
...more
",https://www.books.com.tw/products/0010445992?loc=P_0003_045
546,子平真詮評註(命016),沈孝瞻、徐樂吾,2000-05-28,"
...more
",https://www.books.com.tw/products/0010445999?loc=P_0003_046
547,造化元鑰評註(命022),徐樂吾,2000-05-28,"
...more
",https://www.books.com.tw/products/0010446002?loc=P_0003_047
548,淵海子平評註(命026),徐升,2000-05-28,"
...more
",https://www.books.com.tw/products/0010446005?loc=P_0003_048
549,紫微斗數精傳(命006),鍾易遠,2000-05-27,"
...more
",https://www.books.com.tw/products/0010445991?loc=P_0003_049
550,紫微斗數流年速斷法,王士文,2000-05-15,"
本書是初學者進入實盤批論相當有用的入門書。第一章以淺顯的方式，概述紫微斗數的架構，第二章起就是紫微斗數實盤的批論。   速斷流年，是本書的主軸，藉著不同命盤流年盤的簡易批論，讓讀者親自去體會其...more
",https://www.books.com.tw/products/0010161545?loc=P_0003_050
551,斗數高手：實戰過招,姜威國,2000-05-15,"
...more
",https://www.books.com.tw/products/0010192545?loc=P_0003_051
552,八字命學基礎,張啟壽編著,2000-05-14,"
八字學衍自易經「河圖」、「洛書」，是研究人類生命根基過程之學問；人的運勢盛、衰，周圍環境的優劣，疾病、傷殘、壽夭，皆可由八字推算，測出。坊間相命方式多，也都有其獨到之處，然基本上仍須以生辰為...more
",https://www.books.com.tw/products/0010116153?loc=P_0003_052
553,紫微斗數十日通,陸在田,2000-05-01,"
...more
",https://www.books.com.tw/products/0010267960?loc=P_0003_053
554,八字觀象實例詳解,戴惠俐,2000-04-15,"
...more
",https://www.books.com.tw/products/0010161463?loc=P_0003_054
555,陸斌兆紫微斗數講義評註,陸在田,2000-03-15,"
...more
",https://www.books.com.tw/products/0010161536?loc=P_0003_055
556,八字用神啟示錄,王振山,2000-03-15,"
八字是一套藉由個人出生年、月、日、時排列出來的陰陽五行，達到分析及預測人生吉凶禍福的一門學問。八字入門除了基本的套招排命公式外，最主要也最基礎的，莫過於喜忌用神之判斷、取用。   本書即是將八...more
",https://www.books.com.tw/products/0010122267?loc=P_0003_056
557,八字問答題,李鐵筆,2000-03-15,"
許多熱愛命理研究者，常會感嘆八字易學難精，登堂容易而入室難。事實上，應該說是「八字難學不易精」方較為貼切合理。唯，難學非不能學，不易精非不能精。如何正確而有效的學八字，最佳途徑，當然是慎選良...more
",https://www.books.com.tw/products/0010122587?loc=P_0003_057
558,造化元鑰評註,李鐵筆,2000-03-15,"
「造化元鑰」一書，若根據東海徐樂吾先生的說法，此書作於明代，未署作者姓氏。徐先生奇其書，卻未能盡解其義，經數年研究，乃恍然有悟，方重為闡述，書名「造化元鑰評註」流傳於今日，研習八字者，莫不視...more
",https://www.books.com.tw/products/0010123107?loc=P_0003_058
559,紫微飛宮四化星,蔡上機,2000-02-15,"
...more
",https://www.books.com.tw/products/0010156966?loc=P_0003_059
560,紫微命學錯誤導正,蔡上機,2000-02-15,"
...more
",https://www.books.com.tw/products/0010156971?loc=P_0003_060
561,從紫微解說戀愛運,蔡上機,2000-02-15,"
...more
",https://www.books.com.tw/products/0010157142?loc=P_0003_061
562,從紫微解說婚姻運,蔡上機,2000-02-15,"
...more
",https://www.books.com.tw/products/0010157174?loc=P_0003_062
563,啟八字之鑰,劉柄衡,2000-01-01,"
歷代八字研習者，多如過江之鯽，有關八字的著作，更是充斥坊間，然當中「暗拱暗會」不查，「五行生旺休囚」不知，無過程無原則者，比比皆是，往往讓人有如墬入五里霧中，有莫衷一是之嘆!   作者也曾走過這...more
",https://www.books.com.tw/products/0010122265?loc=P_0003_063
564,紫微生涯規劃術,松林山人,2000-01-01,"
紫微斗數是一門廣受歡迎的推命論運學，原因在於，只要排出命盤即可根據先天命格推論出命造之人格特質與性向，進而對命造之事業、交友、婚姻、財運、官運及一生運勢旺弱之時期，做有系統的分析與妥善規劃。...more
",https://www.books.com.tw/products/0010122266?loc=P_0003_064
565,實用八字命學講義,姜威國,1999-12-15,"
...more
",https://www.books.com.tw/products/0010192544?loc=P_0003_065
566,實用子平學真詮,黃友輔,1999-11-15,"
...more
",https://www.books.com.tw/products/0010161538?loc=P_0003_066
567,易學八字,洪美雄,1999-11-01,"
中國五術「山、醫、命、相、卜」，是古聖先賢的智慧產物，流傳至今凡幾千年；隨著工商業的發展，社會環境的變遷，仍被廣為應用，足見其造福人類和趨吉避凶之效用是受到肯定與驗證的。   本書專為研習八字...more
",https://www.books.com.tw/products/0010122251?loc=P_0003_067
568,精選古賦文闡微,姜威國,1999-10-01,"
研學紫微斗數，古賦文是其精髓之一，斗數要想出神入化，賦文的研究與探討可謂關鍵契機。然而古賦文的文詞字句艱澀隱晦，加上手民之誤植，及時空背景的不同，要作適當的解析與釋義，實非易事。又由於釋義角...more
",https://www.books.com.tw/products/0010122264?loc=P_0003_068
569,四柱八字闡微與實務(上),陳柏諭編著,1999-09-14,"
這是一本白話本的四柱八字教科書。   人的一生運勢變化，除了因為後天環境與努力有所不同外，基本上與其本身的八字是有密切的關聯。透過八字的研究來了解自己的行運，進而報到趨吉避凶，知命掌運的方法，...more
",https://www.books.com.tw/products/0010116154?loc=P_0003_069
570,愛情速配指數解析,彤雲編輯組,1999-07-15,"
...more
",https://www.books.com.tw/products/0010192543?loc=P_0003_070
571,紫微解讀愛情運─認識你生命中的桃花與正果,林真邑,1999-07-01,"
在離婚率竄向新高點的台灣社會，普遍現象是「男不婚，女不嫁，未婚媽媽多如麻，離婚男女滿街坊」。現代人在脫離了父母之命、媒妁之言以後，婚姻愛情的自主性增高了，可是煩惱卻增加了。這一點，從暢銷書排...more
",https://www.books.com.tw/products/0010029874?loc=P_0003_071
572,教您如何批八字,蔡明翰,1999-07-01,"
是否同樣的八字，就有相同的人生?是否同樣的八字，卻可以有不用的解法?命運如果不可以改，算也無用!相信命運並非”宿命論”，而在於知道自己先天命造的優缺點，加以截長補短，趨吉避凶，這才是探討命理的積...more
",https://www.books.com.tw/products/0010122250?loc=P_0003_072
573,簡明四柱推命學,呂昌釧,1999-05-15,"
四柱推命學的準確性很高，但一般人認為它太深奧難懂，以致沒被普遍傳開來。   本書盡量排除艱澀難懂之處，俾使讀者不必經過繁雜的計算，十分鐘就可以由命運公式中，很準確的知道自己的命運。   就算生時不...more
",https://www.books.com.tw/products/0010192359?loc=P_0003_073
574,四柱八字闡微與實務(下),陳柏諭編著,1999-04-14,"
這是一本白話本的四柱八字教科書。   人的一生運勢變化，除了因為後天環境與努力有所不同外，基本上與其本身的八字是有密切的關聯。透過八字的研究來了解自己的行運，進而報到趨吉避凶，知命掌運的方法，...more
",https://www.books.com.tw/products/0010116155?loc=P_0003_074
575,子平真詮評註,沈孝瞻,1999-03-15,"
「子平真詮」被推為四柱推命最高理論，書中很有系統、條理地介紹八字命學，堪稱八字古論中較為完整者。但本書對於八字喜忌、強弱、用神等論述，卻也很有系統地出現諸多訛誤，而這些 訛誤皆緣於執著於錯誤...more
",https://www.books.com.tw/products/0010123106?loc=P_0003_075
576,紫微改運術,法雲居士,1999-02-01,"
在人生時好時壞的命運課題中，您最想改變的是什麼運氣?是財運?是官運?是考運?是傷災?還是人災呢?在每一個人的命運中都有一些特定的時日，可以把人生的富貴運途推向更高的境界，這就是每個人生命的『轉折點...more
",https://www.books.com.tw/products/0010334926?loc=P_0003_076
577,開運秘笈系列(12)-豬,古關慎一,1999-01-10,"
豬是十二地支的最後一支，屬「亥」。「亥」字在說文中表示「收藏變成核的百物」。核就是種子的意思，萬物的根，本能源的代表。   今年的兔年，因卯為木，亥為水，水木相生及三合之下，運氣大好，但也要謹...more
",https://www.books.com.tw/products/0010029767?loc=P_0003_077
578,八字與中國智慧,陸致極,1998-12-01,"
這是第一本從中國傳統文化和中西文化對比的角度，全面研究八字命理學形成的文化背景和哲學基礎與推理系統以及價值觀念的學術性專著。   本書從現代系統論的觀點出發，把八字結構區分為日主和格局兩大網絡...more
",https://www.books.com.tw/products/0010122261?loc=P_0003_078
579,四柱八字綜合教學,楊雨龍,1998-10-15,"
...more
",https://www.books.com.tw/products/0010137410?loc=P_0003_079
580,滴天髓輯要評註,,1998-09-15,"
《滴天髓》雖然被奉為命理學的「聖經」，但言簡意賅，或語意不明，令許多後學者不得其門而入。經過素庵氏、任鐵樵氏、徐樂吾的闡揚，才有今日人手一冊的盛況，但仍有許多的疑陋，實因此書係一基本理論，其...more
",https://www.books.com.tw/products/0010123105?loc=P_0003_080
581,商用八字學論命實戰,王士文,1998-08-01,"
相信各位對於「八字學」一定不陌生，但什麼是「商用八字學」，這您可能就不知道了。   一般懂得八字學的人，總不外乎拿它來替自己算命，或為人論斷一生，殊不知這個社會是由人與人所組成的，每一個人際互...more
",https://www.books.com.tw/products/0010122260?loc=P_0003_081
582,星曜易理演繹,姜威國,1998-06-30,"
紫微斗數的精髓，即是藉由十四星曜的意象來表徵人生的運途變化。因此，了解星曜成了斗數研習上最重要的一課。而古籍中雖然不乏對星曜語多著墨者，但多半側重星曜顯性、明朗的一面，而其隱性的意涵則難以從...more
",https://www.books.com.tw/products/0010122258?loc=P_0003_082
583,窮通寶鑑評註,李鐵筆評註,1998-05-01,"
凡喜愛八字命學者，必然研讀過被眾多命學研習者奉為命學指南、子平模範的「窮通寶鑑」；然多數人長期研學之結果，卻仍不解其義或不知如何引伸運用。究其因可能是古賢焉不詳、陳義過過，或立未必正確；也可...more
",https://www.books.com.tw/products/0010123104?loc=P_0003_083
584,教您如何算八字,蔡明瀚,1998-04-15,"
八字於古今命理學中，即公認為推算人生之富貴貧賤、吉凶禍福最準確的學科。其與中國人日常生活，可說是密不可分，處處可見。 本書為適合初學者研習八字之參考書籍，由淺入深、循序漸進；著重理論與實例的...more
",https://www.books.com.tw/products/0010122249?loc=P_0003_084
585,八字命學範例,李鐵筆,1998-04-15,"
本書是作者繼「四柱八字命運學」，又更上層樓的著作，以實例解說一生中的命運變化和福禍吉兇，使您更容易瞭解「八字」的奧妙和神奇。閱讀本書之後有助於您學習八字命理推論，亦是自我學習之參考良著。...more
",https://www.books.com.tw/products/0010122584?loc=P_0003_085
586,紫微斗數命運寶典(中冊),蔡上機,1998-03-31,"
斗數之學浩瀚無邊，雖然「易學易懂」，但其精微之處乃通天達地，奧妙難言。若無名師指點或有順序且系統的綜合整理，則不易融會貫通，難以推命至精微之處。 本書特別注重順序及系統之完整性，且全文白話解...more
",https://www.books.com.tw/products/0010122606?loc=P_0003_086
587,四柱推命：愛情運,日奴比艾．沙羅,1998-02-15,"
...more
",https://www.books.com.tw/products/0010192653?loc=P_0003_087
588,神機妙算斗數卦,大坤編輯部,1998-01-21,"
「紫微斗數」於這一、二十年中發展的相當迅速，學習的人也多。因為斗數容易學、易斷，比之八字有過之而無不及。本書以斗數來說明占卜的使用，期能藉而讓更多的「大師」，公開學習的心得，讓更多對斗數這學...more
",https://www.books.com.tw/products/0010542292?loc=P_0003_088
