,書名,作者,出版日期,內容介紹,網址
371,教育學總覽(中冊),Bob Moon等,2006-01-20,"
教育擁有悠久的歷史，而隨著時序邁入二十一世紀，也浮現許多教育議題。本書涵蓋最具深度、廣度的教育面向，從探究基本的教育理念目的，直至各層面的教育，如當前議題、各階段教育部門、各個學科領域概覽等...more
",https://www.books.com.tw/products/0010324129?loc=P_0002_071
372,台灣新典範,"張茂桂,曾建元,蕭新煌,陳明通,顧忠華",2006-01-10,"
本書介紹台灣五個新典範的形成並剖析其轉移過程及面臨的挑戰。一是經由社會運動的動員，建構了前所未有的「民間社會」新典範；二是透過民主抗爭，打破了威權體制，而創造「民主」的新典範；三是「族群多元...more
",https://www.books.com.tw/products/0010324596?loc=P_0002_072
373,社會學理論──從古典到現代,石計生,2006-01-05,"
「社會」，一個日常生活中經常聽到的詞彙，一般人通常不假思索地接受它，卻鮮有認真觀察社會樣貌的能力；本書正是一本提供讀者經由閱讀社會學家所提出的各式解釋「社會」的理論，而從中發現理解之道的途徑...more
",https://www.books.com.tw/products/0010317237?loc=P_0002_073
374,社會研究法的設計,David A. de Vaus,2005-12-20,"
書主張社會科學研究的重點，在於研究的架構與設計，而非資料蒐集方法與統計分析。本書旨在使讀者瞭解研究設計的重要性，及其在研究過程中所扮演的角色；論述主要的研究設計類型；說明研究設計的邏輯與目的...more
",https://www.books.com.tw/products/0010324146?loc=P_0002_074
375,中國大陸國家與社會關係1989-2002 —以鑲嵌之社會團體自主性為例,戴東清,2005-12-05,"
本書旨藉由探討社會團體自主性在1989-2002改革身化的過程中，增加的幅度究竟有多大，是否以形成有別於國家的一股新興力量，進而檢視中國大陸國家與社會關係之變化。   本書架構是以中國大陸政權屬性、國家...more
",https://www.books.com.tw/products/0010317154?loc=P_0002_075
376,廿一世紀教育藍圖：香港特區教育改革議論,曾榮光,2005-12-01,"
為配合知識型經濟的發展和面對新世紀的挑戰，香港特區政府在一九九九年起，發表了四份有關教育改革的諮詢文件，為廿一世紀的特區教育訂下發展藍圖。但是，文件公布之後，引起教育工作者、家長及社會大眾甚...more
",https://www.books.com.tw/products/0010328496?loc=P_0002_076
377,特新社會學理論的觀點,E. C. Cuff、W. W. Sharrock、D. W. Francis,2005-11-20,"
本書第一部分闡述三位古典理論大師：法國的涂爾幹、德國的韋伯以及共產主義集大成者馬克思。第二部分探討功能論與衝突論的對立，以及較軟性的符號互動論和俗民方法論。第三部分闡述西方馬克思主義者和結構...more
",https://www.books.com.tw/products/0010324131?loc=P_0002_077
378,社會學的挑戰與未來,龍寶麒,2005-10-30,"
本書深入淺出介紹各種社會學的理論流派，讓我們得以一窺社會學的全貌;本書可以是大學通識教育中，社會學領域極佳的教材。   透過社會學的學習，學生可以了解科技對社會的影響，進而對自己的本科專業，進行...more
",https://www.books.com.tw/products/0010312656?loc=P_0002_078
379,教育學是什麼,鈕則誠,2005-10-15,"
本書屬於教育學的入門書藉，由於作者為應用哲學學者，因此有意將本書寫成一部「哲學的教育學」著作。西方教育學係在兩百年前由德國哲學家赫爾巴特所創，他當時是以哲學和心理學做為教育學的知識基礎。經過...more
",https://www.books.com.tw/products/0010356176?loc=P_0002_079
380,社會科學新論,林信華,2005-10-01,"
本書的寫作方式有別於傳統，並非以大家習慣的概念或分類來編排章節，或者以學派的方式來鋪陳。為了讓讀者對當代社會有更深刻的了解，作者以社會科 學發展上的關鍵環節，從幾個主要轉向來思考論證的內容與...more
",https://www.books.com.tw/products/0010490022?loc=P_0002_080
381,社會資本,林南,2005-10-01,"
在本書中，作者林南說明社會連結與社會關係的使用在達成目標上的重要性。社會資本，或說經由社會連結與社會關係所取得的資源，(除了人力資本，或是個人與社會組織實際持有的資源以外)對於個人、社會團體、...more
",https://www.books.com.tw/products/0010312860?loc=P_0002_081
382,個案研究-理論與實務,陳李綢,2005-08-20,"
本書分成三部分呈現，前四章是屬於第一部分理論篇，介紹個案研究的助人與輔導理念、基本概念、個案研究歷程的探討模式、各種個案問題探討，是屬於從事個案研究者的輔導知能與理念。   第二部分研究篇，包...more
",https://www.books.com.tw/products/0010309470?loc=P_0002_082
383,質性研究法：社會情境的觀察與分析,John Lofland、Lyn H. Lofland,2005-08-01,"
質性研究法—社會情境的觀察與分析，是學生們學習質性社會研究的經典手冊。作者援引晚近研究及方法論評註中的最佳例證，回應社會科學裡「後現代主義」 (postmodern)及其相關觀點的崛起，聚焦其內，評價其貢...more
",https://www.books.com.tw/products/0010471247?loc=P_0002_083
384,寂靜的春天,Alex MacGillivray,2005-08-01,"
在二次大戰後講究科學效率和技術進步的世界裡，公眾幾乎從不關心農業科技是如何影響人類及自然世界的。但是，1962年，卡森(Rachel Carson)的《寂靜的春天》指出了DDT及其他殺蟲劑的危險性。她的書成為了暢...more
",https://www.books.com.tw/products/0010311969?loc=P_0002_084
385,獨立宣言,Stephanie Schwartz Driver,2005-08-01,"
《獨立宣言》是美國的精神基石。它與美國《憲法》和《權利法案》一起，被驕傲地陳列在國家檔案館裡。具有諷刺意味的是，該宣言在擬訂之時，它的作者們並無如此大的雄心。它基本上是一篇新聞稿，用來傳播大...more
",https://www.books.com.tw/products/0010311970?loc=P_0002_085
386,共產黨宣言,David Boyle,2005-08-01,"
1848年，革命在歐洲各國的首府相繼爆發。在當時所有的革命事件中，《共產黨宣言》的出版對後世產生了最為深遠的影響，具有諷刺意味的是，該書初版時卻幾乎藉藉無名。《共產黨宣言》由兩位生活在英格蘭的德...more
",https://www.books.com.tw/products/0010311971?loc=P_0002_086
387,公民抗命,Andrew Kirk,2005-08-01,"
1848年，為了支持反對奴隸制的事業，梭羅(Henry David Thoreau)第一次發表了演講《公民抗命》。但是，直到20世紀，梭羅政治思想的價值才逐漸為世人所認識。《公民抗命》是啟迪甘地和馬丁‧路德‧金的重要文...more
",https://www.books.com.tw/products/0010311972?loc=P_0002_087
388,涂爾幹社會學方法論正義,蔡錦昌,2005-07-20,"
顧名思義，本書是以訂正和糾正歷來對於涂爾幹社會學方法論之誤解為主。涂爾幹雖然被尊為法國社會學組詩，然而其思想批評者眾，誤解者多，尤其方法論方面的見解，同情了解者更少。放眼國際學界，亦鮮有真明...more
",https://www.books.com.tw/products/0010309455?loc=P_0002_088
389,方案評估：原理與實務,Colin Robson,2005-07-01,"
一份高品質的評鑑必須經過縝密的設計，以及嚴謹的資料蒐集、分析與解釋。依照社會科學的研究規範來進行評鑑，將更能確保評鑑結果和建議的可信度。但評鑑工作就現今學術界而言，算是一種較新的專業領域，尚...more
",https://www.books.com.tw/products/0010490084?loc=P_0002_089
390,團體動力：理論與技巧:演練活動篇,David W. Johnson、Frank P. Johnson,2005-07-01,"
本書中為數眾多構思縝密的多樣化演練活動，把團體動力理論與研究結果引介給讀者；它不但鋪陳提昇團體效能的必備知識，還協助建構在實際情境中應用這些知識所必備的技巧。...more
",https://www.books.com.tw/products/0010471245?loc=P_0002_090
391,與青年人談全人教育,高彥鳴,2005-07-01,"
「全人教育」近年在香港教育界非常流行，但不同人對「全人教育」所代表的教育理念卻持不同見解。有人認為「全人教育」是學生藉?課外活動來進行學習；亦有人認為「全人教育」是學生德育及品格的培訓。   本...more
",https://www.books.com.tw/products/0010349059?loc=P_0002_091
392,臺灣民眾的社會意向(2004)：地震、族群、SARS、色情和政治信任(內附光碟),瞿海源等,2005-06-20,"
中央研究院社會學研究所自1999年起每年進行兩次社會意向調查，主要目的是在了解國內民眾對社會各方面的意見。每年年底的調查是對社會各方面狀況進行評估，連續各年的資料，就可以看出社會變動的趨勢。年底...more
",https://www.books.com.tw/products/0010314274?loc=P_0002_092
393,社會學,蔡宏進,2005-06-14,"
本書作者以其豐富的社會學學養，資深的教學與研究經歷，深刻的本土社會生活體驗與見解，撰寫這本精要的社會學教科書，為使入門學習社會學的學生能不覺得負擔，而能讀之產生對社會學觀察與研究的趣味與志向...more
",https://www.books.com.tw/products/0010302070?loc=P_0002_093
394,誰害怕教育改革?：結構、行動與批判教育學,"張盈堃,蔡中蓓,蔡瑞君,郭瑞坤",2005-06-01,"
《誰害怕教育改革?—結構、行動與批判教育學》，內容涉及許多北美知名學者的批判教育學論述，以及運用批判教育學的精神和概念討論台灣教改的諸多面向。   標題點出了這本書的架構，究竟「誰害怕教育改革?」...more
",https://www.books.com.tw/products/0010489725?loc=P_0002_094
395,民主與民本：洛克與黃宗羲的政治及宗教思想,楊慶球,2005-06-01,"
在本書中，楊慶球博士把兩個同時代的舉足輕重的中西思想家──黃宗羲與洛克作批判性的相互關聯，為促進儒學文化與基督教文化對話翻開新一頁。本書對民主、民本、人權、人生、政府、宗教精神等重要課題作對比...more
",https://www.books.com.tw/products/0010305831?loc=P_0002_095
396,集體失憶的年代,珍‧雅各,2005-06-01,"
十五世紀初，中國統治著各大海洋，但為何最後是達伽瑪以三艘葡萄牙小船開啟了歐洲對東亞的殖民，而不是中國船隊去殖民歐洲?何以曾經繁華的文明會逐漸凋零，而一度領先的文化最後會喪失優勢?這類偉大文明之...more
",https://www.books.com.tw/products/0010293179?loc=P_0002_096
397,團體動力：理論與技巧,David W. Johnson、Frank P. Johnson,2005-05-01,"
這本極為暢銷的教科用書，針對團體動力提出廣泛的整合式縱覽；它蒐羅重要參考文獻，文字通曉流暢，著重體驗導向式學習路線。這本教科書把團體動力理論與研究結果引介給讀者；它不但鋪陳提昇團體效能的必備...more
",https://www.books.com.tw/products/0010471243?loc=P_0002_097
398,製造甘願─壟斷資本主義勞動過程的歷史變遷,Michael Burawoy,2005-04-20,"
本書與作者邁可‧布若威的生平已經成為社會學歷史上的一則當代傳奇。 1947年當布若威在芝加哥城南方的機械廠開始工作時，赫然發現這間工廠是另一位社會學家唐納德羅伊在1944年的工作場所，此一跨越三十年的...more
",https://www.books.com.tw/products/0010293000?loc=P_0002_098
