,書名,作者,出版日期,內容介紹,網址
277,數位口碑經濟時代：從大數據到大分析的時代，我們如何經營數位足跡，累積未來優勢,"大衛．湯普森,麥可‧弗提克",2015-04-30,"
★《紐約時報》暢銷書   ★《大數據》作者、LinkedIn執行長等名人齊聲推薦   過去──傳統的個人風評，搬家就可以重新做人。   現在──數位足跡，會一步不漏，刻在大數據裡!   未來──大家不用認得你本人，卻能...more
",https://www.books.com.tw/products/0010672529?loc=P_0003_077
278,讓95%的顧客主動推薦你：社群時代銷售之神不敗的21.5則定律,傑佛瑞．基特瑪,2015-04-27,"
☆ 公司雜誌(Inc.)最佳銷售書籍   ☆《華爾街日報》暢銷書、《富比士雜誌》專文推薦   ☆ 亞馬遜網路書店讀者4.5顆星推薦   美國銷售大師濃縮40年銷售精華   迎戰社群時代銷售戰場的必勝法則   為什麼賣力推...more
",https://www.books.com.tw/products/0010672502?loc=P_0003_078
279,開放資料大商機：當大數據全部免費!創新、創業、投資、行銷關鍵新趨勢,喬爾．古林,2015-04-20,"
如果大數據隨手可得、全部免費，會發生什麼事? ————台灣第1本開放資料專書———— 全面揭露開放資料即將為個人、企業及品牌帶來的挑戰與機會!  行政院副院長|張善政 台灣奧美行銷公司董事總經理|張志浩 PanSc...more
",https://www.books.com.tw/products/0010671242?loc=P_0003_079
280,參與感行銷時代：專注小眾忠誠度，讓粉絲滾動出不停止的品牌旋風,黎萬強,2015-04-10,"
熱銷六十萬冊，小米內部行銷手冊 首度公開小米開放服務與產品開發、建立社群、與用戶共同成長的品牌行銷策略   當你每天隨時隨地拿起手機打開FB、Line，就說明行動社群的時代已經來臨。強打廣告、短暫體驗...more
",https://www.books.com.tw/products/0010671046?loc=P_0003_080
281,如何打造營收上億的App,喬治‧伯克斯基,2015-04-09,"
★ Step by Step 打造世界級的 App!   ★ Candy Crush 開發商創辦人、小米副總裁大力推薦!   ★ 亞馬遜網路書店讀者 4.9 星直逼滿分口碑分享   全球擁有智慧型手機的人口已達 16.4 億；Google ......more
",https://www.books.com.tw/products/0010670243?loc=P_0003_081
282,個人行動裝置核心解析,林修民,2015-04-01,"
全書主要包含以下單元：   ◎中央處理單元、通訊單元與積體電路的歷史起源至最新潮流，做為了解個人行動裝置的技術與產業背景知識。   ◎藉由學術理論搭配產業實例研究中央處理單元、圖形處理單元與通訊單元...more
",https://www.books.com.tw/products/0010671782?loc=P_0003_082
283,互聯網思維的致勝九大關鍵：換掉你的腦袋，成為新時代商場贏家,趙大偉,2015-03-09,"
阿里巴巴、蘋果、小米到底有何過人之處? 馬雲、賈伯斯、雷軍的經營祕笈 網際網路時代 必須培養的9大思維 必須熟讀的22個法則 商場贏家的成功方程式   網際網路的發展改變了人們的消費習慣，也改變了原有的...more
",https://www.books.com.tw/products/0010667725?loc=P_0003_083
284,eye行銷：打碎iphone的果汁機為何比俊男美女更吸睛?,"伊卡特琳娜‧華爾特,潔西卡‧吉歐格理歐",2015-02-14,"
臉書、推特、Instagram、Pinterest、Tumblr、YouTube、SlideShare、Vine……   視覺社群平臺百花齊放，現在就動手!以最低成本，抓住最多潛在客戶的目光!   注意力是新時代的兵家必爭之地，視覺故事則是......more
",https://www.books.com.tw/products/0010664749?loc=P_0003_084
285,喵星人搖錢術：只要按按滑鼠，你也能躺著靠貓賺大錢,"派翠西亞‧卡琳,達斯汀‧費斯梅哲",2015-02-11,"
無論是：   肥嘟嘟的紙箱控「maru」、   一臉傻像的諧星貓「白吉」、   白泡泡的公主貓「奶茶」、   合作無間跳恰恰的「黑白雙喵」、   還是跛腳仍英氣逼人的「橘王子」……   你是否曾經羨慕過這些網路超人...more
",https://www.books.com.tw/products/0010665001?loc=P_0003_085
286,一週賺進300萬!網路行銷大師教你賣什麼都秒殺,傑夫‧沃克,2015-01-17,"
《紐約時報》暢銷商管書第1名 亞馬遜網路書店「企業管理類」、「市場行銷類」排行榜第1名 每個人都能應用的「產品秒殺方程式」   一個能讓產品秒殺的銷售方程式，讓傑夫‧沃克成為全世界最頂尖的企業家與行...more
",https://www.books.com.tw/products/0010662189?loc=P_0003_086
287,2013-2014全球行動行銷精選案例,"林玉凡,楊仁達,資策會FIND消費者研究組,鄭仁富",2015-01-15,"
自2010年智慧型裝置快速普及，不僅改變了人們的生活，也加速了產業的變革。因為民眾廣泛地應用智慧型裝置，而帶來了行動生活型態，這已經是一個不可逆的趨勢。有鑑於產業未來的變化，資策會FIND在2010年起...more
",https://www.books.com.tw/products/0010668692?loc=P_0003_087
288,2014科技化服務應用及發展年鑑,"呂孟芳等,施伶蓁,林麗真,經純渝,鄭仁富,韓京呈",2015-01-15,"
近年在智慧型終端行動裝置普及與4G技術的發展下，民眾對於科技化服務的應用逐漸增加，各產業也因為這些科技技術的巨變，產生了影響與衝擊；全球產業正朝向軟硬體整合與雲端形式發展，並引領出許多科技應用...more
",https://www.books.com.tw/products/0010668696?loc=P_0003_088
289,藝術網路行銷：點擊中國藝術市場,陳義豐,2014-12-30,"
誰對藝術市場有影響力?誰是藝術品消費者? 藝術品怎麼定價?藝術品又如何上線販售?  如何進行藝術網路行銷?網路上的獲利怎麼來?  藝術網路行銷人才養成指南， 入門、上手、再成長就看這一本!    雖著中國經...more
",https://www.books.com.tw/products/0010659369?loc=P_0003_089
290,馬雲Vs.馬化騰千億對決,劉世英,2014-12-25,"
馬雲進軍手遊及社交網，橫空隔擋騰訊稱霸之姿； 馬化騰收購電商及銀行，制衡阿里一統天下之勢! 各佔中國互聯網半邊天的兩雄相遇， 誰是這場千億對決的终極贏家?   騰訊與京東，夾撃淘寶、天貓，阿里電商第...more
",https://www.books.com.tw/products/0010658364?loc=P_0003_090
291,遙測個人時代：如何運用大數據算出未來，全面改變你的人生,派區克・塔克,2014-11-29,"
你的個人資料就是一個超級力量，等著你去駕馭   本書打開了我們的眼界   讓我們看見未來有哪些趨勢會重新塑造我們的世界   政府與人民的地位也將翻轉   公民聚眾從此擁有巨量資料，足以撼動政府的判斷   ...more
",https://www.books.com.tw/products/0010657018?loc=P_0003_091
292,數位麵包屑裡的各種好主意：社會物理學──剖析意念傳播方式的新科學,艾力克斯‧山迪‧潘特蘭,2014-11-27,"
歡迎來到社會物理學的時代，這本書將改變你對未來的看法。   我們在網路世界撒下的「數位麵包屑」，原來是一步步引領我們走向更美好生活的線索!   如果大數據革命有一位主導大局的天才，他便是本書作者艾...more
",https://www.books.com.tw/products/0010657275?loc=P_0003_092
293,用LINE貼圖月入30萬!下載率NO.1的香蕉人角色經濟必勝技,香蕉爸爸Boris,2014-11-15,"
◆用素人貼圖月入30萬的傳奇，無成本銷售角色商品的密技大公開!   ◆LINE原創貼圖台灣區下載NO.1 香蕉人原創作者親身傳授!   ◆從角色設定、策略規劃、貼圖上架、貼圖推廣、後續策略、到角色授權、周邊發展，...more
",https://www.books.com.tw/products/0010655542?loc=P_0003_093
294,數位銀行：銀行數位轉型策略指南,克里斯‧史金納,2014-10-23,"
銀行數位轉型的熱議著作   繼啟蒙銀行數位觀念的《Bank 3.0》後，本書將接力探討如何落實銀行數位轉型策略!   《數位銀行》探討銀行業的創新發展，並帶領讀者思考行動網際網路對銀行和其消費者及企業顧客...more
",https://www.books.com.tw/products/0010654247?loc=P_0003_094
295,網路行銷：e網打盡無限商機(再版),,2014-10-01,"
因為網路，開啟無限可能   人類的商業行為已經發展了數千年，我們的日常生活中，每天都會和商業機制有關，從買車票搭車，日常購物，到投資理財或股票證券交易。然而網路的普及只不過是一、二十年，電子商...more
",https://www.books.com.tw/products/0010651715?loc=P_0003_095
296,大數據：教育篇：教學與學習的未來趨勢,"庫基耶,麥爾荀伯格",2014-09-29,"
這真是一本可讀性很高的書籍，內容簡單易懂，又很有說服力。 —陳良基 臺大學術副校長、臺大MOOC總主持人   大數據(巨量資料)正在跨入教育體系的所有層面，   對於全世界的教學與學習活動，勢將產生極為深...more
",https://www.books.com.tw/products/0010650435?loc=P_0003_096
297,第一次買淘寶就上手：什麼都有的暢快購物攻略,榛果瑪其朵,2014-09-15,"
如何挑選好寶貝，避免誤踩地雷的秘訣   在淘寶及天貓有著數不清的寶貝，價格有高有低，品質有好有壞，該如何從中挑選對自己最適合的寶貝才不會踩到地雷呢?   淘寶殺價一試就上手   說到「殺價」，相信只要...more
",https://www.books.com.tw/products/0010649177?loc=P_0003_097
298,淘寶成功大解密,賣家,2014-09-15,"
中國光棍節一天如何創造新台幣2000億元? 本書獨家公開淘寶成功的秘訣!   本書從淘寶網獨家披露的資訊出發，以資料解讀和專業報告為基礎，幫助賣家們深入淺出地把握當下電商行業的關鍵資訊和淘寶平臺的現實...more
",https://www.books.com.tw/products/0010649431?loc=P_0003_098
299,互聯網思維的商業實戰：O2O的12個致勝關鍵，看小米、微信、QQ、百度、阿里巴巴、淘寶、天貓如何成為電商與社群的市場霸主,陳光鋒,2014-09-05,"
你最近走進過銀行嗎?你有沒有想過銀行可能是下一個消失的傳統產業? 你知道讓100萬人付費的最簡單方式是什麼?是先爭取到10億免費客戶!   你是否也困擾，究竟是網路流量為先還是獲利為先?   速度重要還是品...more
",https://www.books.com.tw/products/0010648601?loc=P_0003_099
300,戰勝Google、Apple的終極武器：CEO告訴你雲端時代的致勝關鍵,角川歷彥,2014-09-01,"
媒體、出版、電影、音樂…… 與你我切身相關的內容產業， 如何捍衛權利、迎戰雲端時代的數位化衝擊?   我有預感，出版人製作實體書的喜悅，總有一天會被網路剝奪。儘管如此，直到今日，我仍不斷在心中告訴自...more
",https://www.books.com.tw/products/0010645087?loc=P_0003_100
301,為何只有5%的人，網路開店賺到錢：從通路、商品、流量、回購率、行銷，許景泰剖析網路創業成功關鍵,許景泰,2014-08-08,"
在網路世界，人人都可以當老闆， 但為何95%都賠錢? 網路創業，不如你想的那麼容易， 小細節讓你的經營結果大不同!   PAZZO、Lativ、OB嚴選……，許多網路品牌迅速竄紅，   你知道他們的成功之道是什麼嗎?   ...more
",https://www.books.com.tw/products/0010643717?loc=P_0003_001
302,EEC網路行銷特訓教材(第二版),趙滿鈴,2014-08-01,"
本書為「企業電子化人才能力鑑定(EEC)」之「企業電子化規劃師-網路行銷MKP」指定用書。   台灣科技大學 管理學院院長 盧希鵬 推薦   遵循「企業電子化規劃師-網路行銷MKP」之技能規範架構撰寫，符合鑑定的...more
",https://www.books.com.tw/products/0010644864?loc=P_0003_002
303,網路行銷不能說的秘密,黃震宇,2014-08-01,"
網路行銷讓你又愛又恨! 愛的地方是好多同業透過網路行銷賺大錢； 恨的是花了這麼多預算，但是賺錢的不是自己!   作者黃震宇融合了這十年來任職於阿里巴巴業務主管、知名團購公司發起人及擔任外貿協會講師...more
",https://www.books.com.tw/products/0010651202?loc=P_0003_003
304,網路行銷特訓教材,趙滿鈴,2014-07-28,"
企業電子化人才能力鑑定(EEC) 企業電子化規劃師-網路行銷MKP 指定用書   遵循「企業電子化規劃師-網路行銷MKP」之技能規範架構撰寫，符合鑑定的命題趨勢。   1.以行銷觀念為基礎，結合理論與實務，內容淺...more
",https://www.books.com.tw/products/0010645136?loc=P_0003_004
305,互聯網金融尋寶圖,姚文平,2014-07-15,"
馬雲橫空推出「餘額寶」，   以1元起免手續費買基金，   數月內竟吸金超過5,000億!   互聯網巨頭已將銀行、證券、保險及基金業，徹底洗牌，   面對「互聯網金融」的嶄新機遇，   你，絕對可手握尋寶圖，洞...more
",https://www.books.com.tw/products/0010639246?loc=P_0003_005
