,書名,作者,出版日期,內容介紹,網址
69,台灣多奇廟，遊出好運道,楊逢元,2018-10-23,"
傳統的大廟，除了興建起源多有傳說，   廟中的祀神，也不乏有離奇又富故事性的傳奇。   與神同行，跟著廟宇達人來個拜拜開運之旅，   神明加持，包管財運亨通、運勢暢旺!   ★兼具廟宇介紹、美食推薦與好遊...more
",https://www.books.com.tw/products/0010795451?loc=P_0003_069
70,老街誌,張倫,2018-10-12,"
23條經典台灣老街，不一樣的走法， 重新看見曾經豐饒的市街，成為最美的人文風景   老街與地方發展息息相關，可算是在地早期商業最繁榮、歷史最悠久的街衢，許多活動皆在老街上演，更是在地常民生活的重心...more
",https://www.books.com.tw/products/0010801216?loc=P_0003_070
71,新手出發!走進台灣步道小旅行,TRAVELER Luxe旅人誌 編輯室,2018-10-04,"
和初心者站在同一陣線，我們實際走訪每一條步道， 從此愛上登山健行，因為台灣最美的風景就在山林步道間! 新手也能現在就出發，輕輕鬆鬆拍下按讚美照，走出不一樣的台灣行旅。 從低海拔闊葉林、高海拔針葉...more
",https://www.books.com.tw/products/0010799957?loc=P_0003_071
72,和風老屋旅行散策：尋訪日式建築，走入老台灣的時代記憶、懷舊聚落、生活情境,江明麗,2018-10-03,"
探訪台灣在地日式老建築，時空背景回溯百年前，   一磚一瓦，一片牆一根柱，都有歷史和典故……   上個世紀，小小的台灣島在日本殖民下，   一座座日式屋舍、鐵道車站、糖廠、神社，如雨後春筍般，遍地生根...more
",https://www.books.com.tw/products/0010798950?loc=P_0003_072
73,臺灣國家公園生物多樣性(精裝),吳怡慧,2018-10-01,"
本書展現國家公園生物多樣性之美，彙整多年來國家公園管理處執行生態保育工作的成果，將臺灣自然生物中最美的內容，呈現給大家欣賞。也希望各界不僅在書本上、網頁上觀賞這些美麗的事物，更期望大家花時間...more
",https://www.books.com.tw/products/0010814385?loc=P_0003_073
74,慢旅。台灣(旗林版)：15條深度旅遊路線，看見台灣最美的風景,馬繼康,2018-10-01,"
知名作家.舒國治   太魯閣山月村村長.鄭明岡   誠心推薦!   沿著海線品嘗小鎮鹹鹹的滋味，   循著山線聆聽山村悠悠的鳴唱，   或者到金黃色的稻穗中，聽一場交響樂……   靜下心，慢走細賞，   讓旅行不再只...more
",https://www.books.com.tw/products/0010800615?loc=P_0003_074
75,尋妖誌：島嶼妖怪文化之旅,臺北地方異聞工作室,2018-09-12,"
透過台灣民俗與生活記憶中有關妖怪傳說的記憶，採取行旅與踏查的方式尋找台灣妖怪的足跡，其中規劃十一條走訪妖怪的路線，將口傳或文獻所載的妖怪一一揭露其神祕面相，提供可實際按圖索驥的便利性，並搭配...more
",https://www.books.com.tw/products/0010798465?loc=P_0003_075
76,台灣妖見錄：20處日治妖怪踏查現場,周鼎國,2018-09-03,"
承載著許多民族過往的台灣島，   大和民族在這裡留下的不只是建築，   還有浮世繪的妖怪足跡……   蓬萊米之父年輕時未曾揭載的草山奇遇、   影響日本戰敗關鍵的絡新婦、   華西街上謎樣死亡的富商、   北投...more
",https://www.books.com.tw/products/0010796864?loc=P_0003_076
77,2018-2019台灣一瞥 英文,"Ministry of Foreign Affairs,Republic of China (Taiwan)",2018-09-01,"
介紹中華民國台灣的概況，全書共分12篇，包括台灣的自然環境、人口、歷史、政府、外交關係、兩岸關係、經濟、高科技、教育、文化、大眾傳播及觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊...more
",https://www.books.com.tw/products/0010812876?loc=P_0003_077
78,國家公園季刊2018第3季(2018/09),內政部營建署,2018-08-25,"
...more
",https://www.books.com.tw/products/0010798519?loc=P_0003_078
79,發現身邊的美麗角落,黃明君,2018-08-12,"
另類的旅人視角，發現身邊的美麗角落……   眷戀鄉土的新埔女孩，依作物生長時序製作的手工果醬   埔里牛眠山下的玫瑰花，化身世界麵包大賽的冠軍食材   割捨不去的鐵道旅情，車廂駛進濱海民宿繼續奔馳人生 ...more
",https://www.books.com.tw/products/0010794661?loc=P_0003_079
80,浪漫台三線 陶藝風光款款行：戀土成家,天下雜誌編輯團隊,2018-07-31,"
始自桃園大溪、平鎮、龍潭，蜿蜒至台中東勢、石岡、新社，全長約150公里的「浪漫台三線」，是全台最具客庄特色的客家人文廊道。   本書以手路、藝力、體驗、傳承等四大篇章，分別介紹浪漫臺三線上十五個創...more
",https://www.books.com.tw/products/0010794506?loc=P_0003_080
81,浪漫台三線 人文風光款款行：有餘天地,天下雜誌編輯團隊,2018-07-31,"
始自桃園大溪、平鎮、龍潭，蜿蜒至台中東勢、石岡、新社，全長約150公里的「浪漫台三線」，是全台最具客庄特色的客家人文廊道。   本書以走讀地景、聆聽地景、視線地景、手藝地景等四大篇章，分別介紹浪漫...more
",https://www.books.com.tw/products/0010794920?loc=P_0003_081
82,踩向環島之西南東北：30天、19個縣市、1500公里，三輪車環島壯遊淨灘。趙駿亞親筆日記。,趙駿亞,2018-07-17,"
所有的未知正是旅行的精采， 你就是我路上最美的風景。──趙駿亞   全書以趙駿亞親筆筆跡呈現   30天的三輪車環島文字+照片記錄   這一次，他用自己的方式去看見台灣；   沿路撿垃圾，用一己之力去愛護台灣...more
",https://www.books.com.tw/products/0010791030?loc=P_0003_082
83,咻~跟著溜滑梯遊臺灣,劉芷溱,2018-07-12,"
各。式。主。題。溜。滑。梯 你溜過了嗎?!   ★屬於全家人歡樂回憶的溜滑梯旅遊書   每個孩子挑戰冒險的第一步：溜滑梯!      本書以臺灣「無料溜滑梯」為主要特蒐重點，除了大眾所知的公園、開放式園區外...more
",https://www.books.com.tw/products/0010791141?loc=P_0003_083
84,森林護衛隊(附冊+光碟),赤兔影像製作有限公司,2018-07-01,"
本案以紀錄片方式，呈現森林護管員的工作經歷。影片開始為台灣美麗的山林畫面，攝影團隊隨著不同的主角、深山特遣隊，走訪台灣北、中、南、東四個區域的林區與工作站。由實際拍攝森林護管員的工作，讓觀眾...more
",https://www.books.com.tw/products/0010802111?loc=P_0003_084
85,台灣味菜市場,楊路得,2018-06-12,"
28座台味菜市仔，最道地的家鄉滋味，最豐富的人情故事。   菜市仔，最想念的家鄉味!   俗稱菜市仔的傳統市場，不僅販賣琳瑯滿目的食材，更是展現不同族群各自獨特的飲食文化。不管是客家人、外省人、本省...more
",https://www.books.com.tw/products/0010789419?loc=P_0003_085
86,風土餐桌小旅行：12個小地方的飲食人類學筆記(增訂版),洪震宇,2018-06-10,"
★增訂版特別收錄「風土餐桌的方法論 風土節氣小餐桌，地方創生大起點」 本書榮獲開卷好書獎.美好生活書   ◎透過旅行與飲食，爬梳台灣族群遷移與融合的有趣故事書   ◎十二個小地方的食物風土之旅   ◎十二篇...more
",https://www.books.com.tw/products/0010788952?loc=P_0003_086
87,環島浪漫：曾文誠800公里的人生完賽,曾文誠,2018-05-11,"
這是一趟超過八百公里， 沒有成績、沒有獎牌，卻是人生最棒的完賽! ──曾文誠   曾文誠人生最棒的完賽──36天的徒步環島之旅   36天的台灣徒步環島文字、照片記錄   你可能聽過他評論過無數動人心魄的球賽，...more
",https://www.books.com.tw/products/0010786434?loc=P_0003_087
88,台灣鐵路車站大觀,蘇昭旭,2018-05-11,"
車站是故鄉的門戶，是鄉愁的城堡，也是台灣從北到南，各個都市鄉鎮的傳統地標。不論您是否是一個喜歡火車的朋友，火車站對每個人而言，是一份家鄉的記憶，成長的過去，與生命旅程的必經足跡。   本書改版...more
",https://www.books.com.tw/products/0010785881?loc=P_0003_088
89,跟著IG網紅玩台灣美拍瘋玩好吃全攻略,蔡蜜綺,2018-04-26,"
#北中南東加離島26個超夯美拍景點真的hen可以 #瘋廢墟追彩虹還有數大便是美的多重IG主題任你挑 #走拍吃買逛幫你傳遍遍~只怕時間不夠用 台灣美景再發現!探訪、感受旅行的美好，就在這一本! 旅途中，總要來...more
",https://www.books.com.tw/products/0010784475?loc=P_0003_089
90,台北.職人食代,"林家昌,梁旅珠,楊子慧,毛奇,焦桐,王瑞瑤,番紅花,蔡珠兒,諶淑婷,魚夫",2018-04-16,"
本書由10位不同世代的飲食文學作家共同執筆，各自探訪一家在台北市經營數十載的美食老店，娓娓道來每位背後的職人精神，刻畫台北在地美食的底蘊。...more
",https://www.books.com.tw/products/0010784787?loc=P_0003_090
91,瘋民宿：實際入住心得，為你精選值得一訪的好感民宿,,2018-03-05,"
住民宿，是旅行中最為特別的一環   每一間民宿都有自己的特色，每一位民宿主人都有自己的故事   在民宿住一晚，不要急於把自己關入房門   多欣賞民宿和環境的美   多和民宿主人談天說地   為你的旅途留下...more
",https://www.books.com.tw/products/0010780256?loc=P_0003_091
92,創意生活行旅:行家帶你遊台灣,"墨刻編輯部,經濟部工業局",2018-03-01,"
全書選取遍佈全省52個風格店家，以區域做為分類主軸，分別為北區、中區、南區、東區，以大標「品美食、慢生活、深體驗、Fun心玩」貫穿全書，點出各具特色的多元店家，透過本書介紹讓大家精采遊歷台灣。 《...more
",https://www.books.com.tw/products/0010779481?loc=P_0003_092
93,國家公園季刊2018第1季(2018/03),內政部營建署,2018-03-01,"
...more
",https://www.books.com.tw/products/0010783366?loc=P_0003_093
94,浪漫台三線款款行 客居 慢泊留：特色民宿 四季忘返,天下雜誌人文出版部,2018-02-27,"
始自桃園大溪、平鎮、龍潭，蜿蜒至台中東勢、石岡、新社，全長約150公里的「浪漫台三線」，是全台最具客庄特色的客家人文廊道。   本書以生活分享、美麗共生、光陰故事、運轉連結等四大篇章，十五個浪漫台...more
",https://www.books.com.tw/products/0010780732?loc=P_0003_094
95,浪漫台三線款款行 客遊 慢巡庄：休閒農場 親近大地,天下雜誌人文出版部,2018-02-27,"
始自桃園大溪、平鎮、龍潭，至台中東勢、石岡、新社等，全長約150公里的「浪漫台三線」，是全台最具客庄特色的客家人文廊道。   本書以「食尚生態」、「親子同歡」、「無毒有機」、「同村共好」四大篇章，...more
",https://www.books.com.tw/products/0010780734?loc=P_0003_095
96,浪漫台三線款款行 客食 慢自香：特色餐廳 家常真食,天下雜誌人文出版部,2018-02-27,"
始自桃園大溪、平鎮、龍潭，至台中東勢、石岡、新社等，全長約150公里的「浪漫台三線」，是全台最具客庄特色的客家人文廊道。   《客食慢自香》以「傳味」、「鄉味」、「知味」、「玩味」四大篇章，講述十...more
",https://www.books.com.tw/products/0010780736?loc=P_0003_096
97,說走就走!樂爸帶你週休二日趴趴走：全臺嚴選101個景點，讓你輕鬆自由行!,樂爸,2018-02-07,"
愛旅行又愛孩子的樂爸親自走訪全臺各地， 讓你週休二日不再傷腦筋找景點，跟著玩就對了! 不必再為安排景點想破頭! 北部28+中部22+南部20+東部31=全臺玩透透 週休二日總是煩惱不知道要帶家人去哪裡走走? 好...more
",https://www.books.com.tw/products/0010777980?loc=P_0003_097
98,環島讀冊：心中那間獨立書店，改變街區的閱讀力量,曹馥年,2018-02-07,"
《出發!到世界討生活》作者又一新作! 十八間書店的馥郁芬芳，十八間書店的閱讀力量， 十八間書店最誠摯的在地發聲。 台灣限定，最美的本事即景。   走過全世界，曹馥年回到台灣，重新關注我們自己的島嶼。...more
",https://www.books.com.tw/products/0010776554?loc=P_0003_098
99,IG 打卡台灣祕境：近 90 個攝影家私藏清單， IG 詢問度破表的絕美景點,陳健安Jason,2018-02-05,"
今天，你想去哪個祕境打卡? 地點不是重點，拍出讚連連的照片才是亮點!   我想祕境就像青鳥，也許在遙不可及的天邊，也許就在你我的身旁，只要用心發現與尋找，便會體悟其中的美、發現不為人知的仙境。—— b...more
",https://www.books.com.tw/products/0010778013?loc=P_0003_099
100,你不知道的臺灣車站秘密,林榮梓,2018-02-01,"
走進臺灣秘密的車站   坐忘時光的流轉   旅程的秘密只停留在自己的心中   在車站    停留是剎那 轉身成永恆...more
",https://www.books.com.tw/products/0010777108?loc=P_0003_100
101,台灣鐵道一泊二日,TRAVELER Luxe旅人誌 編輯室,2018-01-18,"
台灣鐵道2天1夜輕旅行，行程規劃書 鐵路支線慢旅：平溪線‧內灣線‧集集線‧阿里山森林火車 深入小鎮散步：竹東‧恆春‧豐田‧玉里‧池上‧五結… 老城療癒假期：台南‧高雄‧屏東‧宜蘭‧花蓮‧台東… 搭上火車，深入台...more
",https://www.books.com.tw/products/0010775642?loc=P_0003_001
102,汽車環島熱門遊程,戶外編輯部,2018-01-17,"
汽車旅遊的機動性大、時間掌控精準，能深入一般大眾運輸工具到不了的山巔海角，而快速、高速公路的開通，雖節省不少車程時間，但卻失去公路旅遊的樂趣，不妨拋開快速、高速公路的束縛，走入一般公路，更能...more
",https://www.books.com.tw/products/0010776631?loc=P_0003_002
