,書名,作者,出版日期,內容介紹,網址
70,我們都有小憂鬱：運用療鬱象限圖的33種情緒解方，化解莫名的疲憊和心情鬱悶,Hossy,2019-11-19,"
★日本Twitter轉推2萬4千次， 按讚高達4萬次!★   憂鬱不會馬上痊癒，但可以慢慢變好。   面對情緒低落，你就是自己最好的治療師!   給想突破低潮&憂鬱難關的你，除了吃藥與諮商之外的選擇。   心情持續低落...more
",https://www.books.com.tw/products/0010839444?loc=P_0002_070
71,依附關係的修復：喚醒嚴重創傷兒童的愛(第二版),Daniel A. Hughes,2019-11-18,"
當一再受虐、一再被忽視的孩子已學會用冷漠疏離、 自我防衛的眼光看世界， 要如何才能拆去他們築起的層層心牆， 重建孩子與世界之間信任的橋梁?   本書描述一位小女孩凱蒂，在她成長的過程中，多年來遭遇...more
",https://www.books.com.tw/products/0010841112?loc=P_0002_071
72,做好園藝治療方法,"Christine L. Capra,Rebecca L. Haller",2019-11-10,"
二十多年前臺灣開始注意園藝治療，近十餘年更進行了不少研究及實務發展。最初，園藝治療是一個完全由園藝志工所帶領的活動，到現在逐漸成為獲得認可的治療模式，並擁有訓練有素且具有註冊資格的專業人員。...more
",https://www.books.com.tw/products/0010841798?loc=P_0002_072
73,為何你總是會受傷：資深心理諮商師分析精神案例，全面梳理關係中的傷口,武志紅,2019-11-06,"
與母親共生、病態追星、憂鬱症、弒父、隨機殺人…… 資深心理學家、百萬暢銷書作家武志紅 以多年諮商經驗，深入分析童年家庭關係對人造成的影響 幫你認識真正的自我，建立關係的連接   ◎微博逾600萬粉絲，剖...more
",https://www.books.com.tw/products/0010838657?loc=P_0002_073
74,人際挫折與孤獨都來自「童年傷痕」：傷你最深的往往是家人!人際心理師教你解除「依戀魔咒」，讓愛不再變傷害,中野日出美,2019-10-30,"
好友疏離、戀情分手， 感情為何難持久，悲劇總是再三重演?   當父母的期待難以承受；   當原生家庭成了製造痛苦的「隱形魔咒」……   幫助數千人解開情緒枷鎖的「重生療法」   教你建立「安全堡壘」、終止「...more
",https://www.books.com.tw/products/0010838064?loc=P_0002_074
75,兒童與青少年諮商要素手冊,"Catherine P. Cook-Cottone,Laura M. Anderson,Linda S. Kane",2019-10-22,"
「作者對於關鍵要素的選擇，不但提供新手諮商員所需要學習的知能，也提供有經驗的諮商員複習的材料。…… 總而言之，這本書對於助人專業的學習者，包括 …… 心理學、社會工作和諮商等領域的學生都很適用。」-...more
",https://www.books.com.tw/products/0010838722?loc=P_0002_075
76,沒有誰是壞人 你也不是!：療癒罪咎,恰克‧史匹桑諾,2019-10-17,"
★人若要快樂，必須沒有人是壞人，否則，我們將會自我懲罰，並企圖懲罰我們認定的壞人。   ★人夢出了一個世界，就像睡夢一樣，這個世界是我們的投射。我們要對這個世界負責任，因為它反映出我們對自己的認...more
",https://www.books.com.tw/products/0010836909?loc=P_0002_076
77,有時候，不加油也沒關係：觀察.傾聽.對話.理解.接納，學習與自己的情緒共處,瑪姬‧凡艾可,2019-10-16,"
即使無法將自己黏回原狀，我們仍能找到一個不易碎的方法。   不論你認為自己的大腦有多混亂，你並不孤單。   ◆偶爾不加油也沒關係◆   在某些日子裡，我們必須停下手上正在做的事情，一動也不動地躺在地板...more
",https://www.books.com.tw/products/0010836609?loc=P_0002_077
78,雖然想死，但還是想吃辣炒年糕：身心俱疲，卻渾然不覺，一位「輕鬱症」女孩與精神科醫師的12週療癒對話，陪你擁抱不完美的自己,白洗嬉,2019-10-09,"
★上市未滿一年，韓國狂銷突破37萬冊!   ★韓國各大書店/網路書店排行榜No.1   ★「BTS防彈少年團」團長金南俊網路直播私藏書   「無所謂，沒有陰影的人本來就無法理解陽光。」   一位「輕鬱症」女孩與精神科...more
",https://www.books.com.tw/products/0010835882?loc=P_0002_078
79,容易受傷不是錯：建立專屬於你的安全基地，不受他人評價左右的幸福人生,岡田尊司,2019-10-07,"
在社交場合感到不自在、過度在意週遭人們的眼光、 無法受到上司青睞…你是否覺得「日子過得好累」? 透過最新高敏感性剖析測驗， 理解自己的傾向，找出真正克服方法。   你也是容易受傷的人嗎?   ✔「不喜歡...more
",https://www.books.com.tw/products/0010836033?loc=P_0002_079
80,12色 色彩心理自療法,吉原峰子,2019-10-01,"
你有多久，沒有聆聽自己的心聲?   「色彩」具有使人真情流露的力量，   只要運用色彩引導出真實的自己，   就能消除人生煩惱，掌握解決之道。   ★附【12色療癒卡】輕鬆操作，認識自我本色。   ★超過30則事...more
",https://www.books.com.tw/products/0010835320?loc=P_0002_080
81,原來這就是B型人格：那些自戀、善變、邊緣、反社會的人在想什麼?,陳俊欽,2019-10-01,"
★國內首度由專業精神科醫師全面解析，揭開「B型人格」內在的真正面貌!   ★企業CEO、藝術家、政治人物、網紅、名嘴、心靈導師，很可能都有B型人格特質!   ★B型人格者的生命際遇差異極大，可能受萬人景仰，...more
",https://www.books.com.tw/products/0010834467?loc=P_0002_081
82,煩惱，是因為不夠愛自己!,石原加受子,2019-09-26,"
只要再「自我中心」一點，就能過得更好! 沒注意到自己的感情。 這正是使你走不出煩惱死循環的元兇之一。   真正的我到底想要什麼?   ●我喜歡這個!   ●我想做這件事!   ●我不擅長這個!   ●我不想做這種事! ...more
",https://www.books.com.tw/products/0010834600?loc=P_0002_082
83,起手無悔：吳英璋與台灣的臨床心理學,"吳英璋,姜忠信,林耀盛,柯書林,簡良霖,蕭仁釗,鄭逸如,陳秀蓉",2019-09-25,"
本書由吳英璋口述，姜忠信、蕭仁釗、林耀盛、陳秀蓉、鄭逸如、柯書林、簡良霖等人執筆撰寫，記錄台灣第一代臨床心理學家吳英璋的發展軌跡。內容涵括其投身精神科系統的部分，關於自殺防治、青少年輔導工作...more
",https://www.books.com.tw/products/0010835828?loc=P_0002_083
84,原生家庭療法：七個步驟，解開關係束縛，做出改變，重建更成熟的情感對應方式,羅納德．理查森,2019-09-23,"
與原生家庭和解，才能創造自己想要的人生。   ◎我很愛我的伴侶，就算各自的原生家庭習慣不同，也應該要互相包容、忍受。   ◎你和你的家人如何處理意見分歧?大吵、冷戰?還是雙方坐下來討論?   ◎當你和父母...more
",https://www.books.com.tw/products/0010834014?loc=P_0002_084
85,敲醒生命自癒力：思維場療法應用指南,珍妮‧湯普森,2019-09-18,"
思維場療法，喚醒你體內強大的自癒力!   只要當眾演說就害怕?曾有難以跨越的創傷經歷?經常莫名焦慮流淚?   你敢相信，自己有一天能不再受各種大小焦慮、恐懼與負面情緒所影響嗎?   來試試思維場療法+神經...more
",https://www.books.com.tw/products/0010834017?loc=P_0002_085
86,我們之間：薩提爾模式婚姻伴侶治療,成蒂,2019-09-17,"
親密關係不僅僅是柴米油鹽，而是人生中最好的機會，   去遇見自己和對方真實的自我，滿足彼此內在深處最核心的渴望。   它會激發一個人內心最脆弱的部分，因此也是最容易受傷和最可以療傷的地方。──成蒂  ...more
",https://www.books.com.tw/products/0010834076?loc=P_0002_086
87,你的不安，是因為太習慣受傷害：不再焦慮、內疚、沒自信，愛默生送給現代人的100句話(二版),中島輝,2019-09-11,"
堅信自己，你無所不能   最值得傾聽的聲音，就在內心   深刻影響尼采、賈伯斯、歐巴馬，被譽為「美國成功哲學始祖」   給予無數人力量的偉大思想家   ────愛默生────   累計諮商人數超過1萬，其中95%痊癒 ...more
",https://www.books.com.tw/products/0010832894?loc=P_0002_087
88,夢知道答案,武志紅,2019-08-29,"
噩夢、反覆出現的夢、連續夢； 落榜、被追殺、夢見親人去世、從高處墜落…… 微博逾600萬粉絲 中國爆紅禁書《巨嬰國》作者識夢力作   ▍學會與夢溝通，就是學會聆聽內在真實的聲音   你一定有過這樣的經驗： ...more
",https://www.books.com.tw/products/0010832103?loc=P_0002_088
89,理粹道,戈子,2019-08-29,"
不是都說理性好? 怎麼這條路， 主人翁鴿子走得這麼艱辛!   透過心理諮商小說體裁，以外號鴿子的主人翁與諮商師16次的晤談內容，讓諮商師以「人本學派」方式協助主人翁自我探詢，一一釐清主人翁執著於追求...more
",https://www.books.com.tw/products/0010832661?loc=P_0002_089
90,療癒，從感受情緒開始：傷痛沒有特效藥，勇於面對情緒浪潮，就是最好的處方箋,留佩萱,2019-08-28,"
這是一份邀請，邀請你來感受情緒   唯有直接面對，才能一步步解開你的沉痛枷鎖   為了前進，你必須回到過去   而復原的路，沒有人可以替你走……    我們總是急於處理傷痛，卻不知道應該先學會「感受」。我...more
",https://www.books.com.tw/products/0010831624?loc=P_0002_090
91,熊先生的穿越之旅 跟好朋友們說：繪本+療癒好時光練習本超值套組,張凱茵,2019-08-24,"
旅程，不是從提著行李出門開始， 是從你改變角度看世界的那一刻開始!  當你翻開本書，療癒之旅已然展開。 概念發想與文字創作者臨床心理師張凱茵，與繪本創作者熊先生繼《料理自療點心舖》後再度合作，推...more
",https://www.books.com.tw/products/0010831224?loc=P_0002_091
92,經驗式治療藝術：從艾瑞克森催眠療法談起,傑弗瑞‧薩德,2019-08-20,"
心理治療中的改變最好是透過個人生活經驗誘發，而不是透過知識理解。──傑弗瑞‧薩德(Jeffrey K. Zeig, PhD)   有別於著重探究生命過往的心理治療門派，本書作者薩德主張一種快速而有效的心理治療模式，稱之...more
",https://www.books.com.tw/products/0010831506?loc=P_0002_092
93,重新凝視失落：哀傷治療技術的衡鑑與介入,,2019-08-08,"
透過本書，台灣與其他地區的中文讀者能在這些概念與技巧的沃土上交流，幫助個案從哀傷中成長，並進一步投身於哀傷諮商與治療實務的全球社群之中。——羅伯特.奈米爾(Robert A. Neimeyer)   本書接續奈米爾另...more
",https://www.books.com.tw/products/0010830753?loc=P_0002_093
94,我發瘋的那段日子：一個大腦疾病真實案例,蘇珊娜．卡哈蘭,2019-07-31,"
「好看極了!」亞馬遜書店數千名讀者近滿分好評， 全美狂銷破 1,000,000 冊，全球售出二十餘國版權， 全球熱議醫療案例，改編電影由克蘿伊・摩蕾茲主演。 寫下心理學、神經科學與免疫學研究新頁， 國際權威...more
",https://www.books.com.tw/products/0010828813?loc=P_0002_094
95,當時無法說出口：「意義療法」給你坦誠的勇氣，解開束縛不再沉默，迎向自由的人生,伍衛．波薛麥爾,2019-07-26,"
「有些真相不該說出來，有些沒必要說，有些絕對要說。」──德國作家威廉.布緒(Wilhelm Busch)    「為什麼不早說?」   受著傷的人，不只被人這樣問，也這樣問著自己；   但在內心深處，渴望有人能夠了解當...more
",https://www.books.com.tw/products/0010828690?loc=P_0002_095
96,他們都說妳「應該」：好女孩與好女人的疼痛養成,周慕姿,2019-07-25,"
《情緒勒索》作者周慕姿暢銷超過20萬冊，版權售出5國，   最洞悉、直指女生   百年來內心困境的重磅作品。   每個女生心裡都有一座名為「應該」的牢籠，   囚禁著自己，也監督著所有女生。   ‧女孩：「我...more
",https://www.books.com.tw/products/0010828735?loc=P_0002_096
97,逆轉恨意：洞察仇恨的源頭，讓善意與惡念開始對話,莎莉・康恩,2019-07-23,"
洞悉恨意的存在，但不受仇恨操控   而是從仇恨中覺醒   ☆   愛的相反不是恨，而是冷漠。   恨的相反也不是愛。   你不必為了停止恨人而去愛他們，你甚至不必喜歡他們。   你也不必認可他們的看法。   你可...more
",https://www.books.com.tw/products/0010827615?loc=P_0002_097
98,念頭一轉，心就不煩：走出那些隱藏在職場、情場、家庭、人際中的情緒盲點【暢銷修訂版】,楊順興,2019-07-20,"
本書協助讀者正視心底的焦慮與憂鬱，了解何謂心理治療， 剖析生活中可能遭遇的情緒盲點，終結有害身心靈的負能量， 進而走出糾結的情緒迷宮，重拾樂觀而正向的人生! 很多具有攻擊性的焦慮因子，都是證據薄...more
",https://www.books.com.tw/products/0010827783?loc=P_0002_098
