,書名,作者,出版日期,內容介紹,網址
541,成為高效率人士的85個說話技巧,陳明宗,2003-08-01,"
說服技巧百分百，讓別人從NO變成YES的口才魔力， 危機變轉機，轉機變契機，契機變商機， 輕輕鬆鬆擺脫說服大麻煩! 提高說服能力，是走向成功的一種條件。 擁有良好的口才，說話深得人心，讓別人不知不覺就...more
",https://www.books.com.tw/products/0010227982?loc=P_0003_041
542,說清楚、講明白的技術：史上最強的15個說明技巧,藤澤晃治,2003-07-30,"
很多人都因為不會說話、不擅長說明而吃過虧!   日本超級講師藤澤晃治累積多年經驗，整理出15招史上最強的說明技巧。不管你的表達能力有多差，只要看過這本書，保證能脫胎換骨，變成說明高手! 說明就是「服...more
",https://www.books.com.tw/products/0010227958?loc=P_0003_042
543,CEO領導力：向名人學說話藝術，輕鬆掌握CEO人際經營技巧,摩根,2003-07-01,"
天底下沒有完全相同的樹葉，也沒有完全相同的人，找出每個人的不同點，善加利用，便可事半功倍，通往成功!   身處於此人際複雜、競爭激烈的世代，要和別人進行有效溝通，讓別人樂於與我們合作，有時的確令...more
",https://www.books.com.tw/products/0010226276?loc=P_0003_043
544,人際溝通,何華國,2003-06-23,"
本書寫作的目的在於幫助讀者對人際溝通的性質、管道、過程以及影響有效溝通的因素能有所掌握與運用。     全書共分十四章，呈現的順序由溝通的基礎開始，漸次論及實際的溝通面向。其中緒論、人際溝通模式...more
",https://www.books.com.tw/products/0010227300?loc=P_0003_044
545,把朋友吸到你身邊,李凡,2003-06-12,"
屠格涅夫曾說： 「不會說真話的人，永遠交不到真正的朋友。」 的確，如果想把朋友吸引到你身邊，最好的方法， 就是懂得用適當的方法和朋友說真話，不管這些真話有多麼尖酸刻薄。 愛默生曾經寫道： 「人生...more
",https://www.books.com.tw/products/0010225716?loc=P_0003_045
546,用溝通做世界級的贏家,徐禮集,2003-05-15,"
如何認知溝通的意義及在互動與妥協中產生效益?請聽徐博士和您分享「同中存異、異中求同」的藝術，在新世紀中用溝通做世界級的贏家。...more
",https://www.books.com.tw/products/0010223444?loc=P_0003_046
547,完美的表達,,2003-04-09,"
思考時，要像一位智者；但講話時，要像一位普通人。 聽眾會以四種方式評價所聽見的一場談話： 他做了什麼? 他看起來像什麼樣子? 他說了些什麼? 他怎麼說? 這就是完美表達的精神。...more
",https://www.books.com.tw/products/0010220995?loc=P_0003_047
548,60秒就能擁有好口才,瞿翔,2003-02-18,"
...more
",https://www.books.com.tw/products/0010217812?loc=P_0003_048
549,克服人性的盲點：你要知道的溝通法則,,2002-10-21,"
與他人進行有效的交談，並且贏得他們的合作!   這是那些想要有所成就者應該努力培養的一種能力。   本書為「卡內基演講思想」的精髓。   卡內基認為，解決人們溝通能力欠佳的根本解決方法應從「心」開始：...more
",https://www.books.com.tw/products/0010206207?loc=P_0003_049
550,溝通使你更有魅力,洪秀鑾,2002-10-01,"
內容簡介 『學習溝通』，Never too late! 想了解你的『傾聽EQ』高或低? 與人交談時，你會全心注意對方，並保持眼神接觸? 為了讓對方自由發表，你會以鼓舞他人的態度傾聽? 你會耐心聽完別人說話，不會中途...more
",https://www.books.com.tw/products/0010204937?loc=P_0003_050
551,可以溝通，真好,海瑞亞．勒納博士,2002-09-30,"
內容簡介 樂在溝通，找回愛 究竟是要溝通有礙?還是要溝通有愛呢? 如何在最難與人溝通時，讓別人聽見我們的心聲?當我們並未獲得想要的結果時，如何表達內心真實的聲音?如果你常常覺得憤怒、受傷、害怕、挫...more
",https://www.books.com.tw/products/0010204391?loc=P_0003_051
552,溝通高手,王時成,2002-09-04,"
人生經營能否成功，溝通能力佔高達80%的比重。作者機智幽默地解說你我在溝通中時常呈現的不良習性，深入淺出教導大家成功溝通的技巧，值得大家深入研習。...more
",https://www.books.com.tw/products/0010203117?loc=P_0003_052
553,等一下!換句話說,季杰,2002-08-13,"
內容簡介： 說話時『分寸拿捏，恰到好處』；與人交往時『卸下盔甲，左右皆逢源』。變通一下!換個立場替別人想想，您的人際關係將更多采多姿。 相識滿天下，並不代表您擁有絕佳的人際關係，朋友之間有「如...more
",https://www.books.com.tw/products/0010201124?loc=P_0003_053
554,做個有說服力的說話高手：談說話藝術(附CD，無書),莊聰正,2002-07-05,"
中國人多少年來被沉默是金四個字所害，從小到大沒有好好地學習說話，造成溝通不良，人際誤會不敢表現，抑鬱終生，如何提升自我說服別人是一門非常重要的課程。...more
",https://www.books.com.tw/products/0010198587?loc=P_0003_054
555,做個有效率溝通高手：談溝通要領,莊聰正,2002-07-05,"
目前整個社會充斥著二分法，冷漠情節、酷哥帥妹、電視家庭、譁眾取寵、只要我喜歡，有什麼不可以…等現象，著實令人擔憂，人們一直沒有受到賞識和真愛。...more
",https://www.books.com.tw/products/0010198634?loc=P_0003_055
556,卡奈基演講說話技巧,黎皓詠,2002-06-13,"
內容簡介   本書旨在提供一套符合時代潮流的演說技巧，藉由作者敏銳的觀察力與幽默筆觸，運用卡奈基原理，提醒你破局而出的時刻到了! 作者簡介 成功大學資訊系、美國波士頓大學碩士，現居住在紐約布魯克林...more
",https://www.books.com.tw/products/0010196344?loc=P_0003_056
557,如何把話說到心窩裡,陳宏泰,2002-04-01,"
...more
",https://www.books.com.tw/products/0010190461?loc=P_0003_057
558,人際溝通,林仁和,2002-03-01,"
《人際溝通》是針對學習「人際溝通」相關課題師生的學習需要，以及有興趣改善人際溝通的讀者所撰寫的書藉。本書一開始便對人際溝通的基本概念、語言的基礎及應用原則進行剖析。其次再針對個別溝通角色在男...more
",https://www.books.com.tw/products/0010188527?loc=P_0003_058
559,生意洽談術,陸平洲,2002-02-01,"
初版二刷 面對競爭日益激烈的商業社會，做生意不再僅是接受訂單的工作，而必須兼顧市場行銷、顧客服務與社會福利...等多個面向，才能在眾多對手中脫穎而出。因此，為求與顧客達成良好的互動溝通、保持合諧...more
",https://www.books.com.tw/products/0010048515?loc=P_0003_059
560,這才是溝通,亞瑟˙喬拉米卡利,2001-12-03,"
渴望真正和諧和雙贏的人，不可不看的一本書。 對於溝通，你有這樣的困惑嗎?你同意對方的說法，也理解對方的立場，但是，你的心結就是沒有打開。 對於溝通，你有這樣的無奈嗎?你講的話對方都點頭，你的處境...more
",https://www.books.com.tw/products/0010178673?loc=P_0003_060
561,圓融的溝通︰傾訴與傾聽,劉廷揚,2001-11-15,"
溝通對我們的人生與事業，如血管對我們的身心靈健康，唯有通暢圓融，才能生龍活虎!圓融溝通的傾訴與傾聽，有如太極境界的陽與陰；唯有陰陽合和，才能生生不息!...more
",https://www.books.com.tw/products/0010196245?loc=P_0003_061
562,你能談成任何事,中谷彰宏,2001-11-02,"
我們無時無刻不在與人交涉。在菜市場和小販討價還價；開車時和別人發生碰撞，引起糾紛；熬了好幾個晚上寫出的企畫案，卻受到客戶百般刁難；甚至情侶或夫妻之間的爭執......   如果溝通是一門必修的學分，...more
",https://www.books.com.tw/products/0010177601?loc=P_0003_062
563,演說快易通,楊雪真,2001-09-06,"
口若懸河通四海，出口成章貫古今!   本書幫助你快速學習演說技巧，讓你說得好，說得妙，說得呱呱叫!   對於一般人而言，上台演說確實是一個很大的挑戰，但也是對自我一種很大的肯定。培養演說的能力，不僅...more
",https://www.books.com.tw/products/0010174512?loc=P_0003_063
564,人際關係與溝通藝術,王琳,2001-06-15,"
良好的人際關係係能改善個人、家庭和事業生活，並增進人生樂趣。聆聽王琳老師豐富的經驗之談，您將更懂得如何接納自己、肯定自己、喜歡自己，並與他人建立良好互動。...more
",https://www.books.com.tw/products/0010183766?loc=P_0003_064
565,說勸心理與說勸技巧,曹希紳、吳學琴、陳閩紅,2001-05-10,"
在人們的交往過程中，可以用許多方式來處理相互間存在的問題。在這些方式之中，說勸可說是較普通且較有效的一種溝通辦法。 本書運用心理學、社會學等相關理論，闡述說勸的心理機制及不同的說勸技巧。書中...more
",https://www.books.com.tw/products/0010161752?loc=P_0003_065
566,60/40溝通法則(溝通句點20),王時成,2000-08-14,"
...more
",https://www.books.com.tw/products/0010132515?loc=P_0003_066
567,撼動人心優勢口才,龔伯牧,2000-03-15,"
...more
",https://www.books.com.tw/products/0010174917?loc=P_0003_067
568,培養驚人的說服力,阪本亮一,2000-01-31,"
雖然說：有德者必有言，有言者未必有德。但人既生為社會性動物，說服服力自然成為存在必須要件，具備此能力，往往能獲週遭的協助，邁向成功之路!   有人以「我口才不好」為藉口，埋葬自己的說服力，其實優...more
",https://www.books.com.tw/products/0010122441?loc=P_0003_068
569,一隻說話超溜的貓-60招毫無障礙溝通法,富田隆,2000-01-30,"
「我…，這個…，嗯…其實我意思是…」   在路上看到帥哥或辣妹，想搭訕又不知要說什麼?或者開會時想發表意見，又怕辭不達意而放棄……，以上的情況是否經常發生在你身上?!常常覺得自己不善言辭，在眾人面前不敢...more
",https://www.books.com.tw/products/0010043263?loc=P_0003_069
570,趣味演說高手：運用幽默故事的演講,Joanna Slan,1999-12-23,"
從本書中，讀者可以得知： .尋找一個接一個的創意、秘訣、工作表及練習來幫你 讓故事更有效率。 .發掘如何創造成功故事的重點。 .掌握一些可以吸引聽眾注意的技巧及戲劇效果，像是 製造伏筆及速度的快慢等...more
",https://www.books.com.tw/products/0010044984?loc=P_0003_070
571,如何開金口：如何賺大錢的演說術,Alan Weiss,1999-11-30,"
1.本書作者Alan Weiss博士以 淺顯易懂的文句改變思考的 迷思及促使讀者重新思考自 己的方向，這是一本演說人 不可或缺的必備寶典。   2.從本書中，你將會學到： ‧如何找到深入聽眾心坎的 話題 ‧如何經營一...more
",https://www.books.com.tw/products/0010061525?loc=P_0003_071
572,能言善道的說話秘訣,章智冠,1999-09-15,"
前言   春暖秋涼之際，各公司行號紛紛舉辦各種交誼宴會。酒宴方酣、搭配著各種餘興節目，更使得酒宴達到高潮。   不善此道而表演得不好，那是理所當然的，但是，宴席中有精於此道者出席時，則不免會惹得噓...more
",https://www.books.com.tw/products/0010174913?loc=P_0003_072
573,說服的IQ,安本美典,1999-09-15,"
...more
",https://www.books.com.tw/products/0010175277?loc=P_0003_073
574,創造雙贏的溝通,劉墉,1999-06-15,"
這是個溝通的年代，而是不是比聲音與拳頭的時代。透過溝通，冷戰時期結束了；透過溝通，不流血的民主達到了；透過溝通，人際的衝突能平和地化解。   本書就是以最淺近的文字和生動的故事，帶您從戰略到戰...more
",https://www.books.com.tw/products/0010101152?loc=P_0003_074
575,說話知人的藝術,大坤編輯部,1999-04-16,"
本書雖以「說話的藝術」為題，實際上是分三個成功的關鍵：一是知人，二是使他人理解，三是善處人際關係來敘述，並不是普通的會話書。讀了本書之後，請盡量與人接觸，傾聽他們的說話，觀察分析他們的行為動...more
",https://www.books.com.tw/products/0010542113?loc=P_0003_075
576,輕鬆自在過生活,聖嚴法師,1999-04-01,"
...more
",https://www.books.com.tw/products/0010072014?loc=P_0003_076
577,上台說話6分鐘,RON HOFF,1999-04-01,"
‧你發言時容易緊張忘詞嗎?   ‧你老是在開會時打瞌睡嗎?   ‧你想在最短時間內贏得客戶嗎?   ‧你知道縮減會議時間可以省下多少成本嗎?   新聞主播們可以在一分鐘內給我們全世界的資訊，我們卻可能在嗯嗯啊啊...more
",https://www.books.com.tw/products/0010089756?loc=P_0003_077
